site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01483165	0127	20010127	20130127	5	1.24	0.22	0.89	1.50					0.95	1.04	1.14	1.21	1.24	1.27	1.30	1.30	1.30	1.30	1.34	1.40	1.46				
01483165	0128	20010128	20130128	5	1.19	0.23	0.87	1.50					0.92	0.98	1.05	1.11	1.14	1.17	1.20	1.23	1.26	1.29	1.34	1.40	1.46				
01483165	0129	20010129	20130129	5	1.20	0.25	0.89	1.50					0.93	0.99	1.06	1.10	1.10	1.10	1.10	1.19	1.28	1.37	1.42	1.45	1.48				
01483165	0130	20010130	20130130	5	1.58	0.67	0.88	2.70					0.98	1.14	1.30	1.40	1.40	1.40	1.40	1.43	1.46	1.49	1.74	2.10	2.46				
01483165	0131	20010131	20130131	5	1.97	1.18	0.97	4.00					1.08	1.23	1.39	1.50	1.50	1.50	1.50	1.62	1.74	1.86	2.32	2.95	3.58				
01483165	0201	20010201	20130201	5	1.46	0.30	0.98	1.80					1.06	1.19	1.32	1.41	1.44	1.47	1.50	1.53	1.56	1.59	1.64	1.70	1.76				
01483165	0202	20010202	20130202	5	1.41	0.34	0.97	1.90					1.04	1.14	1.23	1.31	1.34	1.37	1.40	1.43	1.46	1.49	1.58	1.70	1.82				
01483165	0203	20010203	20130203	5	1.81	1.14	0.93	3.80					1.00	1.11	1.23	1.32	1.38	1.44	1.50	1.50	1.50	1.50	1.96	2.65	3.34				
01483165	0204	20010204	20130204	5	4.15	4.41	0.95	11.00					1.00	1.07	1.15	1.22	1.28	1.34	1.40	2.84	4.28	5.72	7.16	8.60	10.04				
01483165	0205	20010205	20130205	5	3.50	3.58	0.90	9.70					1.00	1.15	1.30	1.48	1.72	1.96	2.20	2.53	2.86	3.19	4.58	6.50	8.42				
01483165	0206	20010206	20130206	5	16.69	33.17	0.94	76.00					1.01	1.12	1.23	1.33	1.42	1.51	1.60	2.20	2.80	3.40	18.08	39.80	61.52				
01483165	0207	20010207	20130207	5	5.43	8.71	0.97	21.00					1.04	1.14	1.23	1.34	1.46	1.58	1.70	1.85	2.00	2.15	5.96	11.60	17.24				
01483165	0208	20010208	20130208	5	2.19	1.55	0.93	4.90					1.06	1.27	1.47	1.61	1.64	1.67	1.70	1.73	1.76	1.79	2.42	3.35	4.28				
01483165	0209	20010209	20130209	5	1.83	0.88	0.94	3.30					1.05	1.22	1.39	1.52	1.58	1.64	1.70	1.70	1.70	1.70	2.02	2.50	2.98				
01483165	0210	20010210	20130210	5	1.87	0.97	0.94	3.50					1.05	1.22	1.39	1.51	1.54	1.57	1.60	1.66	1.72	1.78	2.14	2.65	3.16				
01483165	0211	20010211	20130211	5	1.92	0.79	1.10	3.00					1.18	1.30	1.42	1.50	1.50	1.50	1.50	1.80	2.10	2.40	2.60	2.75	2.90				
01483165	0212	20010212	20130212	5	1.74	0.62	0.99	2.60					1.09	1.25	1.40	1.50	1.50	1.50	1.50	1.68	1.86	2.04	2.20	2.35	2.50				
01483165	0213	20010213	20130213	5	1.67	0.57	0.97	2.50					1.06	1.19	1.31	1.42	1.48	1.54	1.60	1.69	1.78	1.87	2.02	2.20	2.38				
01483165	0214	20010214	20130214	5	1.68	0.63	0.89	2.40					0.97	1.09	1.22	1.33	1.42	1.51	1.60	1.78	1.96	2.14	2.24	2.30	2.36				
01483165	0215	20010215	20130215	5	1.58	0.51	0.89	2.30					0.99	1.15	1.30	1.42	1.48	1.54	1.60	1.63	1.66	1.69	1.82	2.00	2.18				
01483165	0216	20010216	20130216	5	1.58	0.53	0.88	2.10					0.96	1.09	1.22	1.32	1.38	1.44	1.50	1.68	1.86	2.04	2.10	2.10	2.10				
01483165	0217	20010217	20130217	5	1.88	1.03	0.89	3.60					0.99	1.15	1.30	1.42	1.48	1.54	1.60	1.69	1.78	1.87	2.24	2.75	3.26				
01483165	0218	20010218	20130218	5	1.51	0.46	0.86	2.00					0.95	1.08	1.21	1.32	1.38	1.44	1.50	1.62	1.74	1.86	1.92	1.95	1.98				
01483165	0219	20010219	20130219	5	1.49	0.42	0.85	2.00					0.96	1.12	1.29	1.41	1.44	1.47	1.50	1.56	1.62	1.68	1.76	1.85	1.94				
01483165	0220	20010220	20130220	5	1.49	0.43	0.84	2.00					0.95	1.12	1.29	1.41	1.44	1.47	1.50	1.56	1.62	1.68	1.76	1.85	1.94				
01483165	0221	20010221	20130221	5	1.50	0.47	0.80	2.00					0.90	1.05	1.20	1.33	1.42	1.51	1.60	1.66	1.72	1.78	1.84	1.90	1.96				
01483165	0222	20010222	20130222	5	6.51	11.46	0.76	27.00					0.87	1.03	1.19	1.33	1.42	1.51	1.60	1.69	1.78	1.87	6.92	14.45	21.98				
01483165	0223	20010223	20130223	5	11.19	21.70	0.84	50.00					0.99	1.22	1.45	1.60	1.60	1.60	1.60	1.69	1.78	1.87	11.52	25.95	40.38				
01483165	0224	20010224	20130224	5	5.94	10.10	0.81	24.00					0.93	1.10	1.28	1.42	1.48	1.54	1.60	1.69	1.78	1.87	6.32	12.95	19.58				
01483165	0225	20010225	20130225	5	3.86	5.14	0.81	13.00					0.91	1.05	1.20	1.36	1.54	1.72	1.90	2.02	2.14	2.26	4.44	7.65	10.86				
01483165	0226	20010226	20130226	5	2.74	2.50	0.82	7.00					0.90	1.01	1.12	1.27	1.48	1.69	1.90	2.17	2.44	2.71	3.64	4.90	6.16				
01483165	0227	20010227	20130227	5	2.40	1.29	0.81	4.00					1.01	1.30	1.60	1.82	1.88	1.94	2.00	2.42	2.84	3.26	3.52	3.70	3.88				
01483165	0228	20010228	20130228	5	1.86	0.86	0.82	3.20					0.98	1.21	1.44	1.62	1.68	1.74	1.80	1.83	1.86	1.89	2.16	2.55	2.94				
01483165	0229	20040229	20040229	1	1.80		1.80	1.80											1.80										
01483165	0301	20010301	20130301	5	1.76	0.77	0.81	2.90					0.93	1.10	1.28	1.44	1.56	1.68	1.80	1.83	1.86	1.89	2.10	2.40	2.70				
01483165	0302	20010302	20130302	5	10.56	20.38	0.88	47.00					0.96	1.09	1.22	1.34	1.46	1.58	1.70	1.76	1.82	1.88	10.92	24.45	37.98				
01483165	0303	20010303	20130303	5	4.24	6.02	1.20	15.00					1.26	1.35	1.44	1.52	1.58	1.64	1.70	1.73	1.76	1.79	4.44	8.40	12.36				
01483165	0304	20010304	20130304	5	2.29	1.82	0.86	5.40					0.93	1.03	1.13	1.25	1.40	1.55	1.70	1.88	2.06	2.24	2.92	3.85	4.78				
01483165	0305	20010305	20130305	5	5.30	7.75	0.79	19.00					0.87	0.99	1.12	1.25	1.40	1.55	1.70	2.33	2.96	3.59	6.84	11.40	15.96				
01483165	0306	20010306	20130306	5	9.75	16.43	0.75	39.00					0.90	1.12	1.35	1.60	1.90	2.20	2.50	3.25	4.00	4.75	11.80	22.00	32.20				
01483165	0307	20010307	20130307	5	2.97	2.57	0.64	7.20					0.81	1.07	1.33	1.56	1.74	1.92	2.10	2.49	2.88	3.27	4.16	5.30	6.44				
01483165	0308	20010308	20130308	5	2.74	2.51	0.62	7.00					0.76	0.96	1.16	1.37	1.58	1.79	2.00	2.24	2.48	2.72	3.64	4.90	6.16				
01483165	0309	20010309	20130309	5	3.26	3.83	0.60	10.00					0.74	0.95	1.16	1.37	1.58	1.79	2.00	2.12	2.24	2.36	3.92	6.20	8.48				
01483165	0310	20010310	20130310	5	2.19	1.62	0.66	4.90					0.79	0.98	1.17	1.36	1.54	1.72	1.90	1.99	2.08	2.17	2.74	3.55	4.36				
01483165	0311	20010311	20130311	5	1.87	1.10	0.63	3.60					0.76	0.96	1.17	1.35	1.50	1.65	1.80	1.86	1.92	1.98	2.32	2.80	3.28				
01483165	0312	20010312	20130312	5	2.14	1.12	0.62	3.40					0.86	1.21	1.56	1.80	1.80	1.80	1.80	2.19	2.58	2.97	3.16	3.25	3.34				
01483165	0313	20010313	20130313	5	2.26	1.09	0.79	3.50					0.97	1.25	1.52	1.75	1.90	2.05	2.20	2.47	2.74	3.01	3.18	3.30	3.42				
01483165	0314	20010314	20130314	5	1.83	0.86	0.65	3.00					0.84	1.12	1.41	1.61	1.64	1.67	1.70	1.85	2.00	2.15	2.36	2.60	2.84				
01483165	0315	20010315	20130315	5	1.66	0.73	0.61	2.60					0.79	1.05	1.32	1.51	1.54	1.57	1.60	1.72	1.84	1.96	2.12	2.30	2.48				
01483165	0316	20010316	20130316	5	2.02	1.08	0.58	3.40					0.74	0.99	1.24	1.48	1.72	1.96	2.20	2.29	2.38	2.47	2.68	2.95	3.22				
01483165	0317	20010317	20130317	5	2.28	1.50	0.62	4.40					0.76	0.96	1.16	1.37	1.58	1.79	2.00	2.33	2.66	2.99	3.36	3.75	4.14				
01483165	0318	20010318	20130318	5	2.00	0.77	1.10	3.10					1.20	1.35	1.50	1.62	1.68	1.74	1.80	1.98	2.16	2.34	2.54	2.75	2.96				
01483165	0319	20010319	20130319	5	2.34	1.23	0.78	4.10					0.96	1.24	1.52	1.78	2.02	2.26	2.50	2.53	2.56	2.59	2.90	3.35	3.80				
01483165	0320	20010320	20130320	5	4.18	4.95	1.60	13.00					1.60	1.60	1.60	1.66	1.84	2.02	2.20	2.29	2.38	2.47	4.60	7.75	10.90				
01483165	0321	20010321	20130321	5	5.02	4.56	1.30	10.00					1.34	1.40	1.46	1.58	1.82	2.06	2.30	4.61	6.92	9.23	10.00	10.00	10.00				
01483165	0322	20010322	20130322	5	2.55	1.65	0.77	4.30					0.90	1.08	1.27	1.46	1.64	1.82	2.00	2.69	3.38	4.07	4.30	4.30	4.30				
01483165	0323	20010323	20130323	5	1.92	0.99	0.70	3.20					0.84	1.05	1.26	1.43	1.52	1.61	1.70	1.97	2.24	2.51	2.72	2.90	3.08				
01483165	0324	20010324	20130324	5	1.77	0.78	0.66	2.70					0.83	1.08	1.33	1.52	1.58	1.64	1.70	1.88	2.06	2.24	2.38	2.50	2.62				
01483165	0325	20010325	20130325	5	1.83	0.75	0.64	2.50					0.83	1.12	1.41	1.64	1.76	1.88	2.00	2.12	2.24	2.36	2.42	2.45	2.48				
01483165	0326	20010326	20130326	5	1.92	0.82	0.68	2.70					0.86	1.14	1.42	1.64	1.76	1.88	2.00	2.18	2.36	2.54	2.62	2.65	2.68				
01483165	0327	20010327	20130327	5	2.00	0.65	1.40	3.10					1.46	1.55	1.64	1.72	1.78	1.84	1.90	1.90	1.90	1.90	2.14	2.50	2.86				
01483165	0328	20010328	20130328	5	1.72	0.68	0.79	2.70					0.97	1.25	1.52	1.70	1.70	1.70	1.70	1.70	1.70	1.70	1.90	2.20	2.50				
01483165	0329	20010329	20130329	5	1.90	1.06	0.70	3.60					0.88	1.15	1.42	1.60	1.60	1.60	1.60	1.72	1.84	1.96	2.32	2.80	3.28				
01483165	0330	20010330	20130330	5	6.73	9.84	0.67	24.00					0.86	1.14	1.41	1.61	1.64	1.67	1.70	2.90	4.10	5.30	9.36	14.85	20.34				
01483165	0331	20010331	20130331	5	2.57	1.56	0.73	4.20					0.92	1.22	1.51	1.73	1.82	1.91	2.00	2.66	3.32	3.98	4.20	4.20	4.20				
01483165	0401	20010401	20130401	6	2.24	1.05	0.92	3.40				0.94	1.11	1.28	1.42	1.49	1.56	1.81	2.30	2.79	3.02	3.06	3.09	3.17	3.28	3.38			
01483165	0402	20010402	20130402	6	2.13	1.10	0.68	3.80				0.72	1.01	1.29	1.51	1.54	1.58	1.73	2.05	2.37	2.54	2.61	2.68	2.98	3.36	3.75			
01483165	0403	20010403	20130403	6	1.97	0.94	0.70	3.40				0.73	0.98	1.23	1.42	1.49	1.56	1.69	1.90	2.11	2.26	2.37	2.47	2.73	3.04	3.35			
01483165	0404	20010404	20130404	6	2.01	1.07	0.66	3.80				0.70	0.96	1.22	1.43	1.54	1.64	1.75	1.85	1.96	2.10	2.27	2.45	2.83	3.28	3.73			
01483165	0405	20010405	20130405	6	1.79	0.71	0.65	2.60				0.69	0.95	1.21	1.44	1.58	1.72	1.81	1.85	1.89	2.00	2.17	2.35	2.45	2.52	2.59			
01483165	0406	20010406	20130406	6	1.64	0.56	0.64	2.10				0.68	0.94	1.21	1.43	1.54	1.64	1.73	1.80	1.87	1.94	2.01	2.08	2.10	2.10	2.10			
01483165	0407	20010407	20130407	6	1.87	1.10	0.64	3.90				0.67	0.90	1.14	1.33	1.44	1.54	1.65	1.75	1.85	1.90	1.90	1.90	2.40	3.10	3.80			
01483165	0408	20010408	20130408	6	1.91	1.13	0.63	4.00				0.67	0.94	1.21	1.42	1.49	1.56	1.65	1.75	1.85	1.90	1.90	1.90	2.42	3.16	3.90			
01483165	0409	20010409	20130409	6	2.27	1.76	0.70	5.70				0.74	1.02	1.30	1.50	1.50	1.50	1.56	1.70	1.84	1.98	2.12	2.26	3.15	4.34	5.53			
01483165	0410	20010410	20130410	6	2.10	1.19	0.81	3.90				0.84	1.05	1.25	1.41	1.45	1.48	1.54	1.65	1.75	2.08	2.57	3.06	3.38	3.62	3.87			
01483165	0411	20010411	20130411	6	3.82	5.07	0.71	14.00				0.74	0.99	1.23	1.41	1.45	1.48	1.56	1.70	1.84	2.20	2.73	3.25	6.05	9.76	13.47			
01483165	0412	20010412	20130412	6	2.92	2.01	0.75	6.50				0.78	1.01	1.24	1.52	1.94	2.36	2.65	2.75	2.85	3.00	3.17	3.35	4.17	5.26	6.34			
01483165	0413	20010413	20130413	6	2.94	2.14	0.77	6.80				0.81	1.06	1.32	1.57	1.81	2.06	2.27	2.45	2.62	2.90	3.25	3.60	4.47	5.56	6.64			
01483165	0414	20010414	20130414	6	3.00	2.84	0.79	8.60				0.82	1.03	1.25	1.46	1.67	1.88	2.04	2.15	2.25	2.42	2.63	2.84	4.33	6.32	8.31			
01483165	0415	20010415	20130415	6	2.64	2.05	0.85	6.60				0.88	1.11	1.34	1.53	1.64	1.74	1.89	2.10	2.31	2.46	2.56	2.67	3.67	5.04	6.41			
01483165	0416	20010416	20130416	6	2.19	1.09	0.65	3.40				0.69	0.99	1.29	1.52	1.59	1.66	1.83	2.15	2.46	2.74	2.98	3.23	3.33	3.36	3.40			
01483165	0417	20010417	20130417	6	1.96	0.81	0.74	2.80				0.77	1.00	1.23	1.43	1.54	1.64	1.81	2.05	2.29	2.46	2.56	2.67	2.73	2.76	2.79			
01483165	0418	20010418	20130418	6	1.85	0.73	0.70	2.50				0.73	0.94	1.15	1.35	1.52	1.70	1.88	2.05	2.23	2.34	2.41	2.48	2.50	2.50	2.50			
01483165	0419	20010419	20130419	6	1.81	0.61	0.77	2.40				0.81	1.06	1.32	1.53	1.64	1.74	1.84	1.95	2.06	2.14	2.21	2.28	2.33	2.36	2.40			
01483165	0420	20010420	20130420	6	1.94	0.76	0.73	3.00				0.77	1.04	1.31	1.55	1.73	1.90	2.03	2.10	2.17	2.20	2.20	2.20	2.40	2.68	2.96			
01483165	0421	20010421	20130421	6	1.72	0.56	0.71	2.20				0.75	1.03	1.30	1.52	1.59	1.66	1.76	1.90	2.04	2.10	2.10	2.10	2.12	2.16	2.19			
01483165	0422	20010422	20130422	6	2.00	0.81	0.83	3.30				0.87	1.14	1.41	1.64	1.78	1.92	2.02	2.05	2.08	2.12	2.15	2.19	2.48	2.86	3.25			
01483165	0423	20010423	20130423	6	2.23	1.41	0.75	4.90				0.79	1.09	1.39	1.63	1.73	1.84	1.92	1.95	1.98	2.04	2.11	2.18	2.88	3.82	4.76			
01483165	0424	20010424	20130424	6	2.03	0.96	0.66	3.50				0.71	1.04	1.36	1.62	1.69	1.76	1.83	1.90	1.97	2.12	2.33	2.54	2.83	3.14	3.46			
01483165	0425	20010425	20130425	6	1.86	0.68	0.77	2.80				0.81	1.10	1.39	1.61	1.65	1.68	1.76	1.90	2.04	2.12	2.15	2.19	2.35	2.56	2.77			
01483165	0426	20010426	20130426	6	2.23	1.14	0.70	3.80				0.74	1.06	1.38	1.61	1.65	1.68	1.81	2.05	2.29	2.56	2.84	3.12	3.35	3.56	3.77			
01483165	0427	20010427	20130427	6	2.13	1.22	0.67	4.30				0.72	1.04	1.37	1.61	1.65	1.68	1.75	1.85	1.96	2.10	2.27	2.45	2.95	3.58	4.21			
01483165	0428	20010428	20130428	6	2.12	0.50	1.60	2.90				1.61	1.68	1.75	1.80	1.80	1.80	1.84	1.95	2.06	2.18	2.32	2.46	2.60	2.74	2.88			
01483165	0429	20010429	20130429	6	1.98	0.28	1.60	2.30				1.60	1.64	1.68	1.73	1.83	1.94	2.02	2.05	2.08	2.12	2.15	2.19	2.23	2.26	2.29			
01483165	0430	20010430	20130430	6	1.69	0.53	0.82	2.40				0.85	1.09	1.33	1.51	1.54	1.58	1.63	1.70	1.77	1.84	1.91	1.98	2.10	2.24	2.38			
01483165	0501	20010501	20130501	6	1.56	0.48	0.69	2.00				0.73	1.01	1.30	1.50	1.50	1.50	1.54	1.65	1.75	1.82	1.85	1.89	1.93	1.96	2.00			
01483165	0502	20010502	20130502	6	1.92	0.53	1.40	2.90				1.41	1.44	1.48	1.53	1.64	1.74	1.81	1.85	1.89	1.92	1.96	1.99	2.23	2.54	2.85			
01483165	0503	20010503	20130503	6	1.80	0.75	1.10	3.20				1.11	1.22	1.32	1.40	1.40	1.40	1.46	1.60	1.74	1.82	1.85	1.89	2.23	2.68	3.13			
01483165	0504	20010504	20130504	6	1.69	0.72	0.85	3.00				0.88	1.07	1.26	1.40	1.40	1.40	1.45	1.55	1.66	1.72	1.75	1.79	2.10	2.52	2.94			
01483165	0505	20010505	20130505	6	1.65	0.50	0.81	2.30				0.84	1.05	1.25	1.44	1.58	1.72	1.80	1.80	1.80	1.80	1.80	1.80	1.93	2.10	2.27			
01483165	0506	20010506	20130506	6	1.61	0.47	0.76	2.00				0.79	1.02	1.24	1.43	1.54	1.64	1.73	1.80	1.87	1.90	1.90	1.90	1.93	1.96	2.00			
01483165	0507	20010507	20130507	6	1.64	0.52	0.76	2.20				0.79	1.02	1.24	1.42	1.49	1.56	1.65	1.75	1.85	1.92	1.96	1.99	2.05	2.12	2.19			
01483165	0508	20010508	20130508	6	2.25	1.51	0.70	4.60				0.73	0.94	1.15	1.32	1.39	1.46	1.54	1.65	1.75	2.16	2.79	3.42	3.85	4.20	4.55			
01483165	0509	20010509	20130509	6	2.07	1.35	0.73	4.50				0.76	0.96	1.16	1.32	1.39	1.46	1.53	1.60	1.67	1.90	2.25	2.60	3.15	3.78	4.41			
01483165	0510	20010510	20130510	6	1.81	0.70	0.68	2.50				0.71	0.93	1.15	1.37	1.61	1.86	2.00	2.00	2.00	2.08	2.22	2.36	2.42	2.46	2.50			
01483165	0511	20010511	20130511	6	1.70	0.71	0.62	2.70				0.65	0.89	1.13	1.34	1.48	1.62	1.71	1.75	1.79	1.86	1.96	2.07	2.25	2.46	2.67			
01483165	0512	20010512	20130512	6	1.69	0.73	0.87	3.00				0.89	1.00	1.12	1.24	1.38	1.52	1.61	1.65	1.69	1.72	1.75	1.79	2.10	2.52	2.94			
01483165	0513	20010513	20130513	6	1.48	0.37	1.00	2.00				1.00	1.04	1.07	1.15	1.32	1.50	1.60	1.60	1.60	1.60	1.60	1.60	1.70	1.84	1.98			
01483165	0514	20010514	20130514	6	1.37	0.39	0.84	1.90				0.85	0.90	0.96	1.04	1.18	1.32	1.42	1.45	1.48	1.52	1.56	1.59	1.68	1.78	1.89			
01483165	0515	20010515	20130515	6	1.42	0.55	0.74	2.20				0.75	0.84	0.94	1.03	1.14	1.24	1.31	1.35	1.39	1.50	1.68	1.85	1.98	2.08	2.19			
01483165	0516	20010516	20130516	6	1.80	1.05	0.70	3.70				0.72	0.86	1.00	1.13	1.23	1.34	1.48	1.65	1.82	1.92	1.96	1.99	2.42	3.02	3.62			
01483165	0517	20010517	20130517	6	1.84	1.22	0.76	4.20				0.78	0.90	1.01	1.13	1.23	1.34	1.46	1.60	1.74	1.80	1.80	1.80	2.40	3.24	4.08			
01483165	0518	20010518	20130518	6	2.00	0.80	1.10	3.40				1.12	1.30	1.48	1.61	1.65	1.68	1.71	1.75	1.79	1.92	2.13	2.34	2.65	3.00	3.35			
01483165	0519	20010519	20130519	6	1.58	0.48	0.91	2.10				0.92	0.99	1.05	1.15	1.32	1.50	1.63	1.70	1.77	1.84	1.91	1.98	2.02	2.06	2.10			
01483165	0520	20010520	20130520	6	1.41	0.43	0.68	1.80				0.70	0.85	0.99	1.15	1.32	1.50	1.60	1.60	1.60	1.62	1.66	1.69	1.73	1.76	1.79			
01483165	0521	20010521	20130521	6	1.56	0.49	0.63	2.00				0.67	0.98	1.28	1.51	1.54	1.58	1.61	1.65	1.69	1.74	1.81	1.88	1.93	1.96	2.00			
01483165	0522	20010522	20130522	6	1.69	0.68	0.56	2.60				0.61	0.94	1.27	1.52	1.59	1.66	1.70	1.70	1.70	1.78	1.92	2.06	2.23	2.40	2.58			
01483165	0523	20010523	20130523	6	1.65	0.73	0.52	2.80				0.57	0.91	1.25	1.51	1.54	1.58	1.61	1.65	1.69	1.72	1.75	1.79	2.05	2.40	2.75			
01483165	0524	20010524	20130524	6	1.42	0.54	0.52	2.10				0.56	0.83	1.10	1.31	1.34	1.38	1.40	1.40	1.40	1.48	1.62	1.76	1.88	1.98	2.08			
01483165	0525	20010525	20130525	6	1.42	0.56	0.52	2.20				0.55	0.79	1.03	1.22	1.29	1.36	1.42	1.45	1.48	1.54	1.61	1.68	1.82	2.00	2.17			
01483165	0526	20010526	20130526	6	11.22	15.79	0.52	37.00				0.56	0.87	1.18	1.42	1.49	1.56	1.63	1.70	1.77	6.44	14.56	22.68	28.00	32.20	36.40			
01483165	0527	20010527	20130527	6	3.18	3.20	0.97	9.20				0.99	1.10	1.22	1.33	1.44	1.54	1.60	1.60	1.60	2.16	3.14	4.12	5.60	7.28	8.96			
01483165	0528	20010528	20130528	6	2.33	1.82	0.81	5.80				0.84	1.05	1.25	1.42	1.49	1.56	1.60	1.60	1.60	1.84	2.26	2.68	3.55	4.60	5.65			
01483165	0529	20010529	20130529	6	1.67	0.71	0.59	2.50				0.63	0.91	1.20	1.40	1.40	1.40	1.45	1.55	1.66	1.84	2.08	2.33	2.42	2.46	2.50			
01483165	0530	20010530	20130530	6	1.45	0.50	0.57	1.90				0.61	0.86	1.12	1.31	1.34	1.38	1.43	1.50	1.57	1.66	1.77	1.87	1.90	1.90	1.90			
01483165	0531	20010531	20130531	6	1.40	0.46	0.52	1.80				0.56	0.83	1.10	1.33	1.44	1.54	1.60	1.60	1.60	1.60	1.60	1.60	1.65	1.72	1.79			
01483165	0601	20010601	20130601	6	1.49	0.54	0.56	2.00				0.60	0.86	1.11	1.32	1.39	1.46	1.52	1.55	1.58	1.68	1.82	1.96	2.00	2.00	2.00			
