site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15226620	ALL	20140611	20151001	478	1974.14	2052.10	30.00	12800.00	32.00	60.00	72.70	80.00	85.00	95.75	140.70	200.65	347.80	557.60	1245.00	1861.50	2450.00	2890.00	3359.00	3580.00	3930.00	4271.50	4876.00	5491.00	7538.90
15226620	0101	20150101	20150101	1	85.00		85.00	85.00											85.00										
15226620	0102	20150102	20150102	1	85.00		85.00	85.00											85.00										
15226620	0103	20150103	20150103	1	80.00		80.00	80.00											80.00										
15226620	0104	20150104	20150104	1	75.00		75.00	75.00											75.00										
15226620	0105	20150105	20150105	1	65.00		65.00	65.00											65.00										
15226620	0106	20150106	20150106	1	60.00		60.00	60.00											60.00										
15226620	0107	20150107	20150107	1	65.00		65.00	65.00											65.00										
15226620	0108	20150108	20150108	1	70.00		70.00	70.00											70.00										
15226620	0109	20150109	20150109	1	70.00		70.00	70.00											70.00										
15226620	0110	20150110	20150110	1	75.00		75.00	75.00											75.00										
15226620	0111	20150111	20150111	1	75.00		75.00	75.00											75.00										
15226620	0112	20150112	20150112	1	80.00		80.00	80.00											80.00										
15226620	0113	20150113	20150113	1	85.00		85.00	85.00											85.00										
15226620	0114	20150114	20150114	1	90.00		90.00	90.00											90.00										
15226620	0115	20150115	20150115	1	100.00		100.00	100.00											100.00										
15226620	0116	20150116	20150116	1	105.00		105.00	105.00											105.00										
15226620	0117	20150117	20150117	1	90.00		90.00	90.00											90.00										
15226620	0118	20150118	20150118	1	85.00		85.00	85.00											85.00										
15226620	0119	20150119	20150119	1	85.00		85.00	85.00											85.00										
15226620	0120	20150120	20150120	1	85.00		85.00	85.00											85.00										
15226620	0121	20150121	20150121	1	85.00		85.00	85.00											85.00										
15226620	0122	20150122	20150122	1	85.00		85.00	85.00											85.00										
15226620	0123	20150123	20150123	1	85.00		85.00	85.00											85.00										
15226620	0124	20150124	20150124	1	85.00		85.00	85.00											85.00										
15226620	0125	20150125	20150125	1	90.00		90.00	90.00											90.00										
15226620	0126	20150126	20150126	1	85.00		85.00	85.00											85.00										
15226620	0127	20150127	20150127	1	80.00		80.00	80.00											80.00										
15226620	0128	20150128	20150128	1	75.00		75.00	75.00											75.00										
15226620	0129	20150129	20150129	1	75.00		75.00	75.00											75.00										
15226620	0130	20150130	20150130	1	70.00		70.00	70.00											70.00										
15226620	0131	20150131	20150131	1	70.00		70.00	70.00											70.00										
15226620	0201	20150201	20150201	1	70.00		70.00	70.00											70.00										
15226620	0202	20150202	20150202	1	70.00		70.00	70.00											70.00										
15226620	0203	20150203	20150203	1	65.00		65.00	65.00											65.00										
15226620	0204	20150204	20150204	1	60.00		60.00	60.00											60.00										
15226620	0205	20150205	20150205	1	65.00		65.00	65.00											65.00										
15226620	0206	20150206	20150206	1	65.00		65.00	65.00											65.00										
15226620	0207	20150207	20150207	1	60.00		60.00	60.00											60.00										
15226620	0208	20150208	20150208	1	55.00		55.00	55.00											55.00										
15226620	0209	20150209	20150209	1	60.00		60.00	60.00											60.00										
15226620	0210	20150210	20150210	1	65.00		65.00	65.00											65.00										
15226620	0211	20150211	20150211	1	70.00		70.00	70.00											70.00										
15226620	0212	20150212	20150212	1	70.00		70.00	70.00											70.00										
15226620	0213	20150213	20150213	1	70.00		70.00	70.00											70.00										
15226620	0214	20150214	20150214	1	75.00		75.00	75.00											75.00										
15226620	0215	20150215	20150215	1	75.00		75.00	75.00											75.00										
15226620	0216	20150216	20150216	1	80.00		80.00	80.00											80.00										
15226620	0217	20150217	20150217	1	85.00		85.00	85.00											85.00										
15226620	0218	20150218	20150218	1	80.00		80.00	80.00											80.00										
15226620	0219	20150219	20150219	1	75.00		75.00	75.00											75.00										
15226620	0220	20150220	20150220	1	80.00		80.00	80.00											80.00										
15226620	0221	20150221	20150221	1	85.00		85.00	85.00											85.00										
15226620	0222	20150222	20150222	1	100.00		100.00	100.00											100.00										
15226620	0223	20150223	20150223	1	100.00		100.00	100.00											100.00										
15226620	0224	20150224	20150224	1	95.00		95.00	95.00											95.00										
15226620	0225	20150225	20150225	1	95.00		95.00	95.00											95.00										
15226620	0226	20150226	20150226	1	95.00		95.00	95.00											95.00										
15226620	0227	20150227	20150227	1	90.00		90.00	90.00											90.00										
15226620	0228	20150228	20150228	1	90.00		90.00	90.00											90.00										
15226620	0301	20150301	20150301	1	90.00		90.00	90.00											90.00										
15226620	0302	20150302	20150302	1	90.00		90.00	90.00											90.00										
15226620	0303	20150303	20150303	1	85.00		85.00	85.00											85.00										
15226620	0304	20150304	20150304	1	80.00		80.00	80.00											80.00										
15226620	0305	20150305	20150305	1	75.00		75.00	75.00											75.00										
15226620	0306	20150306	20150306	1	75.00		75.00	75.00											75.00										
15226620	0307	20150307	20150307	1	70.00		70.00	70.00											70.00										
15226620	0308	20150308	20150308	1	70.00		70.00	70.00											70.00										
15226620	0309	20150309	20150309	1	65.00		65.00	65.00											65.00										
15226620	0310	20150310	20150310	1	60.00		60.00	60.00											60.00										
15226620	0311	20150311	20150311	1	50.00		50.00	50.00											50.00										
15226620	0312	20150312	20150312	1	45.00		45.00	45.00											45.00										
15226620	0313	20150313	20150313	1	36.00		36.00	36.00											36.00										
15226620	0314	20150314	20150314	1	30.00		30.00	30.00											30.00										
15226620	0315	20150315	20150315	1	30.00		30.00	30.00											30.00										
15226620	0316	20150316	20150316	1	30.00		30.00	30.00											30.00										
15226620	0317	20150317	20150317	1	32.00		32.00	32.00											32.00										
15226620	0318	20150318	20150318	1	32.00		32.00	32.00											32.00										
15226620	0319	20150319	20150319	1	32.00		32.00	32.00											32.00										
15226620	0320	20150320	20150320	1	32.00		32.00	32.00											32.00										
15226620	0321	20150321	20150321	1	32.00		32.00	32.00											32.00										
15226620	0322	20150322	20150322	1	33.00		33.00	33.00											33.00										
15226620	0323	20150323	20150323	1	33.00		33.00	33.00											33.00										
15226620	0324	20150324	20150324	1	32.00		32.00	32.00											32.00										
15226620	0325	20150325	20150325	1	32.00		32.00	32.00											32.00										
15226620	0326	20150326	20150326	1	33.00		33.00	33.00											33.00										
15226620	0327	20150327	20150327	1	36.00		36.00	36.00											36.00										
15226620	0328	20150328	20150328	1	35.00		35.00	35.00											35.00										
15226620	0329	20150329	20150329	1	35.00		35.00	35.00											35.00										
15226620	0330	20150330	20150330	1	37.00		37.00	37.00											37.00										
15226620	0331	20150331	20150331	1	53.00		53.00	53.00											53.00										
15226620	0401	20150401	20150401	1	73.00		73.00	73.00											73.00										
15226620	0402	20150402	20150402	1	69.00		69.00	69.00											69.00										
15226620	0403	20150403	20150403	1	79.00		79.00	79.00											79.00										
15226620	0404	20150404	20150404	1	90.00		90.00	90.00											90.00										
15226620	0405	20150405	20150405	1	89.00		89.00	89.00											89.00										
15226620	0406	20150406	20150406	1	96.00		96.00	96.00											96.00										
15226620	0407	20150407	20150407	1	117.00		117.00	117.00											117.00										
15226620	0408	20150408	20150408	1	141.00		141.00	141.00											141.00										
15226620	0409	20150409	20150409	1	117.00		117.00	117.00											117.00										
15226620	0410	20150410	20150410	1	112.00		112.00	112.00											112.00										
15226620	0411	20150411	20150411	1	109.00		109.00	109.00											109.00										
15226620	0412	20150412	20150412	1	104.00		104.00	104.00											104.00										
15226620	0413	20150413	20150413	1	90.00		90.00	90.00											90.00										
15226620	0414	20150414	20150414	1	80.00		80.00	80.00											80.00										
15226620	0415	20150415	20150415	1	80.00		80.00	80.00											80.00										
15226620	0416	20150416	20150416	1	105.00		105.00	105.00											105.00										
15226620	0417	20150417	20150417	1	116.00		116.00	116.00											116.00										
15226620	0418	20150418	20150418	1	116.00		116.00	116.00											116.00										
15226620	0419	20150419	20150419	1	253.00		253.00	253.00											253.00										
15226620	0420	20150420	20150420	1	294.00		294.00	294.00											294.00										
15226620	0421	20150421	20150421	1	234.00		234.00	234.00											234.00										
15226620	0422	20150422	20150422	1	201.00		201.00	201.00											201.00										
15226620	0423	20150423	20150423	1	190.00		190.00	190.00											190.00										
15226620	0424	20150424	20150424	1	190.00		190.00	190.00											190.00										
15226620	0425	20150425	20150425	1	202.00		202.00	202.00											202.00										
15226620	0426	20150426	20150426	1	215.00		215.00	215.00											215.00										
15226620	0427	20150427	20150427	1	246.00		246.00	246.00											246.00										
15226620	0428	20150428	20150428	1	271.00		271.00	271.00											271.00										
15226620	0429	20150429	20150429	1	302.00		302.00	302.00											302.00										
15226620	0430	20150430	20150430	1	323.00		323.00	323.00											323.00										
15226620	0501	20150501	20150501	1	364.00		364.00	364.00											364.00										
15226620	0502	20150502	20150502	1	391.00		391.00	391.00											391.00										
15226620	0503	20150503	20150503	1	434.00		434.00	434.00											434.00										
15226620	0504	20150504	20150504	1	484.00		484.00	484.00											484.00										
15226620	0505	20150505	20150505	1	516.00		516.00	516.00											516.00										
15226620	0506	20150506	20150506	1	518.00		518.00	518.00											518.00										
15226620	0507	20150507	20150507	1	530.00		530.00	530.00											530.00										
15226620	0508	20150508	20150508	1	735.00		735.00	735.00											735.00										
15226620	0509	20150509	20150509	1	1010.00		1010.00	1010.00											1010.00										
15226620	0510	20150510	20150510	1	975.00		975.00	975.00											975.00										
15226620	0511	20150511	20150511	1	953.00		953.00	953.00											953.00										
15226620	0512	20150512	20150512	1	945.00		945.00	945.00											945.00										
15226620	0513	20150513	20150513	1	1060.00		1060.00	1060.00											1060.00										
15226620	0514	20150514	20150514	1	1250.00		1250.00	1250.00											1250.00										
15226620	0515	20150515	20150515	1	1370.00		1370.00	1370.00											1370.00										
15226620	0516	20150516	20150516	1	1500.00		1500.00	1500.00											1500.00										
15226620	0517	20150517	20150517	1	1600.00		1600.00	1600.00											1600.00										
15226620	0518	20150518	20150518	1	1590.00		1590.00	1590.00											1590.00										
15226620	0519	20150519	20150519	1	1680.00		1680.00	1680.00											1680.00										
15226620	0520	20150520	20150520	1	1730.00		1730.00	1730.00											1730.00										
15226620	0521	20150521	20150521	1	1800.00		1800.00	1800.00											1800.00										
15226620	0522	20150522	20150522	1	1900.00		1900.00	1900.00											1900.00										
15226620	0523	20150523	20150523	1	2260.00		2260.00	2260.00											2260.00										
15226620	0524	20150524	20150524	1	2490.00		2490.00	2490.00											2490.00										
15226620	0525	20150525	20150525	1	2420.00		2420.00	2420.00											2420.00										
15226620	0526	20150526	20150526	1	2570.00		2570.00	2570.00											2570.00										
15226620	0527	20150527	20150527	1	2820.00		2820.00	2820.00											2820.00										
15226620	0528	20150528	20150528	1	3310.00		3310.00	3310.00											3310.00										
15226620	0529	20150529	20150529	1	3610.00		3610.00	3610.00											3610.00										
15226620	0530	20150530	20150530	1	4090.00		4090.00	4090.00											4090.00										
15226620	0531	20150531	20150531	1	4530.00		4530.00	4530.00											4530.00										
15226620	0601	20150601	20150601	1	4190.00		4190.00	4190.00											4190.00										
15226620	0602	20150602	20150602	1	3500.00		3500.00	3500.00											3500.00										
15226620	0603	20150603	20150603	1	3250.00		3250.00	3250.00											3250.00										
15226620	0604	20150604	20150604	1	3140.00		3140.00	3140.00											3140.00										
15226620	0605	20150605	20150605	1	2620.00		2620.00	2620.00											2620.00										
15226620	0606	20150606	20150606	1	2080.00		2080.00	2080.00											2080.00										
15226620	0607	20150607	20150607	1	1820.00		1820.00	1820.00											1820.00										
15226620	0608	20150608	20150608	1	1830.00		1830.00	1830.00											1830.00										
15226620	0609	20150609	20150609	1	1630.00		1630.00	1630.00											1630.00										
15226620	0610	20150610	20150610	1	1590.00		1590.00	1590.00											1590.00										
15226620	0611	20140611	20150611	2	1975.00	643.47	1520.00	2430.00								1565.50	1702.00	1838.50	1975.00	2111.50	2248.00	2384.50							
15226620	0612	20140612	20150612	2	1965.00	445.48	1650.00	2280.00								1681.50	1776.00	1870.50	1965.00	2059.50	2154.00	2248.50							
15226620	0613	20140613	20150613	2	2085.00	120.21	2000.00	2170.00								2008.50	2034.00	2059.50	2085.00	2110.50	2136.00	2161.50							
15226620	0614	20140614	20150614	2	2375.00	318.20	2150.00	2600.00								2172.50	2240.00	2307.50	2375.00	2442.50	2510.00	2577.50							
15226620	0615	20140615	20150615	2	2985.00	954.59	2310.00	3660.00								2377.50	2580.00	2782.50	2985.00	3187.50	3390.00	3592.50							
15226620	0616	20140616	20150616	2	3465.00	1605.13	2330.00	4600.00								2443.50	2784.00	3124.50	3465.00	3805.50	4146.00	4486.50							
15226620	0617	20140617	20150617	2	3890.00	1937.47	2520.00	5260.00								2657.00	3068.00	3479.00	3890.00	4301.00	4712.00	5123.00							
15226620	0618	20140618	20150618	2	4035.00	2269.81	2430.00	5640.00								2590.50	3072.00	3553.50	4035.00	4516.50	4998.00	5479.50							
15226620	0619	20140619	20150619	2	3980.00	2319.31	2340.00	5620.00								2504.00	2996.00	3488.00	3980.00	4472.00	4964.00	5456.00							
15226620	0620	20140620	20150620	2	3805.00	1873.83	2480.00	5130.00								2612.50	3010.00	3407.50	3805.00	4202.50	4600.00	4997.50							
15226620	0621	20140621	20150621	2	4160.00	1343.50	3210.00	5110.00								3305.00	3590.00	3875.00	4160.00	4445.00	4730.00	5015.00							
15226620	0622	20140622	20150622	2	4000.00	1781.91	2740.00	5260.00								2866.00	3244.00	3622.00	4000.00	4378.00	4756.00	5134.00							
15226620	0623	20140623	20150623	2	3910.00	1781.91	2650.00	5170.00								2776.00	3154.00	3532.00	3910.00	4288.00	4666.00	5044.00							
15226620	0624	20140624	20150624	2	3900.00	1456.64	2870.00	4930.00								2973.00	3282.00	3591.00	3900.00	4209.00	4518.00	4827.00							
15226620	0625	20140625	20150625	2	4240.00	1555.63	3140.00	5340.00								3250.00	3580.00	3910.00	4240.00	4570.00	4900.00	5230.00							
15226620	0626	20140626	20150626	2	4150.00	1781.91	2890.00	5410.00								3016.00	3394.00	3772.00	4150.00	4528.00	4906.00	5284.00							
15226620	0627	20140627	20150627	2	3885.00	1675.84	2700.00	5070.00								2818.50	3174.00	3529.50	3885.00	4240.50	4596.00	4951.50							
