site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11509250	0111	20130111	20150111	3	29.77	44.37	3.60	81.00						3.60	3.82	4.04	4.26	4.48	4.70	19.96	35.22	50.48	65.74	81.00					
11509250	0112	20130112	20150112	3	38.60	60.11	2.90	108.00						2.90	3.30	3.70	4.10	4.50	4.90	25.52	46.14	66.76	87.38	108.00					
11509250	0113	20130113	20150113	3	48.30	77.68	3.30	138.00						3.30	3.36	3.42	3.48	3.54	3.60	30.48	57.36	84.24	111.12	138.00					
11509250	0114	20130114	20150114	3	51.50	85.32	0.50	150.00						0.50	1.20	1.90	2.60	3.30	4.00	33.20	62.40	91.60	120.80	150.00					
11509250	0115	20130115	20150115	3	53.83	86.75	3.40	154.00						3.40	3.54	3.68	3.82	3.96	4.10	34.08	64.06	94.04	124.02	154.00					
11509250	0116	20130116	20150116	3	52.67	85.16	2.70	151.00						2.70	3.02	3.34	3.66	3.98	4.30	33.64	62.98	92.32	121.66	151.00					
11509250	0117	20130117	20150117	3	52.80	86.78	1.80	153.00						1.80	2.16	2.52	2.88	3.24	3.60	33.48	63.36	93.24	123.12	153.00					
11509250	0118	20130118	20150118	3	57.50	92.23	4.00	164.00						4.00	4.10	4.20	4.30	4.40	4.50	36.40	68.30	100.20	132.10	164.00					
11509250	0119	20130119	20150119	3	56.87	94.51	1.60	166.00						1.60	1.88	2.16	2.44	2.72	3.00	35.60	68.20	100.80	133.40	166.00					
11509250	0120	20130120	20150120	3	57.60	93.88	2.90	166.00						2.90	3.10	3.30	3.50	3.70	3.90	36.32	68.74	101.16	133.58	166.00					
11509250	0121	20130121	20150121	3	57.37	93.21	3.40	165.00						3.40	3.46	3.52	3.58	3.64	3.70	35.96	68.22	100.48	132.74	165.00					
11509250	0122	20130122	20150122	3	57.57	93.04	3.60	165.00						3.60	3.70	3.80	3.90	4.00	4.10	36.28	68.46	100.64	132.82	165.00					
11509250	0123	20130123	20150123	3	56.77	93.74	1.60	165.00						1.60	2.02	2.44	2.86	3.28	3.70	35.96	68.22	100.48	132.74	165.00					
11509250	0124	20130124	20150124	3	57.73	93.76	3.40	166.00						3.40	3.48	3.56	3.64	3.72	3.80	36.24	68.68	101.12	133.56	166.00					
11509250	0125	20130125	20140125	2	86.15	115.75	4.30	168.00								12.48	37.04	61.59	86.15	110.70	135.26	159.81							
11509250	0126	20130126	20150126	3	58.53	94.80	3.80	168.00						3.80	3.80	3.80	3.80	3.80	3.80	36.64	69.48	102.32	135.16	168.00					
11509250	0127	20130127	20150127	3	62.10	98.66	3.20	176.00						3.20	3.98	4.76	5.54	6.32	7.10	40.88	74.66	108.44	142.22	176.00					
11509250	0128	20130128	20150128	3	62.17	101.18	3.40	179.00						3.40	3.54	3.68	3.82	3.96	4.10	39.08	74.06	109.04	144.02	179.00					
11509250	0129	20130129	20150129	3	60.87	100.58	1.80	177.00						1.80	2.20	2.60	3.00	3.40	3.80	38.44	73.08	107.72	142.36	177.00					
11509250	0130	20130130	20150130	3	56.00	90.95	1.50	161.00						1.50	2.30	3.10	3.90	4.70	5.50	36.60	67.70	98.80	129.90	161.00					
11509250	0131	20130131	20150131	3	53.80	86.78	3.40	154.00						3.40	3.52	3.64	3.76	3.88	4.00	34.00	64.00	94.00	124.00	154.00					
11509250	0201	20130201	20150201	3	52.10	84.79	1.80	150.00						1.80	2.34	2.88	3.42	3.96	4.50	33.60	62.70	91.80	120.90	150.00					
11509250	0202	20130202	20150202	3	26.67	39.27	3.10	72.00						3.10	3.46	3.82	4.18	4.54	4.90	18.32	31.74	45.16	58.58	72.00					
11509250	0203	20130203	20150203	3	5.33	2.31	3.90	8.00						3.90	3.94	3.98	4.02	4.06	4.10	4.88	5.66	6.44	7.22	8.00					
11509250	0204	20130204	20150204	3	3.47	2.14	1.00	4.80						1.00	1.72	2.44	3.16	3.88	4.60	4.64	4.68	4.72	4.76	4.80					
11509250	0205	20130205	20150205	3	2.20	0.95	1.20	3.10						1.20	1.42	1.64	1.86	2.08	2.30	2.46	2.62	2.78	2.94	3.10					
11509250	0206	20130206	20140206	2	2.75	1.06	2.00	3.50								2.08	2.30	2.52	2.75	2.98	3.20	3.42							
11509250	0207	20130207	20150207	3	2.14	2.14	0.71	4.60						0.71	0.79	0.87	0.94	1.02	1.10	1.80	2.50	3.20	3.90	4.60					
11509250	0208	20130208	20150208	3	3.63	1.70	2.60	5.60						2.60	2.62	2.64	2.66	2.68	2.70	3.28	3.86	4.44	5.02	5.60					
11509250	0209	20130209	20150209	3	3.30	2.11	1.10	5.30						1.10	1.58	2.06	2.54	3.02	3.50	3.86	4.22	4.58	4.94	5.30					
11509250	0210	20130210	20150210	3	3.12	1.87	0.97	4.30						0.97	1.60	2.22	2.85	3.47	4.10	4.14	4.18	4.22	4.26	4.30					
11509250	0211	20130211	20150211	3	2.58	1.98	0.34	4.10						0.34	0.93	1.52	2.12	2.71	3.30	3.46	3.62	3.78	3.94	4.10					
11509250	0212	20130212	20150212	3	1.40	0.44	1.10	1.90						1.10	1.12	1.14	1.16	1.18	1.20	1.34	1.48	1.62	1.76	1.90					
11509250	0213	20130213	20150213	3	2.43	1.54	1.40	4.20						1.40	1.46	1.52	1.58	1.64	1.70	2.20	2.70	3.20	3.70	4.20					
11509250	0214	20130214	20140214	2	2.80	2.55	1.00	4.60								1.18	1.72	2.26	2.80	3.34	3.88	4.42							
11509250	0215	20130215	20130215	1	1.80		1.80	1.80											1.80										
11509250	0216	20130216	20150216	3	3.19	2.64	0.27	5.40						0.27	1.00	1.72	2.45	3.17	3.90	4.20	4.50	4.80	5.10	5.40					
11509250	0217	20140217	20150217	2	3.55	1.63	2.40	4.70								2.52	2.86	3.21	3.55	3.90	4.24	4.58							
11509250	0218	20130218	20150218	3	3.27	1.21	1.90	4.20						1.90	2.26	2.62	2.98	3.34	3.70	3.80	3.90	4.00	4.10	4.20					
11509250	0219	20140219	20150219	2	4.50	1.27	3.60	5.40								3.69	3.96	4.23	4.50	4.77	5.04	5.31							
11509250	0220	20130220	20150220	3	1.95	3.07	0.15	5.50						0.15	0.16	0.17	0.18	0.19	0.20	1.26	2.32	3.38	4.44	5.50					
11509250	0221	20130221	20150221	3	2.43	0.76	1.60	3.10						1.60	1.80	2.00	2.20	2.40	2.60	2.70	2.80	2.90	3.00	3.10					
11509250	0222	20130222	20150222	3	2.37	1.45	0.90	3.80						0.90	1.20	1.50	1.80	2.10	2.40	2.68	2.96	3.24	3.52	3.80					
11509250	0223	20130223	20150223	3	3.93	2.29	1.30	5.50						1.30	2.04	2.78	3.52	4.26	5.00	5.10	5.20	5.30	5.40	5.50					
11509250	0224	20130224	20150224	3	2.13	1.79	1.10	4.20						1.10	1.10	1.10	1.10	1.10	1.10	1.72	2.34	2.96	3.58	4.20					
11509250	0225	20130225	20150225	3	2.98	2.21	0.43	4.30						0.43	1.18	1.94	2.69	3.45	4.20	4.22	4.24	4.26	4.28	4.30					
11509250	0226	20130226	20150226	3	2.59	1.75	0.67	4.10						0.67	1.14	1.60	2.07	2.53	3.00	3.22	3.44	3.66	3.88	4.10					
11509250	0227	20130227	20150227	3	3.77	0.50	3.30	4.30						3.30	3.38	3.46	3.54	3.62	3.70	3.82	3.94	4.06	4.18	4.30					
11509250	0228	20130228	20150228	3	2.06	2.12	0.80	4.50						0.80	0.81	0.83	0.84	0.86	0.87	1.60	2.32	3.05	3.77	4.50					
11509250	0301	20140301	20150301	2	1.50	1.13	0.70	2.30								0.78	1.02	1.26	1.50	1.74	1.98	2.22							
11509250	0302	20130302	20150302	3	3.17	0.98	2.60	4.30						2.60	2.60	2.60	2.60	2.60	2.60	2.94	3.28	3.62	3.96	4.30					
11509250	0303	20130303	20150303	3	1.99	2.18	0.70	4.50						0.70	0.71	0.72	0.74	0.75	0.76	1.51	2.26	3.00	3.75	4.50					
11509250	0304	20130304	20150304	3	2.83	2.66	1.20	5.90						1.20	1.24	1.28	1.32	1.36	1.40	2.30	3.20	4.10	5.00	5.90					
11509250	0305	20130305	20150305	3	2.97	1.42	2.10	4.60						2.10	2.12	2.14	2.16	2.18	2.20	2.68	3.16	3.64	4.12	4.60					
11509250	0306	20130306	20150306	3	2.73	2.02	0.90	4.90						0.90	1.20	1.50	1.80	2.10	2.40	2.90	3.40	3.90	4.40	4.90					
11509250	0307	20130307	20150307	3	4.47	0.85	3.60	5.30						3.60	3.78	3.96	4.14	4.32	4.50	4.66	4.82	4.98	5.14	5.30					
11509250	0308	20140308	20150308	2	3.50	2.40	1.80	5.20								1.97	2.48	2.99	3.50	4.01	4.52	5.03							
11509250	0309	20140309	20150309	2	0.90		0.90	0.90								0.90	0.90	0.90	0.90	0.90	0.90	0.90							
11509250	0310	20140310	20150310	2	6.00	0.71	5.50	6.50								5.55	5.70	5.85	6.00	6.15	6.30	6.45							
11509250	0311	20130311	20140311	2	3.50	0.42	3.20	3.80								3.23	3.32	3.41	3.50	3.59	3.68	3.77							
11509250	0312	20140312	20140312	1	6.60		6.60	6.60											6.60										
11509250	0313	20130313	20150313	3	3.37	0.40	3.00	3.80						3.00	3.06	3.12	3.18	3.24	3.30	3.40	3.50	3.60	3.70	3.80					
11509250	0314	20130314	20140314	2	2.20	0.57	1.80	2.60								1.84	1.96	2.08	2.20	2.32	2.44	2.56							
11509250	0315	20140315	20150315	2	4.55	1.20	3.70	5.40								3.79	4.04	4.29	4.55	4.80	5.06	5.32							
11509250	0316	20130316	20150316	3	2.63	1.17	1.30	3.50						1.30	1.66	2.02	2.38	2.74	3.10	3.18	3.26	3.34	3.42	3.50					
11509250	0317	20130317	20150317	2	2.35	0.35	2.10	2.60								2.12	2.20	2.27	2.35	2.42	2.50	2.58							
11509250	0318	20140318	20140318	1	5.00		5.00	5.00											5.00										
11509250	0319	20140319	20150319	2	4.15	0.92	3.50	4.80								3.56	3.76	3.96	4.15	4.34	4.54	4.74							
11509250	0320	20130320	20150320	3	1.70	0.78	0.80	2.20						0.80	1.06	1.32	1.58	1.84	2.10	2.12	2.14	2.16	2.18	2.20					
11509250	0321	20140321	20150321	2	1.95	2.62	0.10	3.80								0.28	0.84	1.40	1.95	2.50	3.06	3.62							
11509250	0322	20140322	20150322	2	1.45	1.77	0.20	2.70								0.33	0.70	1.07	1.45	1.82	2.20	2.58							
11509250	0323	20130323	20150323	3	1.53	0.80	0.70	2.30						0.70	0.88	1.06	1.24	1.42	1.60	1.74	1.88	2.02	2.16	2.30					
11509250	0324	20150324	20150324	1	5.60		5.60	5.60											5.60										
11509250	0325	20130325	20150325	3	2.57	1.38	1.00	3.60						1.00	1.42	1.84	2.26	2.68	3.10	3.20	3.30	3.40	3.50	3.60					
11509250	0326	20130326	20150326	3	4.67	3.15	2.70	8.30						2.70	2.76	2.82	2.88	2.94	3.00	4.06	5.12	6.18	7.24	8.30					
11509250	0327	20140327	20150327	2	3.55	2.05	2.10	5.00								2.25	2.68	3.12	3.55	3.98	4.42	4.86							
11509250	0328	20140328	20150328	2	1.80	0.14	1.70	1.90								1.71	1.74	1.77	1.80	1.83	1.86	1.89							
11509250	0329	20130329	20150329	3	4.07	1.44	3.00	5.70						3.00	3.10	3.20	3.30	3.40	3.50	3.94	4.38	4.82	5.26	5.70					
11509250	0330	20130330	20150330	3	6.47	4.17	2.80	11.00						2.80	3.36	3.92	4.48	5.04	5.60	6.68	7.76	8.84	9.92	11.00					
11509250	0331	20130331	20150331	3	3.60	3.42	0.40	7.20						0.40	0.96	1.52	2.08	2.64	3.20	4.00	4.80	5.60	6.40	7.20					
11509250	0401	20130401	20140401	2	1.95	0.78	1.40	2.50								1.46	1.62	1.79	1.95	2.12	2.28	2.44							
11509250	0402	20130402	20150402	3	3.63	2.19	1.90	6.10						1.90	2.10	2.30	2.50	2.70	2.90	3.54	4.18	4.82	5.46	6.10					
11509250	0403	20150403	20150403	1	3.50		3.50	3.50											3.50										
11509250	0404	20140404	20150404	2	3.85	0.21	3.70	4.00								3.71	3.76	3.81	3.85	3.90	3.94	3.98							
11509250	0405	20130405	20150405	3	2.95	2.60	0.54	5.70						0.54	0.95	1.36	1.78	2.19	2.60	3.22	3.84	4.46	5.08	5.70					
11509250	0406	20130406	20150406	3	3.10	2.45	0.60	5.50						0.60	1.12	1.64	2.16	2.68	3.20	3.66	4.12	4.58	5.04	5.50					
11509250	0407	20130407	20150407	3	2.74	2.90	0.02	5.80						0.02	0.50	0.97	1.45	1.92	2.40	3.08	3.76	4.44	5.12	5.80					
11509250	0408	20140408	20150408	2	5.80	0.42	5.50	6.10								5.53	5.62	5.71	5.80	5.89	5.98	6.07							
11509250	0409	20140409	20150409	2	3.15	1.06	2.40	3.90								2.48	2.70	2.92	3.15	3.38	3.60	3.83							
11509250	0410	20140410	20150410	2	2.10	2.55	0.30	3.90								0.48	1.02	1.56	2.10	2.64	3.18	3.72							
11509250	0411	20140411	20150411	2	4.50	3.54	2.00	7.00								2.25	3.00	3.75	4.50	5.25	6.00	6.75							
11509250	0412	20130412	20150412	3	3.07	1.79	1.00	4.20						1.00	1.60	2.20	2.80	3.40	4.00	4.04	4.08	4.12	4.16	4.20					
11509250	0413	20130413	20150413	3	2.30	0.87	1.70	3.30						1.70	1.74	1.78	1.82	1.86	1.90	2.18	2.46	2.74	3.02	3.30					
11509250	0414	20130414	20150414	3	3.40	2.20	1.20	5.60						1.20	1.64	2.08	2.52	2.96	3.40	3.84	4.28	4.72	5.16	5.60					
11509250	0415	20140415	20150415	2	1.45	0.64	1.00	1.90								1.04	1.18	1.31	1.45	1.58	1.72	1.85							
11509250	0416	20140416	20150416	2	3.60	3.96	0.80	6.40								1.08	1.92	2.76	3.60	4.44	5.28	6.12							
11509250	0417	20140417	20150417	2	3.60	1.27	2.70	4.50								2.79	3.06	3.33	3.60	3.87	4.14	4.41							
11509250	0418	20130418	20140418	2	0.95	1.06	0.20	1.70								0.28	0.50	0.72	0.95	1.18	1.40	1.62							
11509250	0419	20130419	20150419	3	3.70	1.66	1.80	4.90						1.80	2.32	2.84	3.36	3.88	4.40	4.50	4.60	4.70	4.80	4.90					
11509250	0420	20140420	20150420	2	3.85	4.31	0.80	6.90								1.10	2.02	2.94	3.85	4.76	5.68	6.59							
11509250	0421	20130421	20150421	3	3.87	2.47	1.80	6.60						1.80	2.08	2.36	2.64	2.92	3.20	3.88	4.56	5.24	5.92	6.60					
11509250	0422	20140422	20150422	2	2.20	1.98	0.80	3.60								0.94	1.36	1.78	2.20	2.62	3.04	3.46							
11509250	0423	20140423	20150423	2	3.95	0.35	3.70	4.20								3.73	3.80	3.88	3.95	4.03	4.10	4.17							
11509250	0424	20130424	20150424	3	4.80	2.95	2.40	8.10						2.40	2.70	3.00	3.30	3.60	3.90	4.74	5.58	6.42	7.26	8.10					
11509250	0425	20130425	20150425	3	1.33	1.15	0.20	2.50						0.20	0.42	0.64	0.86	1.08	1.30	1.54	1.78	2.02	2.26	2.50					
11509250	0426	20130426	20150426	3	2.30	1.97	0.20	4.10						0.20	0.68	1.16	1.64	2.12	2.60	2.90	3.20	3.50	3.80	4.10					
11509250	0427	20130427	20150427	3	5.07	4.08	2.00	9.70						2.00	2.30	2.60	2.90	3.20	3.50	4.74	5.98	7.22	8.46	9.70					
11509250	0428	20130428	20150428	3	3.93	1.17	2.90	5.20						2.90	3.06	3.22	3.38	3.54	3.70	4.00	4.30	4.60	4.90	5.20					
11509250	0429	20130429	20150429	3	3.53	1.72	2.30	5.50						2.30	2.40	2.50	2.60	2.70	2.80	3.34	3.88	4.42	4.96	5.50					
11509250	0430	20140430	20140430	1	5.30		5.30	5.30											5.30										
11509250	0501	20130501	20150501	3	5.53	1.01	4.60	6.60						4.60	4.76	4.92	5.08	5.24	5.40	5.64	5.88	6.12	6.36	6.60					
11509250	0502	20130502	20150502	3	4.93	1.43	3.70	6.50						3.70	3.88	4.06	4.24	4.42	4.60	4.98	5.36	5.74	6.12	6.50					
11509250	0503	20140503	20140503	1	4.00		4.00	4.00											4.00										
11509250	0504	20130504	20150504	3	3.03	1.24	1.60	3.80						1.60	2.02	2.44	2.86	3.28	3.70	3.72	3.74	3.76	3.78	3.80					
11509250	0505	20130505	20150505	3	0.53	0.76	0.00	1.40						0.00	0.04	0.08	0.12	0.16	0.20	0.44	0.68	0.92	1.16	1.40					
11509250	0506	20140506	20150506	2	0.40	0.57	0.00	0.80								0.04	0.16	0.28	0.40	0.52	0.64	0.76							
11509250	0507	20130507	20150507	3	1.87	1.67	0.00	3.20						0.00	0.48	0.96	1.44	1.92	2.40	2.56	2.72	2.88	3.04	3.20					
11509250	0508	20140508	20150508	2	1.70	2.40	0.00	3.40								0.17	0.68	1.19	1.70	2.21	2.72	3.23							
11509250	0509	20140509	20150509	2	2.30	3.25	0.00	4.60								0.23	0.92	1.61	2.30	2.99	3.68	4.37							
11509250	0510	20130510	20150510	2	1.65	2.33	0.00	3.30								0.17	0.66	1.16	1.65	2.15	2.64	3.13							
11509250	0511	20130511	20150511	3	1.70	1.65	0.00	3.30						0.00	0.36	0.72	1.08	1.44	1.80	2.10	2.40	2.70	3.00	3.30					
11509250	0512	20140512	20150512	2	2.00	2.83	0.00	4.00								0.20	0.80	1.40	2.00	2.60	3.20	3.80							
11509250	0513	20130513	20150513	3	2.20	1.95	0.00	3.70						0.00	0.58	1.16	1.74	2.32	2.90	3.06	3.22	3.38	3.54	3.70					
11509250	0514	20140514	20150514	2	2.85	4.03	0.00	5.70								0.28	1.14	2.00	2.85	3.71	4.56	5.42							
11509250	0515	20140515	20150515	2	4.20	5.94	0.00	8.40								0.42	1.68	2.94	4.20	5.46	6.72	7.98							
11509250	0516	20130516	20150516	3	2.53	2.97	0.00	5.80						0.00	0.36	0.72	1.08	1.44	1.80	2.60	3.40	4.20	5.00	5.80					
11509250	0517	20150517	20150517	1	0.00		0.00	0.00											0.00										
11509250	0518	20130518	20150518	2	0.03	0.04	0.00	0.05								0.00	0.01	0.02	0.03	0.03	0.04	0.05							
11509250	0519	20140519	20150519	2	1.45	2.05	0.00	2.90								0.14	0.58	1.01	1.45	1.89	2.32	2.75							
11509250	0520	20130520	20150520	2	2.05	2.90	0.00	4.10								0.20	0.82	1.44	2.05	2.67	3.28	3.90							
11509250	0521	20130521	20150521	2	0.55	0.78	0.00	1.10								0.06	0.22	0.39	0.55	0.71	0.88	1.04							
11509250	0522	20140522	20150522	2	0.55	0.78	0.00	1.10								0.06	0.22	0.39	0.55	0.71	0.88	1.04							
11509250	0523	20130523	20150523	3	0.63	0.65	0.00	1.30						0.00	0.12	0.24	0.36	0.48	0.60	0.74	0.88	1.02	1.16	1.30					
11509250	0524	20140524	20150524	2	1.05	1.48	0.00	2.10								0.10	0.42	0.73	1.05	1.36	1.68	2.00							
11509250	0525	20140525	20150525	2	2.35	3.32	0.00	4.70								0.23	0.94	1.65	2.35	3.06	3.76	4.46							
11509250	0526	20130526	20150526	3	0.77	1.16	0.00	2.10						0.00	0.04	0.08	0.12	0.16	0.20	0.58	0.96	1.34	1.72	2.10					
11509250	0527	20140527	20150527	2	1.95	2.76	0.00	3.90								0.20	0.78	1.36	1.95	2.54	3.12	3.71							
11509250	0528	20130528	20150528	2	1.70	2.40	0.00	3.40								0.17	0.68	1.19	1.70	2.21	2.72	3.23							
11509250	0529	20130529	20150529	3	1.43	1.50	0.00	3.00						0.00	0.26	0.52	0.78	1.04	1.30	1.64	1.98	2.32	2.66	3.00					
11509250	0530	20140530	20150530	2	1.95	2.76	0.00	3.90								0.20	0.78	1.36	1.95	2.54	3.12	3.71							
11509250	0531	20140531	20150531	2	2.80	3.96	0.00	5.60								0.28	1.12	1.96	2.80	3.64	4.48	5.32							
11509250	0601	20130601	20150601	3	5.17	6.90	0.00	13.00						0.00	0.50	1.00	1.50	2.00	2.50	4.60	6.70	8.80	10.90	13.00					
11509250	0602	20130602	20150602	3	5.93	7.24	0.00	14.00						0.00	0.76	1.52	2.28	3.04	3.80	5.84	7.88	9.92	11.96	14.00					
11509250	0603	20130603	20150603	2	9.50	13.44	0.00	19.00								0.95	3.80	6.65	9.50	12.35	15.20	18.05							
11509250	0604	20130604	20150604	2	10.50	14.85	0.00	21.00								1.05	4.20	7.35	10.50	13.65	16.80	19.95							
11509250	0605	20130605	20150605	3	9.23	12.15	0.00	23.00						0.00	0.94	1.88	2.82	3.76	4.70	8.36	12.02	15.68	19.34	23.00					
11509250	0606	20130606	20150606	3	4.03	6.06	0.00	11.00						0.00	0.22	0.44	0.66	0.88	1.10	3.08	5.06	7.04	9.02	11.00					
11509250	0607	20130607	20150607	2	2.10	2.97	0.00	4.20								0.21	0.84	1.47	2.10	2.73	3.36	3.99							
11509250	0608	20130608	20150608	3	1.70	1.54	0.00	3.00						0.00	0.42	0.84	1.26	1.68	2.10	2.28	2.46	2.64	2.82	3.00					
11509250	0609	20130609	20150609	3	1.37	1.40	0.00	2.80						0.00	0.26	0.52	0.78	1.04	1.30	1.60	1.90	2.20	2.50	2.80					
11509250	0610	20130610	20150610	2	0.09	0.12	0.00	0.17								0.01	0.03	0.06	0.09	0.11	0.14	0.16							
11509250	0611	20130611	20150611	3	0.40	0.36	0.00	0.71						0.00	0.10	0.20	0.30	0.40	0.50	0.54	0.58	0.63	0.67	0.71					
11509250	0612	20130612	20150612	3	1.87	2.21	0.00	4.30						0.00	0.26	0.52	0.78	1.04	1.30	1.90	2.50	3.10	3.70	4.30					
11509250	0613	20140613	20150613	2	4.35	6.15	0.00	8.70								0.43	1.74	3.04	4.35	5.66	6.96	8.27							
11509250	0614	20130614	20150614	3	3.29	5.47	0.00	9.60						0.00	0.05	0.11	0.16	0.22	0.27	2.14	4.00	5.87	7.73	9.60					
11509250	0615	20130615	20150615	3	2.54	3.88	0.00	7.00						0.00	0.12	0.24	0.37	0.49	0.61	1.89	3.17	4.44	5.72	7.00					
11509250	0616	20130616	20150616	3	3.56	5.34	0.00	9.70						0.00	0.20	0.40	0.59	0.79	0.99	2.73	4.47	6.22	7.96	9.70					
11509250	0617	20130617	20150617	3	0.29	0.42	0.00	0.78						0.00	0.02	0.04	0.06	0.08	0.10	0.24	0.37	0.51	0.64	0.78					
11509250	0618	20130618	20150618	3	1.26	2.12	0.00	3.70						0.00	0.01	0.03	0.04	0.06	0.07	0.80	1.52	2.25	2.97	3.70					
11509250	0619	20140619	20150619	2	2.50	3.54	0.00	5.00								0.25	1.00	1.75	2.50	3.25	4.00	4.75							
11509250	0620	20130620	20150620	3	1.08	1.16	0.00	2.30						0.00	0.19	0.37	0.56	0.74	0.93	1.20	1.48	1.75	2.03	2.30					
11509250	0621	20150621	20150621	1	3.00		3.00	3.00											3.00										
11509250	0622	20130622	20150622	2	2.15	0.07	2.10	2.20								2.10	2.12	2.13	2.15	2.17	2.18	2.19							
11509250	0623	20130623	20150623	3	3.67	1.98	1.90	5.80						1.90	2.18	2.46	2.74	3.02	3.30	3.80	4.30	4.80	5.30	5.80					
11509250	0624	20140624	20150624	2	5.10	1.41	4.10	6.10								4.20	4.50	4.80	5.10	5.40	5.70	6.00							
11509250	0625	20130625	20140625	2	2.10	2.11	0.61	3.60								0.76	1.21	1.66	2.10	2.55	3.00	3.45							
11509250	0626	20130626	20150626	3	3.27	2.11	1.90	5.70						1.90	1.96	2.02	2.08	2.14	2.20	2.90	3.60	4.30	5.00	5.70					
11509250	0627	20140627	20150627	2	2.15	2.90	0.10	4.20								0.30	0.92	1.54	2.15	2.77	3.38	4.00							
11509250	0628	20130628	20140628	2	4.00	2.97	1.90	6.10								2.11	2.74	3.37	4.00	4.63	5.26	5.89							
11509250	0629	20130629	20150629	3	3.45	3.52	0.64	7.40						0.64	0.97	1.30	1.64	1.97	2.30	3.32	4.34	5.36	6.38	7.40					
11509250	0630	20130630	20150630	3	2.17	2.40	0.11	4.80						0.11	0.41	0.71	1.00	1.30	1.60	2.24	2.88	3.52	4.16	4.80					
11509250	0701	20130701	20150701	3	1.32	1.05	0.15	2.20						0.15	0.44	0.73	1.02	1.31	1.60	1.72	1.84	1.96	2.08	2.20					
11509250	0702	20130702	20150702	3	2.10	1.58	0.69	3.80						0.69	0.91	1.13	1.36	1.58	1.80	2.20	2.60	3.00	3.40	3.80					
11509250	0703	20130703	20150703	3	6.07	8.65	0.21	16.00						0.21	0.57	0.93	1.28	1.64	2.00	4.80	7.60	10.40	13.20	16.00					
11509250	0704	20130704	20150704	3	2.91	2.34	0.33	4.90						0.33	0.96	1.60	2.23	2.87	3.50	3.78	4.06	4.34	4.62	4.90					
11509250	0705	20140705	20150705	2	3.85	2.19	2.30	5.40								2.46	2.92	3.38	3.85	4.32	4.78	5.25							
11509250	0706	20140706	20150706	2	2.50	1.41	1.50	3.50								1.60	1.90	2.20	2.50	2.80	3.10	3.40							
11509250	0707	20150707	20150707	1	1.60		1.60	1.60											1.60										
11509250	0708	20150708	20150708	1	0.10		0.10	0.10											0.10										
11509250	0709	20140709	20150709	2	3.20	0.28	3.00	3.40								3.02	3.08	3.14	3.20	3.26	3.32	3.38							
11509250	0710	20140710	20140710	1	2.20		2.20	2.20											2.20										
11509250	0711	20130711	20140711	2	2.14	2.49	0.38	3.90								0.56	1.08	1.61	2.14	2.67	3.20	3.72							
11509250	0712	20140712	20140712	1	0.20		0.20	0.20											0.20										
11509250	0713	20140713	20150713	2	1.30	1.41	0.30	2.30								0.40	0.70	1.00	1.30	1.60	1.90	2.20							
11509250	0714	20130714	20130714	1	0.30		0.30	0.30											0.30										
11509250	0715	20130715	20140715	2	4.18	4.98	0.66	7.70								1.01	2.07	3.12	4.18	5.24	6.29	7.35							
11509250	0716	20140716	20150716	2	3.40	1.56	2.30	4.50								2.41	2.74	3.07	3.40	3.73	4.06	4.39							
