site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09415920	ALL	19850822	20151214	10452	3.65	0.21	2.80	4.60	3.20	3.30	3.40	3.40	3.50	3.50	3.50	3.60	3.60	3.60	3.60	3.70	3.70	3.70	3.80	3.80	3.80	3.90	3.90	4.00	4.10
09415920	0101	19860101	20150101	28	3.67	0.21	3.30	4.10		3.34	3.40	3.40	3.48	3.50	3.50	3.60	3.60	3.60	3.65	3.70	3.70	3.79	3.80	3.80	3.82	3.90	4.01	4.10	
09415920	0102	19860102	20150102	28	3.66	0.22	3.30	4.10		3.30	3.39	3.40	3.48	3.50	3.50	3.60	3.60	3.60	3.65	3.70	3.70	3.79	3.80	3.80	3.82	3.90	4.01	4.10	
09415920	0103	19860103	20150103	28	3.67	0.22	3.30	4.10		3.30	3.39	3.44	3.50	3.50	3.50	3.60	3.60	3.60	3.65	3.70	3.70	3.79	3.80	3.80	3.82	3.90	4.01	4.10	
09415920	0104	19860104	20150104	28	3.67	0.21	3.30	4.10		3.30	3.39	3.44	3.50	3.50	3.57	3.60	3.60	3.60	3.65	3.70	3.70	3.79	3.80	3.80	3.82	3.90	3.92	4.10	
09415920	0105	19860105	20150105	28	3.67	0.22	3.30	4.10		3.30	3.39	3.40	3.48	3.50	3.57	3.60	3.60	3.60	3.65	3.70	3.70	3.79	3.80	3.80	3.82	3.90	4.01	4.10	
09415920	0106	19860106	20150106	28	3.66	0.22	3.30	4.10		3.30	3.39	3.40	3.48	3.50	3.50	3.60	3.60	3.60	3.65	3.70	3.70	3.79	3.80	3.80	3.82	3.90	4.01	4.10	
09415920	0107	19860107	20150107	28	3.66	0.22	3.30	4.10		3.30	3.30	3.40	3.48	3.50	3.57	3.60	3.60	3.60	3.65	3.70	3.70	3.79	3.80	3.80	3.82	3.90	3.92	4.10	
09415920	0108	19860108	20150108	28	3.65	0.22	3.30	4.10		3.30	3.30	3.40	3.48	3.50	3.50	3.60	3.60	3.60	3.65	3.70	3.70	3.79	3.80	3.80	3.80	3.87	3.92	4.10	
09415920	0109	19860109	20150109	28	3.65	0.23	3.30	4.10		3.30	3.30	3.40	3.48	3.50	3.50	3.60	3.60	3.60	3.60	3.69	3.70	3.70	3.80	3.80	3.80	3.93	4.01	4.10	
