site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01593450	ALL	20121001	20151013	1108	4.95	16.11	0.30	323.00	0.33	0.42	0.59	0.66	0.74	0.88	1.10	1.30	1.50	1.70	1.90	2.10	2.50	2.90	3.40	4.08	4.70	5.90	8.30	16.00	56.28
01593450	0101	20130101	20150101	3	2.17	1.51	1.10	3.90						1.10	1.18	1.26	1.34	1.42	1.50	1.98	2.46	2.94	3.42	3.90					
01593450	0102	20130102	20150102	3	2.23	1.79	1.10	4.30						1.10	1.14	1.18	1.22	1.26	1.30	1.90	2.50	3.10	3.70	4.30					
01593450	0103	20130103	20150103	3	4.60	2.98	1.40	7.30						1.40	2.14	2.88	3.62	4.36	5.10	5.54	5.98	6.42	6.86	7.30					
01593450	0104	20130104	20150104	3	7.17	7.81	1.20	16.00						1.20	1.82	2.44	3.06	3.68	4.30	6.64	8.98	11.32	13.66	16.00					
01593450	0105	20130105	20150105	3	3.77	2.60	1.10	6.30						1.10	1.66	2.22	2.78	3.34	3.90	4.38	4.86	5.34	5.82	6.30					
01593450	0106	20130106	20150106	3	6.20	7.65	1.10	15.00						1.10	1.38	1.66	1.94	2.22	2.50	5.00	7.50	10.00	12.50	15.00					
01593450	0107	20130107	20150107	3	3.26	3.11	0.98	6.80						0.98	1.18	1.39	1.59	1.80	2.00	2.96	3.92	4.88	5.84	6.80					
01593450	0108	20130108	20150108	3	2.98	2.82	0.95	6.20						0.95	1.12	1.29	1.46	1.63	1.80	2.68	3.56	4.44	5.32	6.20					
01593450	0109	20130109	20150109	3	2.45	1.84	0.94	4.50						0.94	1.13	1.32	1.52	1.71	1.90	2.42	2.94	3.46	3.98	4.50					
01593450	0110	20130110	20150110	3	4.54	5.61	0.91	11.00						0.91	1.07	1.23	1.38	1.54	1.70	3.56	5.42	7.28	9.14	11.00					
01593450	0111	20130111	20150111	3	12.03	18.16	1.30	33.00						1.30	1.40	1.50	1.60	1.70	1.80	8.04	14.28	20.52	26.76	33.00					
01593450	0112	20130112	20150112	3	6.90	4.94	1.20	10.00						1.20	2.86	4.52	6.18	7.84	9.50	9.60	9.70	9.80	9.90	10.00					
01593450	0113	20130113	20150113	3	3.68	2.44	0.93	5.60						0.93	1.64	2.36	3.07	3.79	4.50	4.72	4.94	5.16	5.38	5.60					
01593450	0114	20130114	20150114	3	4.37	4.58	1.10	9.60						1.10	1.36	1.62	1.88	2.14	2.40	3.84	5.28	6.72	8.16	9.60					
01593450	0115	20130115	20150115	3	5.13	3.03	1.90	7.90						1.90	2.64	3.38	4.12	4.86	5.60	6.06	6.52	6.98	7.44	7.90					
01593450	0116	20130116	20150116	3	9.73	11.57	1.70	23.00						1.70	2.26	2.82	3.38	3.94	4.50	8.20	11.90	15.60	19.30	23.00					
01593450	0117	20130117	20150117	3	3.13	1.36	1.60	4.20						1.60	2.00	2.40	2.80	3.20	3.60	3.72	3.84	3.96	4.08	4.20					
01593450	0118	20130118	20150118	3	3.00	0.90	2.10	3.90						2.10	2.28	2.46	2.64	2.82	3.00	3.18	3.36	3.54	3.72	3.90					
01593450	0119	20130119	20150119	3	2.37	1.15	1.70	3.70						1.70	1.70	1.70	1.70	1.70	1.70	2.10	2.50	2.90	3.30	3.70					
01593450	0120	20130120	20150120	3	2.23	1.18	1.50	3.60						1.50	1.52	1.54	1.56	1.58	1.60	2.00	2.40	2.80	3.20	3.60					
01593450	0121	20130121	20150121	3	2.23	1.12	1.40	3.50						1.40	1.48	1.56	1.64	1.72	1.80	2.14	2.48	2.82	3.16	3.50					
01593450	0122	20130122	20150122	3	2.13	1.12	1.30	3.40						1.30	1.38	1.46	1.54	1.62	1.70	2.04	2.38	2.72	3.06	3.40					
01593450	0123	20130123	20150123	3	2.50	1.08	1.30	3.40						1.30	1.60	1.90	2.20	2.50	2.80	2.92	3.04	3.16	3.28	3.40					
