site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09497500	ALL	19240918	20160101	33343	628.43	1329.41	55.00	47400.00	78.00	107.00	127.00	141.00	153.00	165.00	176.00	188.00	203.00	222.00	246.00	279.00	325.00	383.00	455.00	565.00	736.00	992.00	1470.00	2400.00	4960.00
09497500	0101	19250101	20160101	92	578.80	1230.75	102.00	7820.00		127.00	142.00	151.90	154.00	162.50	170.90	174.10	179.60	184.85	192.00	217.00	221.60	245.90	265.70	343.00	424.80	550.50	1405.00	2894.00	
09497500	0102	19250102	20150102	91	425.53	656.49	99.00	4410.00		120.20	142.40	147.00	157.00	164.00	166.80	176.20	178.80	183.60	190.00	211.60	220.00	249.00	282.80	340.00	396.80	516.80	1056.00	1824.00	
09497500	0103	19250103	20150103	91	364.49	451.94	105.00	2870.00		127.00	138.00	145.60	158.80	165.00	168.00	170.20	180.60	187.40	193.00	205.00	217.00	242.00	280.40	319.00	384.80	489.00	972.40	1444.00	
09497500	0104	19250104	20150104	91	411.75	810.01	107.00	7130.00		129.40	139.20	144.80	156.40	160.00	164.00	168.60	173.80	184.40	192.00	202.60	222.80	255.00	281.00	306.00	378.20	459.00	939.20	1462.00	
09497500	0105	19250105	20150105	91	474.22	1007.56	107.00	6940.00		125.00	137.20	152.20	156.40	161.00	169.20	175.00	175.80	186.00	195.00	205.00	215.40	252.60	287.20	338.00	378.20	476.00	914.80	1558.00	
09497500	0106	19250106	20150106	91	463.32	946.78	74.00	7560.00		125.00	137.40	149.80	158.40	164.00	168.00	170.00	175.00	189.80	200.00	206.20	218.60	269.60	312.60	385.00	433.60	502.20	856.40	1430.00	
09497500	0107	19250107	20150107	91	631.59	1564.64	75.00	11100.00		134.60	139.20	146.40	151.40	160.00	165.20	171.00	179.60	197.20	202.00	208.80	217.40	257.60	343.80	430.00	463.80	822.60	1168.00	2352.00	
09497500	0108	19250108	20150108	91	1066.19	5104.37	76.00	47400.00		136.80	142.00	144.80	151.80	160.00	166.80	175.20	183.80	191.60	202.00	211.00	226.40	278.00	340.80	399.00	459.40	755.40	1090.00	1936.00	
09497500	0109	19250109	20150109	91	639.92	1799.02	81.00	16200.00		132.40	138.40	146.80	154.80	163.00	175.80	184.40	189.60	195.00	199.00	208.20	245.80	276.40	315.40	399.00	549.80	746.80	1076.00	2868.00	
09497500	0110	19250110	20150110	91	483.31	814.48	99.00	6630.00		127.00	140.00	144.00	153.80	163.00	174.60	179.60	186.00	194.00	198.00	219.40	238.80	255.00	298.80	363.00	591.20	910.80	1148.00	1862.00	
09497500	0111	19250111	20150111	91	742.97	2258.03	121.00	19600.00		130.40	137.20	145.80	156.00	163.00	172.80	179.20	186.00	194.00	205.00	229.60	249.40	269.80	321.80	458.00	590.40	872.00	1248.00	2056.00	
09497500	0112	19250112	20150112	91	831.92	2342.93	116.00	15500.00		133.20	150.00	153.00	157.40	161.00	169.00	182.60	188.40	198.40	215.00	222.80	257.00	287.00	320.40	459.00	738.00	980.40	1178.00	2502.00	
09497500	0113	19250113	20150113	91	726.49	1466.65	107.00	8500.00		132.40	150.00	153.00	159.40	162.00	172.20	187.00	193.80	198.00	215.00	238.60	262.80	290.80	345.00	472.00	707.20	880.00	1136.00	4906.00	
09497500	0114	19250114	20150114	91	804.00	2640.86	99.00	23400.00		131.80	141.60	150.80	157.20	162.00	171.80	179.60	195.60	202.00	211.00	249.00	261.20	301.20	350.80	465.00	558.80	759.60	949.00	3128.00	
09497500	0115	19250115	20150115	91	548.35	1122.82	93.00	8750.00		132.40	144.40	153.00	160.00	164.00	167.20	174.00	190.00	200.80	220.00	242.20	265.60	309.80	380.80	452.00	603.20	793.20	866.80	2052.00	
09497500	0116	19250116	20150116	91	473.15	697.85	98.00	4860.00		130.00	145.20	150.00	160.00	166.00	175.00	179.40	190.00	199.00	215.00	230.00	253.80	270.20	339.40	414.00	543.60	770.00	1164.00	1924.00	
09497500	0117	19250117	20150117	91	676.23	2092.95	98.00	15500.00		131.20	145.40	151.00	158.20	169.00	180.80	187.40	194.00	205.40	216.00	241.60	255.00	289.20	347.80	440.00	586.20	710.20	923.60	1620.00	
09497500	0118	19250118	20150118	91	1044.76	3878.83	116.00	25900.00		131.60	143.40	153.00	160.00	170.00	179.00	186.80	193.60	203.00	215.00	239.80	265.40	308.00	399.00	460.00	598.40	679.20	840.40	1412.00	
09497500	0119	19250119	20150119	91	933.26	3435.41	116.00	24300.00		141.80	149.20	152.80	160.00	171.00	175.00	186.40	193.80	203.40	215.00	241.60	258.80	286.40	384.40	440.00	576.40	690.20	756.00	2242.00	
09497500	0120	19250120	20150120	91	563.99	1417.68	130.00	10600.00		141.80	150.00	153.00	160.80	174.00	180.60	183.40	193.00	204.40	224.00	235.00	258.00	287.80	347.60	419.00	492.80	681.60	712.40	1806.00	
09497500	0121	19250121	20150121	91	505.08	957.38	135.00	6160.00		142.60	150.00	157.00	160.00	172.00	177.40	183.40	197.20	212.60	224.00	243.60	260.20	283.80	359.40	420.00	499.00	641.00	736.20	2170.00	
09497500	0122	19250122	20150122	91	667.99	2261.22	134.00	21100.00		140.00	150.00	159.40	168.40	171.00	177.20	182.60	201.00	211.40	220.00	232.60	257.80	280.40	342.00	410.00	584.80	630.80	861.00	2152.00	
09497500	0123	19250123	20150123	91	457.40	642.34	127.00	4030.00		139.20	147.00	157.00	169.80	175.00	179.00	183.40	188.80	206.40	216.00	225.80	252.60	281.00	384.60	489.00	560.60	690.40	960.40	1768.00	
