site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06224000	ALL	19411001	20160229	22432	282.73	425.78	6.20	3900.00	13.00	18.00	21.00	25.00	28.00	31.00	35.00	40.00	49.00	60.00	75.00	98.00	134.00	188.00	270.00	359.00	485.00	648.00	868.70	1200.00	1960.00
06224000	0101	19420101	20160101	62	30.33	11.47	8.50	90.00		14.45	19.30	20.45	22.00	23.00	24.00	25.05	27.20	28.35	29.00	30.00	31.00	32.00	34.00	35.00	40.00	41.00	42.00	44.70	
06224000	0102	19420102	20160102	62	30.84	13.85	7.90	113.00		14.45	18.30	20.45	22.00	23.00	24.90	26.00	27.20	28.35	30.00	30.65	31.00	32.95	33.10	35.25	38.40	40.55	41.70	50.25	
06224000	0103	19420103	20160103	62	30.53	13.79	7.90	110.00		13.15	18.30	19.45	21.00	23.75	24.00	26.00	27.00	27.00	29.50	30.00	31.00	32.00	34.00	37.00	39.40	41.00	42.00	47.55	
06224000	0104	19420104	20160104	62	31.05	16.49	7.90	140.00		14.30	18.00	20.45	22.00	23.75	24.90	25.05	27.00	28.00	29.50	30.00	31.00	32.00	34.00	37.25	39.00	40.00	42.00	43.70	
06224000	0105	19420105	20160105	62	29.77	9.58	7.90	61.00		14.30	18.00	20.00	21.60	23.00	24.00	27.00	27.00	27.35	29.00	30.00	31.00	32.95	34.10	36.50	38.40	41.00	42.00	44.00	
06224000	0106	19420106	20160106	62	29.82	10.11	7.90	64.00		13.45	17.30	19.00	21.00	22.00	23.90	26.00	27.00	27.35	29.00	30.65	31.00	33.95	35.00	36.25	37.80	41.55	42.70	45.70	
06224000	0107	19420107	20160107	62	30.23	10.83	8.10	74.00		13.45	17.00	19.90	21.00	22.00	24.90	26.00	27.00	29.00	29.00	30.00	31.60	34.90	35.30	39.25	40.00	41.00	41.00	44.85	
06224000	0108	19420108	20160108	62	29.76	10.46	7.40	68.00		14.15	16.30	19.45	21.00	22.75	24.00	26.00	26.20	27.35	29.00	30.00	30.00	33.95	36.10	37.25	39.00	40.00	41.70	44.00	
06224000	0109	19420109	20160109	62	29.34	10.48	6.20	68.00		14.15	16.30	19.00	21.60	22.00	23.00	25.05	26.00	27.00	28.00	29.65	30.00	31.95	35.00	37.00	38.00	40.00	41.70	44.70	
06224000	0110	19420110	20160110	62	28.82	9.99	6.60	60.00		13.30	16.30	17.45	21.00	22.75	24.00	24.05	26.00	27.00	27.50	28.65	30.80	33.00	33.10	35.00	36.40	39.10	40.70	41.85	
06224000	0111	19420111	20160111	62	28.79	9.32	6.80	60.00		14.15	17.00	18.45	19.60	22.00	25.00	26.00	26.00	27.00	28.00	29.65	31.00	32.00	34.00	35.00	36.00	38.55	40.70	41.85	
06224000	0112	19420112	20160112	62	28.18	8.97	7.10	58.00		13.30	16.00	18.00	19.00	22.75	24.90	25.05	27.00	27.00	28.00	29.65	30.00	31.00	32.10	34.25	35.40	38.00	39.00	41.85	
06224000	0113	19420113	20160113	62	28.31	8.43	7.20	48.00		13.30	17.00	18.45	21.00	22.00	24.00	26.00	27.00	28.00	28.00	29.00	30.00	30.95	34.00	35.25	36.00	37.00	39.00	41.85	
06224000	0114	19420114	20160114	62	28.44	8.67	7.30	52.00		13.45	16.30	18.45	21.60	23.75	24.90	26.00	26.00	27.00	28.00	30.00	30.00	31.00	33.00	34.25	36.00	37.00	39.40	44.70	
06224000	0115	19420115	20160115	62	28.39	8.65	7.20	53.00		13.30	18.00	18.45	20.20	24.75	25.00	25.00	26.00	27.00	29.00	29.00	30.00	31.95	32.00	33.00	35.00	36.00	38.70	45.85	
06224000	0116	19420116	20160116	62	27.92	8.42	7.10	52.00		14.15	17.00	18.45	21.60	23.00	24.90	25.00	26.00	27.00	27.50	28.65	29.80	30.95	31.10	33.00	34.00	35.00	36.70	45.70	
06224000	0117	19420117	20160117	62	27.42	8.40	7.20	51.00		13.15	16.30	17.00	21.20	22.75	23.90	25.00	27.00	27.00	27.00	28.00	28.80	29.95	31.00	32.25	33.00	35.00	37.40	43.55	
06224000	0118	19420118	20160118	62	27.44	8.77	7.40	50.00		13.30	16.30	17.00	20.20	22.00	23.00	25.00	25.20	26.00	26.50	27.00	28.00	30.00	33.00	33.00	34.00	36.00	37.70	46.25	
06224000	0119	19420119	20160119	62	27.97	9.08	7.30	51.00		13.15	16.30	19.00	20.00	22.00	23.00	25.00	26.00	26.00	27.00	27.00	28.00	30.95	33.10	34.25	35.00	36.55	41.00	45.85	
06224000	0120	19420120	20160120	62	28.12	9.31	7.20	49.00		13.15	16.30	19.45	21.00	21.75	24.00	24.05	25.00	25.35	26.50	27.65	28.00	30.95	33.10	34.25	36.40	39.55	41.70	46.85	
06224000	0121	19420121	20160121	62	27.82	8.97	7.10	47.00		13.15	16.30	19.00	19.60	22.50	23.90	24.05	25.00	26.00	27.00	28.00	29.00	30.00	32.10	34.00	35.00	38.20	41.00	45.85	
06224000	0122	19420122	20160122	62	27.73	9.07	7.20	48.00		13.30	16.30	18.45	20.00	21.75	24.00	24.05	25.00	25.00	26.00	27.00	28.60	29.95	30.20	33.25	35.40	40.10	41.00	45.70	
06224000	0123	19420123	20160123	62	27.84	9.25	7.30	54.00		13.30	16.30	18.45	21.00	21.75	24.00	24.00	25.00	25.00	26.00	27.00	28.00	30.95	32.00	34.00	34.80	39.65	42.00	43.85	
06224000	0124	19420124	20160124	62	28.20	9.80	7.20	54.00		13.30	16.30	19.45	20.60	22.00	23.00	23.00	24.00	25.00	26.50	29.30	30.80	32.00	33.00	33.25	34.00	39.55	42.00	48.55	
06224000	0125	19420125	20160125	62	27.71	9.77	7.10	57.00		12.30	17.00	19.00	19.60	21.00	22.00	23.00	24.00	25.35	26.50	27.65	30.00	30.95	32.10	33.00	34.40	37.55	40.70	48.55	
06224000	0126	19420126	20160126	62	27.21	10.02	7.10	64.00		14.00	16.00	17.45	18.60	19.75	21.00	22.05	24.00	25.35	27.00	29.00	29.00	29.00	31.00	33.00	34.00	37.00	41.00	45.55	
06224000	0127	19420127	20160127	62	26.85	9.53	7.00	59.00		14.00	15.30	17.45	18.60	20.00	21.00	24.00	24.00	25.00	26.00	27.00	28.80	29.00	30.10	32.00	33.40	36.00	40.70	43.85	
06224000	0128	19420128	20160128	62	26.79	9.61	7.00	58.00		13.15	15.90	18.00	19.60	20.00	21.00	23.00	24.00	24.00	26.00	27.00	27.00	29.00	29.10	32.00	33.40	36.55	40.70	46.85	
06224000	0129	19420129	20160129	62	26.61	9.40	6.90	57.00		12.30	15.60	18.00	19.00	19.75	21.00	23.00	23.20	24.00	26.00	27.00	28.00	29.00	30.00	32.00	33.80	36.00	38.40	46.55	
06224000	0130	19420130	20160130	62	26.24	8.80	7.00	51.00		13.15	15.00	18.00	19.00	19.75	21.90	23.00	23.00	24.35	25.00	26.65	28.00	28.95	30.00	30.25	34.00	35.00	38.00	46.10	
06224000	0131	19420131	20160131	62	25.97	8.82	7.10	53.00		13.15	15.00	18.00	19.60	20.00	21.90	22.00	23.00	24.35	25.50	26.00	27.00	28.95	29.00	30.25	31.40	34.55	37.70	46.10	
06224000	0201	19420201	20160201	62	25.39	8.61	7.30	54.00		13.15	15.00	17.00	19.00	19.75	21.00	22.05	23.00	24.00	24.50	25.00	26.00	27.95	29.10	30.25	31.00	32.00	35.70	41.70	
06224000	0202	19420202	20160202	62	25.26	8.40	7.40	55.00		12.15	15.30	17.00	18.00	20.00	21.00	23.00	23.00	24.35	25.00	25.65	26.80	27.00	28.10	29.25	30.40	33.00	34.00	39.70	
06224000	0203	19420203	20160203	62	25.28	8.78	7.40	57.00		12.00	15.00	18.00	19.00	20.00	21.00	22.00	23.00	23.00	24.00	25.00	26.00	26.95	28.10	29.00	30.40	32.55	37.40	40.85	
06224000	0204	19420204	20160204	62	24.99	8.75	7.20	55.00		12.15	14.60	16.45	18.60	19.00	21.00	22.00	23.00	23.00	24.00	25.00	25.80	26.00	28.00	29.25	30.80	32.55	34.70	43.55	
06224000	0205	19420205	20160205	62	24.94	8.50	7.00	51.00		12.30	15.00	17.00	19.00	19.00	21.00	21.05	22.00	23.00	23.50	24.00	25.00	26.00	28.10	30.25	31.40	33.00	36.40	40.85	
06224000	0206	19420206	20160206	62	24.64	8.26	6.80	49.00		12.30	15.00	17.45	19.00	20.00	20.00	22.00	22.00	22.35	23.00	23.00	24.80	25.00	27.10	30.25	32.00	33.55	35.70	39.85	
06224000	0207	19420207	20160207	62	24.67	8.03	6.60	48.00		12.30	15.00	17.90	19.00	19.00	19.90	21.00	22.20	23.00	23.00	23.65	25.00	26.00	28.20	30.00	31.40	32.55	35.00	39.85	
06224000	0208	19420208	20160208	62	24.30	7.86	6.60	45.00		11.45	15.30	17.45	19.00	19.00	19.00	20.05	22.00	23.00	23.00	23.00	24.80	26.95	28.10	30.00	31.00	32.00	35.70	39.70	
06224000	0209	19420209	20160209	62	24.60	8.06	6.70	46.00		11.30	15.30	17.00	18.00	20.00	20.00	21.00	22.00	22.00	23.00	24.00	25.00	27.00	28.10	30.00	30.00	32.00	36.40	41.70	
06224000	0210	19420210	20160210	62	24.30	8.04	6.70	48.00		10.60	14.60	16.45	18.00	19.00	20.00	20.05	21.00	22.00	23.00	24.00	25.00	27.95	28.00	28.25	31.40	32.55	34.70	40.00	
06224000	0211	19420211	20160211	62	24.33	8.57	6.70	59.00		13.15	15.30	17.00	17.60	19.00	19.90	21.00	21.00	22.35	23.00	24.00	25.00	26.00	27.10	28.00	30.00	32.55	33.00	40.00	
06224000	0212	19420212	20160212	62	24.17	8.08	6.80	53.00		13.15	14.30	16.00	17.60	19.00	20.00	21.00	21.20	22.35	23.50	24.00	25.00	26.95	28.00	28.00	30.40	31.55	33.70	40.00	
06224000	0213	19420213	20160213	62	24.08	8.01	6.80	54.00		13.15	15.00	16.00	17.00	19.00	19.00	20.00	21.00	22.00	23.00	24.00	25.80	26.95	28.00	28.25	29.80	31.55	33.70	39.70	
06224000	0214	19420214	20160214	62	23.98	8.05	6.90	54.00		13.00	14.30	16.00	17.00	18.75	19.00	20.00	21.00	22.00	23.00	24.00	26.80	27.00	28.00	28.25	29.00	31.55	34.40	39.55	
06224000	0215	19420215	20160215	62	23.79	7.79	7.10	46.00		13.00	14.30	15.00	17.00	18.00	19.00	20.00	21.00	22.00	23.00	24.00	25.80	26.95	27.10	29.00	30.00	31.10	35.70	39.55	
06224000	0216	19420216	20160216	62	24.03	8.65	7.00	61.00		13.15	14.30	15.45	17.00	18.75	19.00	20.00	21.00	21.35	23.00	23.65	25.00	26.95	28.00	29.00	30.00	30.55	35.00	39.85	
06224000	0217	19420217	20160217	62	23.89	8.19	6.90	51.00		13.15	14.00	15.45	17.00	18.00	19.00	20.00	20.20	22.00	23.00	23.00	24.80	26.95	28.10	29.25	30.00	32.00	35.00	39.70	
06224000	0218	19420218	20160218	62	24.24	8.16	6.80	47.00		13.15	14.30	15.45	17.00	18.00	19.00	20.00	21.00	22.00	23.00	25.00	26.80	27.00	28.10	30.00	30.00	32.00	37.10	39.85	
06224000	0219	19420219	20160219	62	24.01	7.93	6.70	44.00		13.15	14.30	15.90	18.00	18.00	19.00	20.00	21.20	22.00	22.50	23.65	25.80	26.95	27.10	29.25	30.00	32.00	37.80	39.85	
06224000	0220	19420220	20160220	62	24.01	7.92	6.80	46.00		13.00	14.30	16.45	18.00	18.75	19.90	20.00	21.00	22.00	23.00	23.00	26.00	26.00	27.00	28.00	29.40	32.00	37.10	40.85	
06224000	0221	19420221	20160221	62	23.85	8.09	7.00	47.00		12.15	14.00	16.00	17.60	19.00	19.90	21.00	22.00	22.00	22.00	23.00	23.80	25.00	27.10	28.25	30.40	31.55	36.40	39.70	
06224000	0222	19420222	20160222	62	24.37	9.25	7.10	60.00		12.15	14.30	16.00	18.00	19.50	20.00	21.00	21.00	22.00	22.50	23.65	25.00	25.95	27.00	28.00	29.00	31.55	35.70	40.85	
06224000	0223	19420223	20160223	62	23.84	8.85	7.00	64.00		13.00	15.00	16.45	17.60	19.00	19.00	20.00	21.00	21.35	22.00	23.00	24.00	25.00	26.00	27.25	28.80	30.00	35.00	39.85	
06224000	0224	19420224	20160224	62	23.84	9.51	6.80	74.00		13.15	15.00	15.90	18.00	18.00	18.90	20.00	21.00	22.00	22.00	23.65	24.00	25.00	26.10	27.25	29.00	30.00	34.40	39.70	
06224000	0225	19420225	20160225	62	23.90	9.77	6.60	78.00		12.30	14.00	15.90	17.00	18.00	19.00	20.00	21.20	22.00	22.00	23.00	24.00	25.00	27.00	28.00	30.00	31.55	33.40	36.85	
06224000	0226	19420226	20160226	62	23.59	9.85	6.50	78.00		12.15	14.00	15.45	17.00	17.00	18.90	19.05	21.00	22.00	22.00	22.65	23.80	24.95	26.20	29.00	29.40	30.00	34.10	36.85	
06224000	0227	19420227	20160227	62	23.48	9.65	6.60	72.00		13.15	14.30	15.45	16.00	18.00	18.90	19.05	20.00	21.00	21.00	22.00	24.00	25.95	26.10	27.00	28.40	30.00	34.10	39.40	
06224000	0228	19420228	20160228	62	23.50	9.03	6.70	66.00		14.00	15.00	15.45	16.00	18.00	18.00	20.00	20.00	21.00	22.00	24.00	24.00	25.00	26.00	27.00	29.00	30.00	31.70	40.00	
06224000	0229	19440229	20160229	16	22.88	5.00	14.00	32.00			15.40	17.10	18.40	19.25	20.10	20.95	21.00	21.65	22.50	23.00	23.60	26.00	26.00	26.75	28.20	29.00	29.90		
06224000	0301	19420301	20150301	61	23.64	9.14	6.80	65.00		14.00	15.20	16.00	17.00	17.50	18.00	19.00	20.00	20.00	21.00	23.10	25.00	25.00	26.00	26.50	29.60	30.70	35.00	41.80	
06224000	0302	19420302	20150302	61	23.65	9.30	6.60	67.00		14.00	15.20	16.00	17.00	18.00	19.00	19.00	20.00	20.00	21.00	23.00	24.00	25.00	25.40	27.00	29.60	30.00	34.60	42.70	
06224000	0303	19420303	20150303	61	24.07	10.15	6.50	69.00		13.10	15.20	16.00	17.40	18.50	19.00	19.00	20.00	20.00	21.00	22.20	24.20	25.30	26.00	27.50	30.00	31.00	34.60	42.70	
06224000	0304	19420304	20150304	61	24.19	9.64	6.40	68.00		14.00	14.20	16.00	17.00	19.00	19.00	20.00	20.00	21.00	23.00	23.10	24.20	25.30	26.40	28.50	29.60	30.00	35.00	42.70	
06224000	0305	19420305	20150305	61	24.42	9.50	6.40	64.00		14.00	15.20	16.30	17.00	19.00	19.60	20.00	20.00	21.00	22.00	24.00	24.20	25.30	26.40	28.50	30.00	31.70	35.00	42.90	
06224000	0306	19420306	20150306	61	24.40	9.37	6.60	62.00		14.00	15.20	16.30	17.40	19.00	19.00	20.00	20.00	21.00	22.00	23.10	25.00	26.00	27.40	29.00	30.00	30.00	35.00	42.70	
06224000	0307	19420307	20150307	61	24.37	9.15	6.80	61.00		13.10	16.00	16.00	17.40	18.50	20.00	20.00	21.00	22.00	23.00	23.10	25.00	26.00	27.00	28.00	29.60	32.10	34.80	42.70	
06224000	0308	19420308	20150308	61	24.70	9.48	6.80	66.00		14.10	16.00	16.30	17.00	18.50	19.60	20.70	21.00	22.00	23.00	23.20	25.00	26.30	27.40	29.00	30.00	31.00	35.00	42.70	
06224000	0309	19420309	20150309	61	25.05	9.76	6.80	68.00		13.20	16.00	17.00	17.00	19.50	20.00	20.00	21.00	22.00	23.00	24.00	25.20	27.00	28.00	29.50	30.00	35.00	36.60	42.70	
06224000	0310	19420310	20150310	61	25.01	9.59	6.60	62.00		14.20	16.00	17.00	17.00	18.00	19.00	20.00	21.00	21.00	22.00	24.00	25.20	26.30	28.40	30.00	32.60	35.00	37.40	42.90	
06224000	0311	19420311	20150311	61	25.07	9.56	6.50	60.00		15.00	16.00	16.30	17.40	18.00	19.00	20.00	21.00	21.00	22.00	24.00	25.00	26.30	28.40	30.50	33.60	35.00	39.20	43.00	
06224000	0312	19420312	20150312	61	25.29	9.91	6.40	59.00		14.10	16.00	16.30	17.00	18.00	19.00	20.00	21.00	21.90	23.00	25.00	25.00	26.00	28.40	31.00	33.60	35.00	39.80	42.70	
