site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07311900	ALL	19591201	20151014	14197	140.34	575.39	0.00	16100.00	0.00	0.63	3.00	5.40	7.60	10.00	13.00	15.30	18.00	21.00	25.00	29.00	34.00	40.00	50.00	63.00	85.00	123.00	217.20	548.10	2460.20
07311900	0101	19600101	20150101	39	27.45	21.11	4.30	93.00		4.50	7.00	9.10	10.00	12.00	15.00	16.00	16.00	18.00	19.00	23.00	26.00	30.00	32.00	39.00	42.00	51.00	58.00	75.00	
07311900	0102	19600102	20150102	39	28.66	26.32	4.00	146.00		4.30	7.20	10.00	12.00	13.00	15.00	15.00	17.00	19.00	20.00	22.00	26.00	29.00	32.00	35.00	39.00	46.00	67.00	75.00	
07311900	0103	19600103	20150103	39	30.29	24.93	4.00	112.00		4.20	7.60	11.00	14.00	15.00	16.00	17.00	19.00	21.00	24.00	26.00	26.00	28.00	30.00	38.00	42.00	55.00	67.00	107.00	
07311900	0104	19600104	20150104	39	30.58	36.11	4.00	221.00		4.30	6.70	11.00	12.00	13.00	13.00	15.00	19.00	20.00	21.00	25.00	26.00	28.00	28.00	32.00	40.00	51.00	61.00	84.00	
07311900	0105	19600105	20150105	39	30.12	33.18	3.80	203.00		4.30	6.30	10.00	13.00	13.00	15.00	15.00	17.00	19.00	22.00	26.00	26.00	28.00	29.00	37.00	40.00	49.00	57.00	80.00	
07311900	0106	19600106	20150106	39	33.29	40.45	4.00	228.00		4.00	7.40	11.00	11.00	12.00	15.00	16.00	17.00	20.00	23.00	25.00	26.00	27.00	33.00	39.00	40.00	49.00	55.00	134.00	
07311900	0107	19600107	20150107	39	32.57	48.41	4.10	301.00		4.20	7.10	10.00	12.00	12.00	14.00	15.00	17.00	20.00	21.00	23.00	25.00	26.00	30.00	32.00	37.00	49.00	55.00	104.00	
07311900	0108	19600108	20150108	39	30.63	38.24	4.10	190.00		4.20	6.90	8.70	10.00	12.00	13.00	15.00	17.00	20.00	20.00	22.00	23.00	27.00	30.00	33.00	36.00	48.00	54.00	174.00	
07311900	0109	19600109	20150109	39	30.52	31.96	4.00	143.00		5.60	8.00	10.00	11.00	12.00	14.00	15.00	17.00	19.00	20.00	21.00	25.00	25.00	34.00	35.00	40.00	50.00	54.00	132.00	
07311900	0110	19600110	20150110	39	28.99	22.27	4.50	105.00		6.00	9.10	9.80	12.00	13.00	14.00	16.00	17.00	20.00	21.00	23.00	27.00	30.00	35.00	45.00	48.00	50.00	63.00	84.00	
07311900	0111	19600111	20150111	39	27.15	21.77	4.10	108.00		6.40	7.90	10.00	12.00	14.00	15.00	16.00	16.00	17.00	18.00	21.00	26.00	28.00	33.00	34.00	40.00	46.00	51.00	78.00	
07311900	0112	19600112	20150112	39	26.22	18.56	4.10	71.00		6.20	7.40	9.60	14.00	15.00	15.00	15.00	16.00	18.00	18.00	20.00	22.00	26.00	32.00	38.00	47.00	53.00	56.00	71.00	
07311900	0113	19600113	20150113	39	26.57	19.18	3.60	82.00		6.50	7.40	9.50	10.00	13.00	14.00	16.00	18.00	19.00	20.00	20.00	23.00	27.00	32.00	40.00	44.00	48.00	64.00	65.00	
07311900	0114	19600114	20150114	39	26.33	18.04	3.70	79.00		6.30	7.20	8.00	10.00	12.00	14.00	16.00	17.00	18.00	24.00	25.00	27.00	30.00	32.00	35.00	43.00	47.00	51.00	64.00	
07311900	0115	19600115	20150115	39	26.36	18.52	3.70	84.00		6.50	7.90	9.60	11.00	15.00	15.00	15.00	16.00	16.00	18.00	25.00	27.00	29.00	33.00	38.00	40.00	45.00	61.00	62.00	
07311900	0116	19600116	20150116	39	25.90	16.14	3.60	66.00		6.50	8.20	10.00	12.00	14.00	14.00	15.00	16.00	18.00	20.00	26.00	28.00	31.00	34.00	38.00	40.00	42.00	50.00	60.00	
07311900	0117	19600117	20150117	39	34.11	51.36	3.60	329.00		6.10	7.50	10.00	11.00	13.00	14.00	16.00	18.00	19.00	20.00	26.00	29.00	31.00	36.00	40.00	41.00	54.00	59.00	66.00	
07311900	0118	19600118	20150118	39	47.36	99.44	3.60	560.00		6.00	7.20	9.60	11.00	13.00	14.00	15.00	18.00	19.00	24.00	25.00	30.00	31.00	33.00	38.00	47.00	54.00	58.00	339.00	
07311900	0119	19600119	20150119	39	44.42	105.03	3.60	667.00		6.00	7.60	11.00	11.00	12.00	14.00	15.00	18.00	20.00	24.00	25.00	26.00	30.00	34.00	37.00	39.00	51.00	55.00	126.00	
07311900	0120	19600120	20150120	39	39.14	64.31	3.90	332.00		4.60	7.40	10.00	10.00	12.00	13.00	15.00	15.00	18.00	25.00	26.00	29.00	30.00	33.00	39.00	43.00	54.00	61.00	272.00	
07311900	0121	19600121	20150121	39	116.46	476.54	3.30	2980.00		5.00	6.90	10.00	10.00	12.00	14.00	15.00	16.00	20.00	25.00	26.00	29.00	30.00	36.00	38.00	40.00	51.00	64.00	391.00	
