site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12449950	ALL	19590401	20160203	20763	1565.45	2327.63	150.00	27200.00	239.00	280.00	309.00	333.00	356.00	380.00	404.20	432.00	460.00	501.00	554.00	630.00	730.40	888.00	1180.00	1550.00	2170.00	3100.00	4366.00	6668.00	11100.00
12449950	0101	19600101	20160101	57	432.32	219.42	205.00	1690.00		228.00	274.80	290.00	300.00	307.50	320.00	330.30	351.00	361.00	380.00	390.00	404.00	419.40	446.00	478.00	520.00	580.80	709.80	748.20	
12449950	0102	19600102	20160102	57	427.91	203.04	190.00	1560.00		236.00	280.00	283.50	300.00	302.50	330.00	340.00	360.00	370.00	380.00	390.00	401.60	416.40	440.20	473.00	533.80	594.00	668.00	716.00	
12449950	0103	19600103	20160103	57	428.11	194.52	175.00	1450.00		227.00	279.00	286.10	303.00	314.50	324.00	343.90	361.80	370.00	380.00	390.80	400.00	420.70	436.00	457.50	549.40	586.00	692.00	740.80	
12449950	0104	19600104	20160104	57	424.11	186.12	170.00	1320.00		219.00	280.00	289.40	301.20	314.50	324.00	341.50	354.20	370.00	376.00	386.30	396.40	408.40	426.00	444.00	534.40	602.60	704.00	758.60	
12449950	0105	19600105	20160105	57	424.58	191.92	160.00	1260.00		219.00	280.00	294.10	299.20	313.50	330.00	331.80	340.00	350.00	360.00	370.00	391.00	409.40	435.00	455.00	542.80	608.30	690.60	759.90	
12449950	0106	19600106	20160106	57	445.60	282.28	155.00	2110.00		229.00	282.00	295.70	300.00	317.50	324.60	338.30	340.00	360.00	370.00	379.10	388.40	403.50	430.00	480.00	535.00	609.80	692.60	804.90	
12449950	0107	19600107	20160107	57	442.93	247.16	155.00	1730.00		228.50	282.00	289.70	298.40	307.00	316.40	330.00	340.00	360.50	376.00	389.00	400.00	409.10	436.00	510.50	566.00	616.50	699.20	947.30	
12449950	0108	19600108	20160108	57	440.58	215.80	150.00	1390.00		239.00	274.80	288.50	300.00	307.50	315.80	330.00	340.80	360.10	380.00	399.50	417.00	428.50	445.40	505.50	568.00	636.20	712.20	926.10	
12449950	0109	19600109	20160109	57	439.79	201.73	150.00	1230.00		249.00	268.00	287.90	300.00	317.50	326.40	338.00	350.00	362.10	380.00	399.10	404.00	427.00	450.60	493.50	577.00	629.40	695.20	894.20	
12449950	0110	19600110	20160110	57	433.19	189.32	150.00	1160.00		250.00	270.00	287.00	300.00	309.50	332.40	340.00	358.40	360.00	370.00	379.90	403.20	428.50	456.00	472.50	562.00	623.10	701.40	885.70	
12449950	0111	19600111	20160111	57	427.93	180.24	160.00	1110.00		249.00	270.00	289.00	306.20	320.00	331.60	341.20	350.00	360.00	365.00	376.90	396.00	416.70	450.00	484.00	544.00	624.10	681.20	877.50	
12449950	0112	19600112	20160112	57	421.68	171.81	170.00	1060.00		258.00	270.00	279.40	300.00	313.00	321.20	343.00	355.60	360.00	360.00	371.80	388.00	418.80	453.00	480.50	503.80	620.00	673.20	864.00	
12449950	0113	19600113	20160113	57	420.23	163.03	195.00	1010.00		257.70	275.60	287.90	300.00	311.00	322.40	350.00	360.00	365.20	371.00	380.00	382.40	407.10	441.00	473.00	500.00	606.00	650.80	847.70	
12449950	0114	19600114	20160114	57	424.12	155.86	239.00	954.00		250.00	273.20	279.10	298.80	307.50	329.80	360.00	360.40	370.00	380.00	389.90	410.80	429.80	456.00	480.00	515.00	596.00	669.40	828.20	
12449950	0115	19600115	20160115	57	429.63	148.78	240.00	825.00		245.90	275.60	290.00	300.00	314.50	334.00	354.40	361.00	380.00	390.00	400.00	417.20	435.40	479.80	512.50	568.00	600.00	673.00	798.60	
12449950	0116	19600116	20160116	57	441.60	184.56	220.00	1200.00		239.90	269.80	290.00	300.00	317.50	330.00	343.70	356.00	368.20	380.00	399.40	416.40	432.10	476.40	522.50	588.80	663.60	717.60	809.20	
12449950	0117	19600117	20160117	57	452.35	219.04	200.00	1500.00		235.40	269.80	299.40	300.00	308.00	330.00	341.60	360.80	371.00	388.00	399.30	416.40	436.30	481.80	533.00	570.00	674.80	724.80	821.00	
12449950	0118	19600118	20160118	57	441.51	177.88	210.00	1150.00		234.50	275.60	291.00	300.60	330.00	343.40	357.20	372.00	380.50	391.00	399.60	409.20	441.40	474.60	515.50	554.00	635.80	696.40	808.20	
12449950	0119	19600119	20160119	57	435.53	159.14	220.00	999.00		234.50	273.20	289.80	306.00	315.00	330.40	365.60	371.00	380.60	390.00	400.00	418.00	469.40	499.60	522.00	546.00	586.00	674.40	773.70	
12449950	0120	19600120	20160120	57	438.65	162.03	220.00	950.00		248.70	272.40	288.80	300.00	320.50	332.80	355.80	380.00	385.10	395.00	400.00	420.80	471.60	495.40	510.00	564.60	605.90	667.20	802.40	
12449950	0121	19600121	20160121	57	440.21	166.39	220.00	1000.00		239.00	278.20	296.10	308.40	317.50	342.40	350.90	362.00	381.50	390.00	399.60	428.00	454.30	484.20	510.00	582.40	618.40	686.00	770.40	
12449950	0122	19600122	20160122	57	438.47	168.42	200.00	965.00		249.00	278.60	297.30	303.60	310.50	332.80	342.70	366.40	370.80	387.00	394.90	420.00	447.00	464.20	515.00	577.20	634.50	704.00	828.10	
12449950	0123	19600123	20160123	57	438.49	167.52	220.00	1000.00		258.00	284.00	300.00	304.80	315.00	330.00	349.40	356.00	370.70	380.00	390.00	417.60	440.70	478.00	525.00	563.00	621.60	719.00	788.30	
12449950	0124	19600124	20160124	57	444.04	189.00	250.00	1290.00		265.30	280.80	300.00	311.80	319.50	330.40	350.00	361.80	369.10	375.00	380.00	406.40	438.40	484.20	522.50	559.40	619.20	727.40	819.30	
12449950	0125	19600125	20160125	57	452.67	218.48	267.00	1460.00		278.10	280.00	300.00	316.20	321.50	333.60	349.30	354.20	360.00	370.00	379.50	400.80	441.90	490.20	510.00	558.20	623.70	748.80	838.80	
12449950	0126	19600126	20160126	57	453.11	226.22	250.00	1470.00		274.20	286.40	300.00	310.00	319.50	330.00	343.00	352.60	360.10	365.00	379.40	398.20	448.90	486.60	510.00	531.40	611.80	766.20	867.60	
12449950	0127	19600127	20160127	57	449.28	218.70	220.00	1430.00		275.30	283.20	297.00	308.00	324.00	340.00	345.60	348.40	360.00	363.00	379.00	390.00	440.30	481.20	517.50	525.80	602.70	752.80	937.50	
12449950	0128	19600128	20160128	57	443.32	206.49	240.00	1350.00		277.40	280.00	294.00	303.00	325.00	338.80	343.60	351.00	358.20	361.00	370.90	396.20	434.00	480.00	500.50	514.00	588.60	750.80	977.00	
12449950	0129	19600129	20160129	57	439.84	198.63	260.00	1270.00		270.00	278.80	281.70	304.20	325.00	334.00	344.40	355.20	360.50	370.00	382.70	398.80	431.40	460.00	482.50	499.20	579.10	758.80	912.00	
12449950	0130	19600130	20160130	57	436.47	192.52	265.00	1190.00		270.00	279.80	295.50	300.00	315.50	334.40	343.00	355.60	370.30	380.00	380.90	389.80	420.50	452.00	470.00	490.40	574.90	726.60	927.40	
12449950	0131	19600131	20160131	57	432.35	181.00	261.00	1130.00		269.10	290.00	297.10	300.00	325.00	332.40	350.00	358.40	372.10	380.00	386.30	390.00	425.70	451.20	464.00	480.20	558.70	696.40	915.80	
12449950	0201	19600201	20160201	57	432.14	179.28	238.00	1080.00		269.90	296.40	300.00	308.00	318.50	338.80	347.30	356.00	368.10	380.00	384.70	395.60	426.50	449.60	464.00	497.00	569.80	605.20	915.00	
12449950	0202	19600202	20160202	57	432.74	178.24	230.00	1050.00		267.90	294.00	303.50	309.60	323.50	340.80	351.50	360.40	370.50	380.00	389.10	394.00	433.60	441.00	456.50	486.00	556.60	645.00	956.00	
12449950	0203	19600203	20160203	57	435.82	180.16	180.00	1040.00		266.00	293.60	304.40	320.00	330.00	340.00	347.20	360.00	375.50	385.00	399.50	410.00	420.00	434.40	460.00	508.00	576.60	657.80	974.10	
12449950	0204	19600204	20150204	56	442.09	186.32	220.00	1020.00		269.35	287.00	298.65	308.20	335.25	340.00	343.00	355.60	368.65	373.00	390.70	409.20	430.30	439.70	487.50	521.00	632.25	751.60	946.95	
12449950	0205	19600205	20150205	56	439.93	184.55	250.00	1010.00		268.95	287.00	294.55	302.00	331.00	339.00	340.00	349.20	358.25	370.00	380.35	390.60	430.00	440.00	496.50	535.60	642.00	754.30	913.95	
12449950	0206	19600206	20150206	56	436.29	181.04	260.00	1050.00		266.40	278.50	290.55	302.00	319.25	334.10	339.80	349.00	351.00	369.00	385.40	396.20	420.00	446.50	502.75	538.60	628.35	743.60	874.45	
12449950	0207	19600207	20150207	56	435.23	180.65	251.00	1120.00		262.55	277.00	292.20	307.60	320.50	328.10	340.00	346.40	356.50	369.50	384.35	392.80	425.25	458.70	487.75	546.00	622.05	715.30	852.75	
12449950	0208	19600208	20150208	56	433.70	178.61	241.00	1160.00		255.70	277.00	298.10	310.40	320.25	328.70	343.60	357.20	367.60	374.50	380.00	387.20	420.10	467.60	493.50	549.20	622.70	692.70	821.95	
12449950	0209	19600209	20150209	56	431.43	178.88	240.00	1230.00		267.15	280.50	297.00	306.60	320.00	328.00	342.85	349.40	366.95	372.00	380.00	383.40	420.30	457.50	499.00	549.20	597.55	668.90	795.40	
12449950	0210	19600210	20150210	56	428.77	180.78	243.00	1270.00		265.60	283.50	298.65	300.40	305.25	330.40	340.90	350.00	355.00	363.50	376.40	382.00	420.65	449.00	501.25	547.60	587.80	653.20	775.00	
12449950	0211	19600211	20150211	56	428.64	181.93	254.00	1300.00		259.25	281.10	291.10	304.60	317.75	334.40	340.00	349.20	359.30	362.50	368.70	396.80	425.40	440.00	484.25	536.80	586.95	662.30	762.25	
12449950	0212	19600212	20150212	56	431.55	183.07	257.00	1340.00		262.55	282.90	291.10	308.40	317.50	337.10	350.00	350.80	363.25	369.00	374.00	404.80	427.15	448.60	491.50	527.60	590.80	661.60	755.25	
12449950	0213	19600213	20150213	56	434.36	185.29	257.00	1380.00		262.40	281.40	294.20	309.60	323.50	343.10	349.95	358.00	366.95	370.00	380.35	410.60	433.10	453.10	498.25	535.40	595.05	661.20	744.25	
12449950	0214	19600214	20150214	56	433.48	190.32	260.00	1450.00		266.95	277.10	285.95	302.80	312.75	332.20	348.65	354.00	367.65	372.50	386.55	408.60	435.00	448.60	499.00	546.20	599.50	668.60	716.10	
12449950	0215	19600215	20150215	56	435.39	198.16	264.00	1530.00		266.55	277.00	286.85	302.00	317.00	326.50	349.20	360.00	366.95	374.00	391.75	413.00	432.20	453.10	501.00	546.00	589.65	653.80	755.15	
12449950	0216	19600216	20150216	56	437.61	200.08	264.00	1560.00		269.40	282.30	289.55	303.20	315.25	321.70	349.20	358.00	369.30	380.50	400.00	422.00	433.30	466.80	503.25	558.00	584.70	652.20	740.90	
12449950	0217	19600217	20150217	56	438.07	200.54	257.00	1550.00		261.70	281.50	293.95	306.40	316.50	321.30	339.95	350.00	366.95	385.50	391.35	407.80	441.20	461.40	505.50	563.20	601.80	641.00	729.00	
12449950	0218	19600218	20150218	56	437.41	200.26	249.00	1530.00		256.85	278.70	286.00	310.00	317.75	336.40	340.00	349.40	362.20	376.00	390.00	399.60	441.30	462.00	494.50	563.80	613.15	661.80	729.50	
12449950	0219	19600219	20150219	56	436.70	200.92	247.00	1510.00		258.70	275.10	289.30	307.20	320.50	329.30	340.00	344.80	355.90	373.00	384.75	396.80	447.15	462.50	497.00	562.20	605.20	711.60	730.00	
12449950	0220	19600220	20150220	56	438.45	199.95	258.00	1490.00		264.80	273.10	289.30	303.60	321.25	340.40	347.85	350.00	353.30	364.50	380.00	398.00	445.10	456.00	515.00	577.00	596.70	708.00	750.40	
12449950	0221	19600221	20150221	56	439.86	195.99	259.00	1460.00		264.25	284.70	295.65	305.80	321.50	340.60	349.85	351.60	362.60	372.50	380.40	397.20	441.30	451.90	514.50	552.20	611.55	697.80	753.85	
12449950	0222	19600222	20150222	56	442.07	191.13	258.00	1420.00		260.70	283.00	298.40	310.60	338.25	340.90	350.00	358.80	363.95	373.50	380.45	410.80	445.20	466.10	513.00	570.60	615.00	676.30	759.80	
12449950	0223	19600223	20150223	56	440.88	187.43	254.00	1380.00		261.55	281.00	302.55	310.20	331.00	341.20	348.75	351.80	365.20	372.50	379.35	411.80	440.55	480.80	515.25	570.20	614.45	672.30	772.35	
12449950	0224	19600224	20150224	56	442.55	188.19	251.00	1370.00		259.85	278.30	303.55	318.60	334.25	339.10	347.75	350.80	367.15	375.00	382.10	412.60	451.00	475.30	530.75	565.60	613.20	676.30	795.10	
12449950	0225	19600225	20150225	56	443.11	186.59	248.00	1340.00		259.70	275.40	300.20	319.60	334.25	340.30	344.90	359.00	373.30	376.00	388.30	411.80	436.65	475.60	521.50	543.40	629.00	680.50	786.45	
12449950	0226	19600226	20150226	56	446.07	187.62	244.00	1320.00		254.70	272.80	295.70	324.20	334.00	340.00	346.80	357.60	365.60	374.50	410.35	425.60	451.30	469.00	518.00	589.20	655.45	683.50	774.20	
12449950	0227	19600227	20150227	56	450.18	192.61	240.00	1330.00		256.40	271.30	301.05	321.00	332.75	350.20	359.60	362.00	368.95	381.00	401.20	430.20	447.45	467.20	510.00	580.00	648.00	705.90	843.75	
12449950	0228	19600228	20150228	56	452.50	187.19	240.00	1310.00		263.35	271.40	303.55	310.00	332.25	352.00	361.70	370.40	383.25	394.50	412.10	437.80	463.35	493.70	507.25	574.40	643.35	706.50	797.30	
12449950	0229	19600229	20120229	14	488.57	165.95	276.00	903.00			311.50	355.00	379.00	387.25	395.00	401.00	404.00	408.50	410.50	433.25	500.00	525.50	542.50	572.25	636.00	683.25	801.00		
12449950	0301	19600301	20150301	56	455.45	185.74	240.00	1260.00		268.05	280.10	306.40	318.40	335.25	341.40	359.80	377.20	384.60	401.50	411.45	439.60	458.60	504.00	520.00	564.60	642.30	712.90	798.05	
12449950	0302	19600302	20150302	56	457.34	188.88	258.00	1250.00		267.35	283.80	303.10	319.20	328.75	340.10	355.90	374.00	394.60	406.00	418.30	442.20	463.20	503.30	528.50	552.60	646.20	712.80	807.30	
12449950	0303	19600303	20150303	56	457.86	191.74	255.00	1210.00		264.80	276.10	308.20	315.40	326.25	339.10	352.55	374.00	394.60	415.00	425.00	439.60	467.20	501.50	520.75	551.00	645.60	712.80	832.90	
12449950	0304	19600304	20150304	56	463.57	206.64	256.00	1350.00		264.70	277.70	305.50	315.40	328.50	342.00	348.75	377.40	399.25	415.00	422.40	440.40	472.65	504.40	520.00	556.00	650.40	707.20	865.90	
12449950	0305	19600305	20150305	56	469.50	218.20	258.00	1500.00		262.25	290.60	308.05	316.00	332.50	344.40	360.55	377.40	400.65	416.00	428.70	437.20	484.10	509.90	516.25	555.00	648.15	713.10	884.60	
12449950	0306	19600306	20150306	56	477.73	242.16	254.00	1780.00		262.55	296.40	310.55	318.00	335.00	355.10	374.15	394.80	401.65	417.00	429.75	441.20	493.00	511.40	520.25	557.20	648.15	706.20	905.20	
12449950	0307	19600307	20150307	56	483.20	252.08	254.00	1870.00		263.85	288.00	310.55	324.00	345.50	364.50	377.90	402.40	407.00	415.50	427.20	441.20	489.55	505.70	519.25	573.40	648.00	698.40	934.30	
12449950	0308	19600308	20150308	56	484.84	249.08	261.00	1800.00		269.80	288.00	305.10	322.80	340.00	373.50	389.50	400.60	408.60	412.00	423.70	441.20	485.60	508.50	538.75	574.40	654.60	689.90	987.65	
