site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06888000	ALL	19360422	20160330	15650	81.63	362.00	0.00	13200.00	0.00	0.30	0.80	1.40	2.60	4.00	5.70	8.00	11.00	13.00	17.00	21.00	25.00	31.00	40.00	50.00	65.00	89.00	134.00	263.00	1310.00
06888000	0101	19370101	20160101	43	20.83	21.53	0.00	75.00		0.22	0.60	0.96	1.64	3.90	4.06	7.68	7.98	9.84	11.00	14.20	20.00	24.60	28.00	35.00	43.00	48.40	58.80	66.20	
06888000	0102	19370102	20160102	43	27.33	55.62	0.00	356.00		0.30	0.60	0.96	1.64	3.80	4.32	7.18	7.84	9.46	11.00	13.40	20.40	23.00	25.60	30.00	39.20	46.40	62.80	83.80	
06888000	0103	19370103	20160103	43	22.07	31.70	0.00	178.00		0.30	0.64	0.96	1.64	3.30	4.60	7.16	7.56	9.34	10.00	12.40	18.40	20.60	25.80	27.00	37.20	44.20	50.20	85.40	
06888000	0104	19370104	20160104	43	24.05	34.96	0.00	173.00		0.30	0.68	1.00	1.70	3.00	4.24	6.64	7.06	8.38	11.00	13.40	16.20	19.20	24.60	30.00	39.40	51.40	66.60	113.00	
06888000	0105	19370105	20160105	43	26.03	45.23	0.00	229.00		0.22	0.60	1.00	2.00	2.90	3.84	5.80	7.12	8.26	10.00	13.00	15.80	19.60	20.00	27.00	32.80	52.20	68.20	162.40	
06888000	0106	19370106	20160106	43	23.96	37.48	0.00	181.00		0.22	0.68	1.00	2.00	3.40	3.86	5.92	7.22	8.76	10.00	11.40	13.00	17.20	19.60	23.00	38.40	54.20	69.60	132.60	
06888000	0107	19370107	20160107	43	21.12	27.99	0.00	117.00		0.22	0.74	1.00	2.00	3.70	4.60	5.80	7.30	8.68	9.40	11.40	13.40	15.60	19.80	22.00	43.00	50.40	64.60	99.00	
06888000	0108	19370108	20160108	43	20.98	28.09	0.00	121.00		0.14	0.82	1.00	2.00	3.90	4.34	5.74	6.96	7.82	9.10	10.52	13.40	17.60	20.80	24.00	40.20	46.00	66.20	92.40	
06888000	0109	19370109	20160109	43	20.26	26.59	0.00	107.00		0.14	0.82	1.36	1.96	2.70	4.16	4.74	6.90	8.50	8.80	12.00	13.80	18.60	20.80	26.00	31.60	43.20	67.80	96.60	
