site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010022	ALL	19970903	20160403	6788	10.23	37.04	0.00	732.00	0.00	0.01	0.06	0.13	0.21	0.31	0.41	0.55	0.70	0.87	1.00	1.30	1.50	1.90	2.30	3.20	4.90	9.10	19.10	54.00	176.00
07010022	0101	19980101	20160101	19	1.94	3.97	0.08	18.00		0.08	0.16	0.28	0.32	0.42	0.59	0.65	0.68	0.78	0.87	0.93	1.00	1.10	1.50	1.90	2.00	2.50	3.10	18.00	
07010022	0102	19980102	20160102	19	3.17	5.61	0.18	19.00		0.18	0.18	0.32	0.38	0.56	0.74	0.86	1.10	1.10	1.20	1.20	1.30	1.50	1.70	1.80	1.90	7.20	18.00	19.00	
07010022	0103	19980103	20160103	19	17.38	52.08	0.05	227.00		0.05	0.34	0.37	0.41	0.57	0.59	0.92	1.00	1.20	1.30	1.70	1.80	1.90	2.80	6.20	8.00	28.00	46.00	227.00	
07010022	0104	19980104	20160104	19	19.79	71.05	0.01	312.00		0.01	0.04	0.31	0.49	0.60	0.94	0.97	0.98	1.00	1.10	1.10	1.30	1.60	1.80	3.80	6.00	19.00	23.00	312.00	
07010022	0105	19980105	20160105	19	22.93	88.95	0.07	390.00		0.07	0.07	0.08	0.49	0.75	0.84	0.93	0.97	1.10	1.10	1.20	1.50	2.40	3.80	4.10	4.20	9.00	13.00	390.00	
07010022	0106	19980106	20160106	19	4.28	7.39	0.04	30.00		0.04	0.50	0.56	0.80	0.82	0.93	1.00	1.00	1.20	1.30	1.70	2.00	2.20	2.60	4.30	4.80	8.50	17.00	30.00	
07010022	0107	19980107	20160107	19	4.37	8.66	0.02	38.00		0.02	0.35	0.77	0.84	0.89	0.98	1.00	1.00	1.30	1.30	1.40	1.60	2.30	2.90	3.20	4.60	9.50	11.00	38.00	
07010022	0108	19980108	20160108	19	17.40	45.39	0.32	158.00		0.32	0.68	0.74	0.88	0.94	0.98	1.10	1.30	1.40	1.80	1.90	2.20	2.30	2.80	3.70	6.90	9.60	133.00	158.00	
07010022	0109	19980109	20160109	19	3.01	4.57	0.12	20.00		0.12	0.50	0.71	0.74	0.83	0.87	0.89	1.00	1.30	1.40	1.80	2.00	2.10	2.30	2.60	3.80	6.70	7.50	20.00	
07010022	0110	19980110	20160110	19	7.57	16.57	0.10	69.00		0.10	0.21	0.46	0.51	0.72	0.80	0.82	0.87	1.30	1.40	2.00	2.10	2.20	2.80	4.60	5.90	20.00	28.00	69.00	
07010022	0111	19980111	20160111	19	3.21	4.14	0.08	13.00		0.08	0.10	0.12	0.15	0.34	0.36	0.90	1.00	1.30	1.50	1.60	1.90	2.30	3.40	4.00	6.90	11.00	11.00	13.00	
07010022	0112	19980112	20160112	19	18.81	39.91	0.04	134.00		0.04	0.12	0.32	0.36	0.38	0.41	0.70	0.92	1.10	1.20	1.60	1.70	1.70	3.60	8.20	34.00	50.00	117.00	134.00	
