site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010090	0118	19980118	20150118	18	1.50	1.70	0.16	6.50			0.20	0.33	0.38	0.47	0.54	0.56	0.69	0.84	0.95	1.04	1.10	1.31	1.70	1.77	2.10	2.88	5.15		
07010090	0119	19980119	20150119	18	1.13	1.00	0.31	4.30			0.38	0.41	0.42	0.44	0.48	0.51	0.57	0.73	0.85	0.88	0.97	1.14	1.26	1.43	1.64	2.23	2.59		
07010090	0120	19980120	20150120	18	1.03	1.04	0.25	4.40			0.26	0.33	0.37	0.39	0.41	0.44	0.51	0.58	0.73	0.86	0.90	0.98	1.03	1.12	1.32	1.94	2.87		
07010090	0121	19980121	20150121	18	2.41	6.19	0.24	27.00			0.34	0.38	0.39	0.41	0.42	0.45	0.51	0.67	0.81	0.87	0.92	0.99	1.03	1.23	1.84	2.84	5.49		
07010090	0122	19980122	20150122	18	1.20	1.43	0.24	5.30			0.27	0.32	0.34	0.35	0.36	0.39	0.41	0.52	0.69	0.79	0.84	0.96	1.13	1.25	1.64	2.84	4.31		
07010090	0123	19980123	20150123	18	2.48	4.95	0.18	16.00			0.23	0.29	0.32	0.33	0.38	0.43	0.47	0.59	0.67	0.76	0.97	1.14	1.23	1.40	1.84	4.44	16.00		
07010090	0124	19980124	20150124	18	1.51	2.93	0.16	13.00			0.23	0.27	0.31	0.33	0.34	0.40	0.49	0.64	0.76	0.80	0.90	1.07	1.26	1.45	1.60	1.73	3.55		
07010090	0125	19980125	20150125	18	1.74	3.49	0.17	15.00			0.23	0.25	0.28	0.30	0.32	0.33	0.38	0.49	0.68	0.84	0.91	0.95	1.12	1.48	1.72	2.27	5.91		
07010090	0126	19980126	20150126	18	2.12	5.29	0.22	23.00			0.23	0.23	0.26	0.32	0.39	0.42	0.49	0.69	0.82	0.84	0.86	0.88	0.98	1.23	1.34	1.91	6.08		
07010090	0127	19980127	20150127	18	1.18	1.10	0.20	4.20			0.29	0.37	0.41	0.47	0.51	0.59	0.68	0.73	0.75	0.84	0.95	1.02	1.19	1.45	1.84	2.84	3.21		
07010090	0128	19980128	20150128	18	1.73	3.03	0.29	13.00			0.29	0.30	0.38	0.41	0.46	0.48	0.58	0.67	0.68	0.71	0.79	0.89	1.02	1.32	2.12	3.86	5.08		
07010090	0129	19980129	20150129	18	4.20	11.06	0.30	48.00			0.32	0.40	0.48	0.58	0.65	0.68	0.71	0.74	0.84	1.05	1.28	1.54	2.16	3.15	3.64	4.26	11.01		
07010090	0130	19980130	20150130	18	3.65	6.79	0.16	28.00			0.46	0.51	0.53	0.60	0.68	0.75	0.79	0.85	1.00	1.19	1.38	1.54	2.11	3.42	4.56	8.26	13.60		
07010090	0131	19980131	20150131	18	7.03	15.83	0.51	56.00			0.54	0.56	0.61	0.63	0.69	0.85	0.94	1.03	1.35	1.60	1.64	1.88	2.53	3.35	4.02	11.78	45.20		
07010090	0201	19980201	20150201	18	2.60	3.26	0.36	13.00			0.48	0.52	0.55	0.60	0.64	0.70	0.73	0.93	1.15	1.29	1.76	2.65	3.30	3.55	4.32	4.91	8.32		
07010090	0202	19980202	20150202	18	2.02	3.58	0.31	16.00			0.45	0.46	0.57	0.60	0.64	0.78	0.92	0.99	1.00	1.04	1.18	1.30	1.42	1.82	2.26	2.62	4.57		
07010090	0203	19980203	20150203	18	2.29	3.85	0.30	17.00			0.37	0.40	0.48	0.57	0.62	0.66	0.72	0.88	1.05	1.15	1.40	1.73	1.92	2.45	3.28	3.69	5.48		
07010090	0204	19980204	20150204	18	2.40	5.24	0.15	23.00			0.31	0.35	0.37	0.54	0.59	0.65	0.70	0.73	0.81	1.11	1.40	1.40	1.43	1.57	2.14	3.54	5.72		
07010090	0205	19980205	20150205	18	5.32	13.69	0.18	56.00			0.30	0.32	0.33	0.49	0.61	0.67	0.70	0.75	0.81	0.87	1.06	1.30	1.36	1.75	2.78	6.76	26.30		
07010090	0206	19980206	20150206	18	2.84	4.58	0.25	18.00			0.29	0.31	0.37	0.50	0.63	0.67	0.72	0.78	1.05	1.30	1.30	1.37	1.74	2.55	4.32	8.49	9.90		
07010090	0207	19980207	20150207	18	7.85	26.79	0.22	115.00			0.25	0.26	0.38	0.51	0.59	0.69	0.77	0.80	1.00	1.20	1.40	1.73	1.83	2.12	3.28	5.30	16.81		
07010090	0208	19980208	20150208	18	1.33	1.26	0.22	5.00			0.24	0.27	0.46	0.59	0.69	0.73	0.75	0.81	0.88	0.92	1.01	1.14	1.38	1.80	2.00	2.91	3.65		
07010090	0209	19980209	20150209	18	3.67	9.18	0.22	40.00			0.26	0.40	0.45	0.57	0.62	0.69	0.77	0.84	1.19	1.50	1.58	1.73	1.95	2.30	2.80	4.84	8.59		
07010090	0210	19980210	20150210	18	3.00	5.07	0.32	19.00			0.36	0.36	0.42	0.58	0.89	1.06	1.16	1.20	1.25	1.34	1.40	1.50	1.76	2.00	2.72	5.84	14.50		
07010090	0211	19980211	20150211	18	11.76	37.33	0.26	160.00			0.27	0.33	0.40	0.68	0.84	0.90	0.94	0.98	1.05	1.10	1.26	1.75	2.65	3.85	6.04	13.90	33.10		
07010090	0212	19980212	20150212	18	1.96	2.03	0.24	7.80			0.25	0.28	0.39	0.63	0.73	0.83	0.92	0.97	1.04	1.15	1.56	2.13	2.26	2.85	4.20	4.26	4.92		
07010090	0213	19980213	20150213	18	4.24	6.45	0.21	26.00			0.26	0.41	0.59	0.74	1.00	1.10	1.16	1.36	1.60	1.79	1.98	2.83	4.26	4.75	6.84	11.15	13.40		
07010090	0214	19980214	20150214	18	2.63	2.74	0.21	12.00			0.41	0.51	0.63	0.73	0.76	0.98	1.40	1.60	2.00	2.54	2.82	3.17	3.50	3.55	3.80	4.28	5.43		
07010090	0215	19980215	20150215	18	1.72	1.38	0.21	5.00			0.33	0.38	0.44	0.57	0.66	0.95	1.28	1.46	1.50	1.59	1.74	1.87	2.09	2.30	2.46	3.33	4.64		
07010090	0216	19980216	20150216	18	2.34	2.86	0.27	12.00			0.40	0.54	0.62	0.68	0.81	0.95	1.06	1.16	1.40	1.69	1.84	1.90	2.08	2.75	3.52	4.05	7.14		
07010090	0217	19980217	20150217	18	4.11	8.20	0.40	28.00			0.54	0.56	0.59	0.65	0.78	0.93	1.00	1.00	1.20	1.45	1.58	1.70	1.73	1.98	2.76	6.98	25.30		
07010090	0218	19980218	20150218	18	5.18	15.24	0.23	66.00			0.41	0.50	0.71	0.85	0.92	1.11	1.20	1.20	1.25	1.30	1.38	1.50	1.56	2.02	3.26	4.45	11.37		
07010090	0219	19980219	20150219	18	2.73	4.31	0.23	17.00			0.40	0.49	0.57	0.76	0.83	0.84	0.93	1.16	1.30	1.34	1.48	1.77	2.13	2.25	2.64	4.71	11.60		
07010090	0220	19980220	20150220	18	1.72	2.63	0.26	12.00			0.39	0.43	0.45	0.62	0.79	0.86	0.92	1.08	1.20	1.20	1.24	1.33	1.46	1.65	1.86	2.13	3.27		
07010090	0221	19980221	20150221	18	2.78	7.56	0.26	33.00			0.35	0.43	0.54	0.68	0.74	0.86	0.96	1.05	1.10	1.10	1.10	1.14	1.23	1.30	1.32	1.56	5.55		
07010090	0222	19980222	20150222	18	1.56	2.28	0.31	9.20			0.35	0.50	0.61	0.65	0.66	0.71	0.75	0.80	0.83	0.85	0.89	0.99	1.13	1.20	1.22	2.00	6.32		
07010090	0223	19980223	20150223	18	1.32	0.98	0.26	3.90			0.31	0.53	0.60	0.66	0.71	0.79	0.87	0.95	1.05	1.10	1.14	1.23	1.39	1.68	2.08	2.81	3.00		
07010090	0224	19980224	20150224	18	4.92	8.21	0.22	26.00			0.29	0.50	0.65	0.68	0.76	0.81	0.99	1.10	1.35	1.69	1.92	2.31	2.91	3.75	6.84	16.50	25.10		
07010090	0225	19980225	20150225	18	2.25	2.53	0.29	7.70			0.51	0.55	0.62	0.70	0.73	0.88	0.98	1.05	1.10	1.19	1.30	1.51	2.02	2.65	4.38	7.17	7.61		
07010090	0226	19980226	20150226	18	5.57	12.64	0.23	52.00			0.51	0.54	0.59	0.63	0.64	0.78	0.87	0.91	1.02	1.37	1.82	2.04	2.25	2.90	4.46	9.33	25.00		
07010090	0227	19980227	20150227	18	1.69	1.70	0.21	6.70			0.46	0.50	0.54	0.56	0.58	0.62	0.71	1.00	1.25	1.30	1.42	1.64	1.82	2.15	2.42	3.21	5.17		
07010090	0228	19980228	20150228	18	1.61	2.65	0.23	12.00			0.29	0.46	0.54	0.57	0.63	0.71	0.76	0.81	0.96	1.10	1.10	1.14	1.32	1.65	1.82	1.93	3.09		
07010090	0229	20000229	20120229	4	1.43	1.23	0.35	3.00					0.35	0.40	0.45	0.50	0.55	0.86	1.18	1.49	1.80	2.10	2.40	2.70	3.00				
07010090	0301	19980301	20150301	18	1.17	0.96	0.28	4.50			0.37	0.46	0.52	0.62	0.66	0.68	0.73	0.81	0.93	1.00	1.04	1.24	1.50	1.50	1.56	1.81	2.16		
07010090	0302	19980302	20150302	18	1.85	3.35	0.20	15.00			0.29	0.38	0.42	0.47	0.54	0.67	0.79	0.84	1.07	1.30	1.34	1.44	1.53	1.62	1.82	2.31	3.66		
07010090	0303	19980303	20150303	18	2.13	3.86	0.18	17.00			0.37	0.42	0.53	0.60	0.63	0.76	0.83	0.90	1.02	1.10	1.18	1.30	1.36	1.57	2.20	3.83	5.30		
07010090	0304	19980304	20150304	18	6.19	14.25	0.26	52.00			0.34	0.38	0.45	0.59	0.70	0.79	0.92	0.99	1.00	1.04	1.14	1.30	1.56	2.30	4.52	10.82	38.50		
07010090	0305	19980305	20150305	18	4.66	9.39	0.33	39.00			0.34	0.42	0.60	0.70	0.80	0.83	0.89	1.19	1.50	1.65	1.82	2.17	2.62	2.95	4.20	9.71	18.30		
07010090	0306	19980306	20150306	18	1.36	1.23	0.33	4.70			0.35	0.37	0.43	0.59	0.64	0.69	0.77	0.82	0.85	0.92	1.14	1.40	1.52	1.80	1.92	2.64	4.07		
07010090	0307	19980307	20150307	18	1.33	1.49	0.21	6.50			0.29	0.38	0.59	0.66	0.68	0.74	0.77	0.79	0.81	0.83	0.90	1.07	1.23	1.38	1.72	2.37	3.62		
07010090	0308	19980308	20150308	18	5.71	11.78	0.29	48.00			0.34	0.37	0.55	0.61	0.68	0.71	0.72	0.76	0.94	1.15	1.60	2.31	2.53	3.48	8.08	16.30	21.00		
07010090	0309	19980309	20150309	18	5.17	8.01	0.29	28.00			0.32	0.35	0.52	0.58	0.62	0.65	0.67	0.80	0.95	1.58	2.30	3.35	5.45	6.17	9.04	16.60	20.80		
07010090	0310	19980310	20150310	18	4.29	9.94	0.29	43.00			0.32	0.33	0.47	0.52	0.59	0.62	0.76	1.32	1.85	2.00	2.04	2.13	2.20	2.38	3.36	5.90	13.21		
07010090	0311	19980311	20150311	18	3.22	4.37	0.32	17.00			0.33	0.46	0.56	0.74	0.94	1.20	1.30	1.52	1.75	1.80	1.84	1.94	2.06	2.95	5.92	8.90	10.25		
07010090	0312	19980312	20150312	18	2.85	3.87	0.32	14.00			0.41	0.45	0.60	0.72	0.77	0.79	1.16	1.46	1.50	1.54	1.64	1.73	1.80	2.40	4.70	7.34	11.30		
07010090	0313	19980313	20150313	18	3.27	6.58	0.28	26.00			0.29	0.38	0.41	0.50	0.64	0.72	0.95	1.16	1.25	1.34	1.44	1.54	1.60	1.65	2.06	4.88	16.10		
07010090	0314	19980314	20150314	18	5.71	14.06	0.26	60.00			0.29	0.43	0.59	0.70	0.92	1.00	1.00	1.05	1.15	1.25	1.30	1.37	1.80	2.98	5.34	9.98	19.50		
07010090	0315	19980315	20150315	18	5.65	8.49	0.26	27.00			0.30	0.39	0.63	0.76	0.82	1.07	1.26	1.30	1.30	1.52	1.84	1.90	3.04	8.53	17.00	17.60	21.60		
07010090	0316	19980316	20150316	18	2.04	1.74	0.25	6.00			0.27	0.38	0.62	0.72	0.83	1.08	1.20	1.20	1.25	1.48	1.86	2.13	2.62	3.70	4.08	4.45	4.83		
07010090	0317	19980317	20150317	18	10.79	21.61	0.23	70.00			0.36	0.44	0.54	0.61	0.75	0.92	1.12	1.20	1.25	1.39	1.54	1.60	1.96	4.60	16.40	44.25	58.30		
07010090	0318	19980318	20150318	18	11.21	36.54	0.28	157.00			0.31	0.52	0.74	0.82	0.89	0.92	0.97	1.05	1.20	1.34	1.40	1.61	3.11	5.83	6.38	7.98	27.40		
07010090	0319	19980319	20150319	18	10.21	20.51	0.26	68.00			0.31	0.47	0.59	0.74	0.93	1.06	1.22	1.35	1.55	1.97	2.42	4.07	6.92	8.40	12.20	20.50	63.50		
07010090	0320	19980320	20150320	18	5.90	15.18	0.26	66.00			0.30	0.62	0.70	0.76	0.93	1.00	1.24	1.51	1.70	1.84	2.14	2.57	2.94	3.58	4.56	7.75	14.34		
07010090	0321	19980321	20150321	18	1.98	2.00	0.26	6.60			0.31	0.45	0.51	0.61	0.71	0.86	0.97	1.05	1.15	1.29	1.44	1.60	1.95	2.77	4.22	4.60	6.33		
07010090	0322	19980322	20150322	18	2.87	5.83	0.29	26.00			0.44	0.66	0.71	0.80	1.02	1.10	1.16	1.36	1.55	1.65	1.74	1.80	1.98	2.42	2.56	2.86	5.48		
07010090	0323	19980323	20150323	18	2.50	4.50	0.29	20.00			0.54	0.63	0.66	0.69	0.75	0.85	0.96	1.00	1.25	1.50	1.58	1.73	1.92	2.23	2.36	2.94	6.41		
07010090	0324	19980324	20150324	18	2.98	4.49	0.27	16.00			0.47	0.56	0.61	0.70	0.81	1.01	1.16	1.31	1.60	1.80	1.84	1.94	2.03	2.20	2.88	5.84	14.20		
07010090	0325	19980325	20150325	18	4.30	5.77	0.24	21.00			0.46	0.51	0.57	0.65	0.80	1.14	1.42	1.50	1.60	1.97	2.38	3.13	4.42	5.60	8.64	10.75	15.60		
07010090	0326	19980326	20150326	18	5.57	8.38	0.26	32.00			0.48	0.55	0.62	0.69	0.88	0.98	1.18	1.35	1.40	2.12	3.40	4.80	6.69	7.75	8.46	11.22	22.10		
07010090	0327	19980327	20150327	18	4.81	6.57	0.46	22.00			0.52	0.62	0.80	0.87	1.10	1.20	1.56	1.91	2.00	2.00	2.72	3.91	4.43	5.70	7.70	11.39	21.10		
07010090	0328	19980328	20150328	18	5.00	6.43	0.50	26.00			0.71	0.89	1.14	1.43	1.50	1.56	1.60	1.71	1.80	2.02	3.30	4.97	5.72	6.95	8.16	10.60	15.20		
07010090	0329	19980329	20150329	18	2.88	5.21	0.40	23.00			0.46	0.56	0.63	0.72	1.06	1.20	1.32	1.40	1.40	1.40	1.44	1.64	1.99	2.33	2.88	3.99	7.88		
07010090	0330	19980330	20150330	18	3.06	5.48	0.29	24.00			0.42	0.60	0.64	0.65	0.80	0.95	1.06	1.10	1.15	1.43	1.82	2.17	2.62	2.95	3.30	4.52	8.61		
07010090	0331	19980331	20150331	18	5.13	10.67	0.29	43.00			0.50	0.55	0.58	0.65	0.87	0.96	0.98	1.00	1.05	1.10	1.26	1.50	1.71	2.52	5.40	13.90	21.40		
07010090	0401	19980401	20150401	18	1.65	2.24	0.30	10.00			0.44	0.55	0.57	0.58	0.58	0.76	0.90	0.93	0.94	1.01	1.18	1.30	1.33	1.43	1.74	2.83	4.24		
07010090	0402	19980402	20150402	18	3.35	6.82	0.46	30.00			0.51	0.55	0.79	0.96	1.14	1.20	1.20	1.25	1.40	1.54	1.64	1.77	1.90	2.25	3.30	3.82	9.12		
07010090	0403	19980403	20150403	18	11.23	17.56	0.46	71.00			0.47	0.55	0.72	0.83	0.87	1.02	1.10	1.10	1.55	5.55	10.74	12.70	14.00	14.75	18.40	25.05	35.00		
07010090	0404	19980404	20150404	18	3.90	5.92	0.41	23.00			0.49	0.55	0.65	0.74	1.00	1.10	1.34	1.56	1.70	1.84	1.94	2.21	2.81	3.80	5.66	8.28	15.80		
07010090	0405	19980405	20150405	18	2.49	4.67	0.39	21.00			0.43	0.65	0.72	0.82	0.95	1.00	1.24	1.40	1.45	1.54	1.68	1.83	1.93	2.00	2.04	2.31	4.71		
07010090	0406	19980406	20150406	18	1.83	1.95	0.39	7.90			0.46	0.61	0.81	0.91	0.94	0.98	1.06	1.21	1.30	1.34	1.40	1.47	1.63	1.73	1.90	2.85	6.19		
07010090	0407	19980407	20150407	18	6.85	16.06	0.39	69.00			0.68	0.74	0.77	0.82	1.09	1.27	1.36	1.51	1.60	1.69	1.92	2.24	2.83	4.65	8.04	10.20	22.20		
07010090	0408	19980408	20150408	18	2.47	3.22	0.39	14.00			0.54	0.64	0.65	0.67	0.68	0.75	1.03	1.31	1.45	1.59	1.82	2.10	2.42	2.88	3.48	4.13	6.80		
07010090	0409	19980409	20150409	18	4.92	8.46	0.39	30.00			0.48	0.55	0.60	0.69	0.89	0.97	1.05	1.16	1.20	1.33	1.62	1.83	1.93	3.27	8.48	15.20	22.80		
07010090	0410	19980410	20150410	18	9.56	22.00	0.51	89.00			0.54	0.55	0.64	0.70	0.84	1.03	1.16	1.20	1.25	1.34	1.48	1.84	3.05	4.92	8.44	23.55	43.10		
07010090	0411	19980411	20150411	18	3.35	4.07	0.51	14.00			0.59	0.79	0.84	0.96	1.07	1.10	1.16	1.36	1.50	1.54	1.60	1.92	2.65	4.22	8.02	8.88	11.30		
07010090	0412	19980412	20150412	18	1.93	2.25	0.40	9.60			0.45	0.48	0.49	0.59	0.78	0.92	0.98	1.17	1.35	1.40	1.40	1.47	1.66	1.88	2.46	4.05	5.37		
07010090	0413	19980413	20150413	18	5.71	8.48	0.43	28.00			0.44	0.49	0.56	0.79	0.89	0.96	1.12	1.25	1.30	1.34	1.92	3.19	4.97	7.75	12.00	20.15	21.70		
07010090	0414	19980414	20150414	18	6.78	18.34	0.33	78.00			0.42	0.44	0.46	0.48	0.61	0.95	1.10	1.21	1.30	1.34	1.56	2.08	2.66	2.83	3.32	7.25	25.80		
07010090	0415	19980415	20150415	18	8.03	16.53	0.27	61.00			0.33	0.34	0.48	0.70	0.82	1.08	1.20	1.20	1.40	1.78	2.12	2.58	4.27	7.38	8.68	14.44	44.80		
07010090	0416	19980416	20150416	18	5.25	8.63	0.21	26.00			0.40	0.48	0.65	0.86	0.93	1.04	1.10	1.10	1.25	1.45	1.58	1.81	2.03	3.77	10.84	19.90	25.10		
07010090	0417	19980417	20150417	18	1.46	1.19	0.21	4.50			0.24	0.31	0.43	0.69	0.80	0.90	0.98	1.05	1.10	1.15	1.20	1.30	1.59	2.08	2.90	2.96	3.42		
07010090	0418	19980418	20150418	18	9.54	32.53	0.21	139.00			0.21	0.23	0.41	0.56	0.68	0.82	0.92	1.03	1.10	1.15	1.24	1.30	1.36	1.57	1.88	4.42	29.20		
07010090	0419	19980419	20150419	18	7.47	15.38	0.21	64.00			0.40	0.44	0.61	0.81	0.96	1.00	1.06	1.10	1.25	1.58	1.84	2.71	5.13	7.97	10.60	14.65	28.00		
07010090	0420	19980420	20150420	18	2.69	2.86	0.31	11.00			0.42	0.43	0.53	0.76	0.94	1.00	1.00	1.33	1.75	1.90	2.06	2.30	2.72	4.17	5.72	6.21	6.77		
07010090	0421	19980421	20150421	18	3.78	6.13	0.18	22.00			0.18	0.43	0.49	0.74	0.91	0.96	1.04	1.21	1.40	1.68	2.14	2.50	2.53	3.02	4.68	7.97	18.40		
07010090	0422	19980422	20150422	18	4.66	10.25	0.16	44.00			0.17	0.49	0.76	0.91	0.95	1.25	1.40	1.46	1.50	1.64	1.84	1.97	2.10	2.75	4.74	6.11	16.10		
07010090	0423	19980423	20150423	18	4.39	8.29	0.32	33.00			0.66	0.72	0.76	0.77	0.81	0.86	0.88	0.95	1.15	1.44	1.72	1.94	2.06	2.70	4.96	9.50	19.50		
07010090	0424	19980424	20150424	18	11.11	13.92	0.42	42.00			0.49	0.63	0.79	0.95	1.07	1.17	1.32	2.17	3.30	4.52	7.16	11.27	17.00	24.25	26.00	30.90	36.60		
07010090	0425	19980425	20150425	18	7.38	11.49	0.38	38.00			0.39	0.40	0.57	0.63	1.03	1.46	1.78	2.01	3.20	4.53	4.80	5.12	5.79	7.25	11.20	15.75	37.10		
07010090	0426	19980426	20150426	18	2.35	2.90	0.24	13.00			0.25	0.36	0.52	0.96	1.10	1.10	1.16	1.25	1.35	1.45	2.02	2.87	3.00	3.10	3.40	3.43	4.54		
07010090	0427	19980427	20150427	18	8.69	15.27	0.19	52.00			0.36	0.47	0.56	0.81	0.90	0.94	1.40	1.92	2.10	2.59	3.60	4.55	5.32	7.45	14.00	22.05	45.70		
07010090	0428	19980428	20150428	18	6.40	8.16	0.16	30.00			0.35	0.40	0.70	0.80	0.82	1.33	2.08	2.56	3.15	3.96	4.48	5.58	7.94	9.65	11.60	15.05	21.90		
07010090	0429	19980429	20150429	18	2.95	3.22	0.22	13.00			0.35	0.75	0.88	0.91	0.96	1.25	1.52	1.66	1.75	1.94	2.26	2.60	3.19	4.17	4.60	5.80	8.59		
07010090	0430	19980430	20150430	18	4.02	7.43	0.15	32.00			0.30	0.59	0.68	0.80	1.02	1.17	1.38	1.56	1.60	1.73	2.06	2.44	2.88	3.52	4.42	6.15	13.10		
07010090	0501	19980501	20150501	18	5.95	7.93	0.13	24.00			0.27	0.33	0.59	0.84	0.97	1.20	1.36	1.46	1.65	2.21	3.66	5.52	6.99	8.70	11.00	19.60	23.10		
07010090	0502	19980502	20150502	18	3.33	3.36	0.27	12.00			0.29	0.59	0.69	0.81	0.86	1.08	1.20	1.25	1.60	2.21	3.32	4.47	4.90	5.67	6.20	7.54	8.67		
07010090	0503	19980503	20150503	18	7.31	24.67	0.12	106.00			0.21	0.28	0.58	0.79	0.86	0.88	0.89	1.01	1.10	1.15	1.40	1.77	2.08	2.58	2.82	3.31	15.64		
07010090	0504	19980504	20150504	18	7.64	14.81	0.11	49.00			0.20	0.67	0.77	0.82	0.91	0.97	0.99	1.22	1.45	1.54	1.72	1.94	3.11	6.50	10.12	19.50	45.40		
07010090	0505	19980505	20150505	18	2.59	4.16	0.19	18.00			0.24	0.57	0.64	0.69	0.79	0.86	0.91	1.03	1.25	1.45	1.54	1.74	2.00	2.15	3.10	5.26	7.38		
07010090	0506	19980506	20150506	18	2.49	3.57	0.15	12.00			0.16	0.43	0.66	0.72	0.77	0.84	0.89	1.01	1.10	1.28	1.54	1.74	2.12	2.55	3.06	4.60	12.00		
07010090	0507	19980507	20150507	18	17.41	46.80	0.16	200.00			0.29	0.39	0.59	0.72	0.77	0.83	1.12	1.41	1.55	1.87	2.60	3.34	5.22	13.25	26.20	28.05	50.60		
07010090	0508	19980508	20150508	18	6.22	11.10	0.16	34.00			0.24	0.33	0.57	0.70	0.73	1.04	1.20	1.20	1.25	1.39	1.66	1.97	2.37	3.67	9.76	26.60	30.40		
07010090	0509	19980509	20150509	18	5.07	12.99	0.16	56.00			0.24	0.51	0.63	0.71	0.99	1.23	1.30	1.30	1.35	1.45	1.66	1.97	2.16	2.35	2.86	5.45	16.40		
07010090	0510	19980510	20150510	18	7.09	12.29	0.18	44.00			0.24	0.51	0.66	0.69	0.71	0.90	1.06	1.10	1.15	1.83	2.68	3.12	4.48	6.90	11.36	23.20	31.40		
07010090	0511	19980511	20150511	18	4.49	7.23	0.25	23.00			0.47	0.54	0.57	0.78	0.92	0.97	1.05	1.10	1.10	1.19	1.66	2.23	2.51	4.28	8.48	11.95	23.00		
07010090	0512	19980512	20150512	18	5.37	12.82	0.17	54.00			0.24	0.50	0.74	0.87	0.92	0.94	0.98	1.05	1.15	1.20	1.28	1.47	1.99	3.02	4.00	8.14	21.60		
07010090	0513	19980513	20150513	18	4.46	8.08	0.12	34.00			0.24	0.66	0.76	0.82	0.86	0.89	1.08	1.25	1.50	1.75	1.84	2.08	2.94	4.88	7.00	8.24	15.10		
