site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01467048	ALL	19650601	20151108	18423	91.31	175.01	7.80	6000.00	13.00	17.00	21.00	24.00	27.00	30.00	34.00	38.00	42.00	46.00	50.00	55.00	60.00	67.00	74.00	84.00	99.00	121.00	169.00	281.00	814.76
01467048	0101	19660101	20150101	50	101.30	151.60	16.00	849.00		16.55	19.60	29.95	33.40	35.00	36.60	40.85	46.20	52.85	57.00	60.20	69.20	78.30	81.40	86.25	95.20	149.00	171.00	490.95	
01467048	0102	19660102	20150102	50	86.20	104.13	15.00	588.00		16.00	27.30	32.00	33.40	39.75	42.60	46.70	48.80	50.00	53.50	56.15	64.40	75.00	76.70	82.50	103.60	131.40	166.70	353.30	
01467048	0103	19660103	20150103	50	95.94	133.00	16.00	757.00		16.55	24.40	31.65	35.60	38.00	43.30	45.00	46.00	50.85	52.50	61.05	69.40	76.15	80.00	102.50	112.40	127.65	221.10	407.40	
01467048	0104	19660104	20150104	50	98.48	172.81	15.00	1220.00		16.00	22.40	28.65	33.00	37.75	43.60	46.00	49.40	53.85	58.00	66.10	68.00	74.15	82.10	90.50	119.20	139.40	161.80	272.15	
01467048	0105	19660105	20150105	50	79.18	74.97	14.00	486.00		16.10	21.70	29.30	33.20	39.50	41.30	43.00	46.20	51.80	59.00	70.10	73.60	77.30	81.40	93.25	101.60	134.55	161.10	196.15	
01467048	0106	19660106	20150106	50	85.32	110.67	15.00	600.00		18.20	26.10	29.65	34.40	37.75	43.00	47.40	49.00	51.90	58.00	67.05	71.20	80.00	87.60	93.00	99.80	108.70	116.00	361.80	
01467048	0107	19660107	20150107	50	83.66	97.46	15.00	530.00		18.55	23.60	30.00	34.20	36.75	40.90	46.55	49.00	52.95	63.50	67.05	71.60	72.60	78.00	80.50	85.40	101.40	166.40	353.35	
01467048	0108	19660108	20150108	50	100.64	164.81	14.00	1010.00		18.65	22.40	29.95	35.20	40.50	43.60	45.85	48.00	49.95	61.50	65.00	65.60	70.00	72.00	75.00	82.40	137.20	184.60	464.20	
01467048	0109	19660109	20150109	50	96.18	140.94	14.00	918.00		18.75	22.40	31.60	35.00	41.00	46.30	47.00	49.40	57.65	60.50	63.15	68.40	70.00	72.00	78.75	105.20	155.15	168.50	385.30	
01467048	0110	19660110	20150110	50	75.70	53.99	14.00	260.00		20.00	24.30	33.30	37.40	40.75	43.30	45.85	47.40	55.75	60.00	64.05	68.60	75.15	88.40	94.50	119.20	129.35	155.20	212.65	
01467048	0111	19660111	20150111	50	89.14	86.94	14.00	467.00		19.55	23.30	30.00	34.00	37.25	44.00	46.70	56.20	61.85	64.50	72.35	81.80	88.15	93.70	101.25	118.60	126.75	153.50	341.25	
