site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02053500	0204	19640204	20150204	51	126.81	213.40	8.40	1100.00		11.00	16.00	17.80	20.60	25.00	27.60	31.00	34.00	38.00	45.00	53.60	89.20	90.80	99.40	115.00	139.00	204.40	333.40	725.80	
02053500	0205	19640205	20150205	51	127.07	225.97	9.40	1360.00		11.80	18.00	23.60	25.40	26.00	30.00	31.20	35.20	40.20	49.00	65.60	77.00	83.80	93.60	121.00	147.20	193.40	258.80	641.60	
02053500	0206	19640206	20150206	51	138.54	263.19	8.20	1600.00		11.60	17.00	20.00	23.40	26.00	30.00	32.40	36.60	39.60	60.00	68.80	78.20	82.80	97.80	128.00	140.60	244.00	376.40	649.00	
02053500	0207	19640207	20150207	51	121.88	202.77	7.80	1040.00		11.44	16.60	22.00	23.40	26.00	28.60	31.40	35.60	41.80	62.00	64.60	74.00	92.80	107.00	113.00	127.80	231.40	288.00	648.00	
02053500	0208	19640208	20150208	51	108.78	146.87	9.10	767.00		11.04	15.40	21.60	25.40	29.00	32.80	36.20	40.40	52.20	62.00	65.80	73.40	82.80	93.60	104.00	141.60	210.40	315.60	458.00	
02053500	0209	19640209	20150209	51	89.40	107.06	8.60	628.00		11.60	14.00	17.80	23.00	27.00	31.80	37.20	45.00	50.20	54.00	57.60	61.00	73.20	85.20	111.00	133.00	173.20	228.00	294.40	
02053500	0210	19640210	20150210	51	76.23	71.48	8.60	306.00		10.00	13.20	16.60	21.80	26.00	34.20	38.60	42.00	45.00	46.00	55.20	58.80	71.00	86.00	114.00	122.20	144.00	198.00	257.80	
02053500	0211	19640211	20150211	51	78.62	86.84	8.80	466.00		11.40	14.80	18.80	22.20	27.00	32.60	37.20	38.80	46.00	47.00	50.20	59.00	73.00	90.00	102.00	115.40	140.00	164.20	296.40	
02053500	0212	19640212	20150212	51	97.98	136.73	8.70	659.00		10.92	15.40	17.80	24.60	28.00	30.00	32.80	40.80	44.20	55.00	57.00	67.80	79.00	100.80	108.00	118.80	138.80	229.00	480.00	
02053500	0213	19640213	20150213	51	102.99	117.98	8.30	541.00		13.00	15.20	19.40	24.00	27.00	34.00	36.20	41.60	53.80	65.00	74.00	90.60	99.00	104.80	111.00	133.00	191.60	312.00	408.40	
02053500	0214	19640214	20150214	51	108.48	134.38	8.40	702.00		13.20	17.00	22.00	23.00	26.00	32.60	34.40	41.80	55.40	63.00	73.60	79.60	85.60	103.80	115.00	168.40	186.60	292.80	423.20	
02053500	0215	19640215	20150215	51	117.27	177.88	8.60	828.00		14.00	19.20	21.00	24.40	29.00	32.60	37.00	38.80	47.80	54.00	64.80	72.00	80.40	84.40	105.00	120.20	160.60	338.20	654.80	
02053500	0216	19640216	20150216	51	111.65	126.58	8.40	529.00		14.60	18.00	19.60	22.40	34.00	36.60	41.20	49.40	57.60	64.00	71.00	77.60	97.20	104.40	141.00	183.60	211.80	340.20	449.40	
02053500	0217	19640217	20150217	51	157.61	210.01	8.20	912.00		14.40	18.20	20.80	28.20	31.00	36.20	49.40	61.20	64.80	73.00	90.20	105.80	128.60	152.00	176.00	218.40	280.80	549.60	752.60	
02053500	0218	19640218	20150218	51	146.73	187.43	10.00	917.00		13.20	19.00	20.80	28.00	31.00	39.20	49.40	58.80	66.60	76.00	88.80	103.20	111.00	150.40	166.00	213.20	294.80	399.60	640.80	
02053500	0219	19640219	20150219	51	122.49	134.17	11.00	587.00		12.60	18.20	20.80	28.40	33.00	41.20	47.40	54.40	56.40	63.00	78.80	85.00	108.60	133.40	181.00	223.80	254.60	291.80	499.60	
02053500	0220	19640220	20150220	51	100.14	94.49	11.00	427.00		12.20	19.20	24.40	27.40	38.00	42.00	47.60	53.40	63.20	69.00	72.20	84.40	94.60	118.60	152.00	162.60	187.60	215.20	354.20	
02053500	0221	19640221	20150221	51	96.27	117.50	9.70	614.00		12.20	19.20	23.60	28.00	35.00	40.00	47.20	52.00	55.00	58.00	63.20	79.80	88.80	100.20	116.00	124.80	141.20	211.60	387.00	
02053500	0222	19640222	20150222	51	97.65	145.94	9.30	948.00		11.20	19.20	23.20	28.80	33.00	37.60	39.60	47.60	50.00	53.00	65.60	72.60	85.80	91.00	95.00	113.00	152.20	170.40	370.20	
02053500	0223	19640223	20150223	51	127.01	168.79	8.80	661.00		10.44	18.00	25.80	31.00	33.00	40.20	45.00	48.00	50.20	56.00	68.00	76.60	81.00	94.40	119.00	160.40	257.40	435.60	643.80	
02053500	0224	19640224	20150224	51	119.64	145.22	8.60	714.00		10.28	19.00	24.80	30.40	35.00	38.60	40.40	50.80	52.80	59.00	60.60	70.20	82.80	95.80	156.00	208.80	266.40	335.40	452.80	
02053500	0225	19640225	20150225	51	113.17	174.61	8.40	965.00		9.40	18.60	21.80	31.40	32.00	38.40	43.60	50.00	56.40	62.00	66.40	74.00	80.60	96.80	114.00	155.40	179.20	231.80	518.60	
02053500	0226	19640226	20150226	51	102.60	156.10	7.30	1060.00		9.40	17.40	19.80	29.80	35.00	38.60	46.00	49.80	59.00	63.00	68.60	79.20	91.40	113.60	124.00	130.20	133.60	170.40	370.60	
02053500	0227	19640227	20150227	51	113.08	167.28	8.60	1040.00		9.66	15.60	19.80	27.80	30.00	35.20	40.20	47.80	50.80	60.00	75.60	82.20	103.20	109.20	116.00	125.00	213.60	259.80	427.20	
02053500	0228	19640228	20150228	51	148.62	221.03	9.40	994.00		12.40	14.40	19.60	26.00	29.00	33.00	37.00	41.80	53.20	63.00	68.60	77.40	98.00	127.60	162.00	198.00	298.00	456.40	807.00	
02053500	0229	19640229	20120229	13	72.77	86.66	14.00	285.00			14.00	14.80	20.40	23.00	24.00	24.00	30.60	36.50	40.00	43.50	45.40	47.10	54.80	82.50	132.80	219.60	263.80		
02053500	0301	19640301	20150301	51	144.92	219.76	9.10	1170.00		13.60	19.00	22.60	26.00	32.00	36.00	41.00	53.20	54.40	62.00	67.60	70.80	87.00	115.80	169.00	232.80	271.80	370.80	663.40	
02053500	0302	19640302	20150302	51	144.49	182.87	12.00	702.00		12.60	18.40	23.60	25.00	32.00	36.80	43.60	49.80	52.80	60.00	70.00	77.20	92.00	122.00	148.00	238.60	410.80	521.20	558.20	
02053500	0303	19640303	20150303	51	135.57	172.76	11.00	1000.00		14.40	19.40	23.80	29.80	35.00	40.20	45.20	48.80	59.80	70.00	83.60	98.20	121.40	144.40	169.00	209.20	278.80	328.20	498.60	
02053500	0304	19640304	20150304	51	175.59	241.97	11.00	977.00		13.80	19.40	23.40	30.00	36.00	44.40	49.60	53.00	55.80	64.00	83.80	96.20	116.60	141.00	187.00	250.40	389.20	614.60	839.60	
02053500	0305	19640305	20150305	51	149.49	205.11	13.00	1160.00		14.60	17.20	23.20	30.40	35.00	41.20	44.40	46.80	52.40	66.00	81.60	90.60	119.80	165.80	208.00	269.80	307.20	352.20	585.40	
02053500	0306	19640306	20150306	51	134.75	164.73	13.00	665.00		14.60	18.20	24.00	28.40	36.00	37.60	42.00	45.40	55.00	59.00	83.60	95.20	105.20	132.40	171.00	203.60	272.60	417.80	628.20	
02053500	0307	19640307	20150307	51	168.59	237.73	14.00	984.00		14.00	18.40	28.60	32.40	34.00	38.60	43.20	47.00	50.00	74.00	79.20	95.20	122.60	138.40	186.00	216.40	377.60	575.60	863.60	
02053500	0308	19640308	20150308	51	148.25	200.61	13.00	886.00		13.60	18.40	25.80	29.00	30.00	31.60	38.40	41.80	57.80	63.00	83.40	92.80	103.20	130.00	147.00	225.00	292.40	513.20	675.40	
02053500	0309	19640309	20150309	51	127.45	158.45	12.00	815.00		12.60	22.20	24.00	26.40	27.00	29.00	33.00	36.80	47.80	59.00	71.00	87.80	104.80	135.40	173.00	241.60	303.20	339.00	459.80	
02053500	0310	19640310	20150310	51	122.57	184.24	11.00	1010.00		13.00	20.20	22.80	24.00	27.00	28.60	31.20	35.40	47.00	49.00	68.00	81.20	83.00	105.20	124.00	167.20	198.00	343.40	586.80	
02053500	0311	19640311	20150311	51	111.51	194.05	11.00	1110.00		12.00	18.40	22.60	24.40	26.00	29.00	31.20	38.80	41.80	55.00	66.60	69.40	71.00	81.40	96.00	124.00	144.40	248.80	654.20	
02053500	0312	19640312	20150312	51	89.18	168.29	11.00	1140.00		12.00	16.60	22.80	23.00	25.00	27.80	33.40	39.60	45.40	49.00	61.80	63.00	64.00	68.40	79.00	88.20	114.40	165.60	325.60	
02053500	0313	19640313	20150313	51	82.86	107.81	10.00	665.00		12.00	17.20	21.00	22.40	27.00	28.80	32.20	39.40	43.80	53.00	54.00	55.00	60.00	71.40	105.00	116.00	122.20	219.40	289.60	
02053500	0314	19640314	20150314	51	95.88	128.78	11.00	543.00		11.60	20.00	21.00	23.80	28.00	29.60	34.20	37.80	43.00	44.00	46.00	49.00	56.40	75.60	88.00	121.80	198.40	345.60	451.60	
02053500	0315	19640315	20150315	51	92.63	124.70	10.00	759.00		11.00	18.40	21.80	27.60	33.00	34.80	37.00	37.00	40.40	41.00	46.00	55.80	73.80	77.80	113.00	145.00	193.40	216.80	320.00	
02053500	0316	19640316	20150316	51	86.29	121.46	9.00	666.00		11.60	17.40	21.40	26.00	30.00	32.00	32.80	37.00	42.00	48.00	56.00	62.80	79.00	89.40	94.00	105.20	127.20	160.40	404.60	
02053500	0317	19640317	20150317	51	97.52	133.03	8.30	621.00		11.60	18.20	23.00	27.40	30.00	33.20	35.20	38.00	46.60	51.00	61.60	69.20	71.00	76.60	82.00	102.40	146.00	300.80	498.00	
02053500	0318	19640318	20150318	51	130.51	225.74	7.80	1460.00		11.00	17.20	20.80	26.20	31.00	34.80	40.20	48.80	52.80	57.00	60.00	65.60	74.80	97.20	122.00	177.60	247.40	344.00	507.40	
02053500	0319	19640319	20150319	51	123.82	180.27	11.00	988.00		13.20	17.20	20.80	26.40	30.00	35.60	42.00	44.80	49.40	52.00	55.00	59.60	75.60	108.80	136.00	181.00	229.00	345.20	558.80	
02053500	0320	19640320	20150320	51	111.73	144.14	11.00	797.00		12.20	17.40	22.60	26.00	30.00	37.20	39.40	44.80	46.00	53.00	58.40	67.40	91.00	117.80	137.00	164.60	200.20	338.40	417.40	
02053500	0321	19640321	20150321	51	105.76	124.66	11.00	766.00		13.00	17.00	25.00	27.00	30.00	33.60	36.40	43.00	55.00	56.00	72.80	98.40	109.20	123.40	128.00	181.80	196.00	218.00	333.80	
02053500	0322	19640322	20150322	51	90.73	81.12	11.00	377.00		13.60	19.20	25.00	27.40	30.00	37.80	42.20	47.80	58.40	67.00	73.00	82.40	94.60	110.60	131.00	134.60	153.00	218.80	279.20	
02053500	0323	19640323	20150323	51	73.14	57.66	11.00	319.00		15.20	22.20	24.00	28.40	33.00	37.60	40.00	41.80	50.60	55.00	64.20	73.80	81.00	85.40	93.00	112.40	132.00	160.60	180.80	
02053500	0324	19640324	20150324	51	80.08	114.96	10.00	781.00		17.60	22.00	26.20	30.40	33.00	35.60	42.00	42.80	45.00	47.00	57.20	62.80	66.00	74.60	84.00	95.00	101.40	124.00	288.60	
02053500	0325	19640325	20150325	51	74.91	88.35	9.40	493.00		16.40	20.20	24.20	27.80	30.00	35.20	37.00	38.80	43.20	49.00	55.60	61.00	70.20	78.20	90.00	101.20	114.60	137.00	271.20	
02053500	0326	19640326	20150326	51	74.12	74.09	13.00	415.00		17.00	20.20	22.60	25.00	29.00	31.20	36.20	39.80	44.40	48.00	50.00	58.40	77.40	83.20	91.00	101.60	120.80	179.20	242.80	
02053500	0327	19640327	20150327	51	87.59	117.24	13.00	665.00		16.60	20.20	23.00	25.00	27.00	33.80	36.40	38.80	41.00	47.00	57.80	63.40	66.80	71.20	80.00	103.20	132.40	244.40	386.60	
02053500	0328	19640328	20150328	51	90.16	125.09	12.00	619.00		16.00	19.00	22.40	25.20	29.00	31.00	34.00	36.80	40.20	49.00	53.60	56.60	69.40	75.80	103.00	109.00	141.20	167.80	453.60	
02053500	0329	19640329	20150329	51	123.08	205.51	12.00	1140.00		15.00	18.00	22.80	26.00	29.00	31.20	33.20	36.40	41.00	46.00	53.80	57.20	68.80	85.80	98.00	178.20	236.80	319.80	689.40	
02053500	0330	19640330	20150330	51	142.88	242.52	12.00	1350.00		15.20	17.40	20.80	25.40	27.00	29.00	31.60	39.80	46.80	51.00	53.20	66.20	74.40	114.80	173.00	199.80	240.80	377.40	724.20	
02053500	0331	19640331	20150331	51	141.24	221.09	11.00	1250.00		15.80	18.00	18.80	22.80	25.00	27.60	35.00	38.60	44.00	55.00	62.40	71.40	94.40	110.20	152.00	189.80	321.00	413.40	617.40	
02053500	0401	19640401	20150401	51	128.49	168.55	11.00	702.00		14.80	17.20	18.80	24.20	26.00	34.00	37.40	39.00	49.40	54.00	65.20	86.20	92.20	100.60	148.00	188.60	296.40	431.00	574.20	
02053500	0402	19640402	20150402	51	103.06	135.97	11.00	652.00		13.20	16.20	17.80	22.20	28.00	31.80	36.40	44.00	46.00	48.00	62.00	67.40	72.80	83.80	113.00	141.60	180.60	310.40	495.00	
02053500	0403	19640403	20150403	51	77.90	95.61	12.00	507.00		12.00	14.40	16.80	21.00	24.00	30.40	33.20	37.00	41.80	50.00	52.60	54.00	57.60	71.00	75.00	108.00	120.40	208.00	317.20	
02053500	0404	19640404	20150404	51	72.31	85.18	12.00	422.00		12.00	14.00	17.60	20.80	25.00	28.20	31.00	34.40	39.00	42.00	43.60	54.20	56.00	68.80	88.00	105.20	140.40	174.20	284.00	
02053500	0405	19640405	20150405	51	83.41	121.22	12.00	620.00		12.60	14.20	18.60	23.20	27.00	29.20	32.20	33.80	36.40	40.00	43.60	49.40	63.20	77.20	87.00	99.00	132.00	187.00	444.20	
02053500	0406	19640406	20150406	51	110.10	166.71	11.00	773.00		12.60	15.60	18.00	24.00	26.00	29.60	32.20	34.80	36.40	40.00	44.60	53.20	60.60	74.40	93.00	126.60	222.60	407.00	561.80	
02053500	0407	19640407	20150407	51	95.24	142.33	11.00	700.00		11.60	16.20	18.00	22.80	26.00	28.60	29.60	33.00	36.40	39.00	47.40	59.80	72.80	85.40	101.00	120.60	154.00	256.00	484.40	
02053500	0408	19640408	20150408	51	100.20	154.69	10.00	670.00		12.20	15.40	17.80	21.20	24.00	25.00	27.00	28.00	34.80	38.00	43.40	57.20	68.40	75.80	81.00	95.20	164.20	332.20	593.00	
02053500	0409	19640409	20150409	51	99.84	183.82	9.90	999.00		12.20	16.40	20.80	22.00	22.00	23.60	25.20	31.00	33.40	40.00	45.20	50.20	58.80	60.40	68.00	92.60	139.60	234.20	601.00	
02053500	0410	19640410	20150410	51	87.11	194.60	9.50	1340.00		11.80	15.40	17.80	19.00	20.00	21.60	24.20	29.60	31.00	37.00	40.20	44.40	47.00	52.20	62.00	78.60	131.00	191.20	341.20	
02053500	0411	19640411	20150411	51	76.98	194.25	9.10	1370.00		11.72	14.00	15.80	17.40	19.00	20.60	22.20	24.00	28.20	31.00	34.60	37.20	39.80	43.20	57.00	81.20	94.00	132.80	276.00	
02053500	0412	19640412	20150412	51	56.20	121.02	9.20	863.00		11.20	14.00	15.00	16.40	17.00	19.00	20.20	24.80	26.00	28.00	29.60	35.00	35.80	38.80	45.00	60.20	80.20	99.20	169.00	
02053500	0413	19640413	20150413	51	41.33	46.31	8.80	311.00		12.00	13.00	15.00	16.00	19.00	21.20	24.00	25.00	27.00	29.00	31.20	34.00	35.00	35.40	43.00	50.00	63.00	93.60	112.60	
02053500	0414	19640414	20150414	51	57.70	119.29	8.80	851.00		11.60	13.00	13.80	15.00	21.00	21.00	22.00	22.80	25.40	28.00	30.60	35.20	39.60	49.40	52.00	70.60	81.00	90.60	164.00	
02053500	0415	19640415	20150415	51	80.88	169.43	8.90	886.00		11.00	12.20	13.00	14.40	18.00	19.60	24.00	24.80	27.40	29.00	33.80	37.80	43.60	55.60	68.00	78.80	112.00	129.20	549.20	
02053500	0416	19640416	20150416	51	101.57	173.47	9.00	691.00		10.60	12.00	12.80	13.40	17.00	18.60	22.20	23.80	26.00	29.00	33.20	37.00	39.60	50.60	58.00	108.00	229.00	425.40	606.00	
02053500	0417	19640417	20150417	51	86.10	179.35	8.90	979.00		9.72	11.00	12.00	12.80	16.00	17.00	18.60	21.00	25.00	26.00	27.00	31.00	39.40	43.60	50.00	102.40	168.40	206.80	499.20	
02053500	0418	19640418	20150418	51	69.61	143.01	8.00	715.00		9.06	10.20	11.00	12.00	14.00	16.60	18.20	20.00	21.40	22.00	25.00	28.00	31.40	36.00	41.00	76.80	106.00	138.00	539.60	
02053500	0419	19640419	20150419	51	45.50	64.40	7.60	315.00		8.46	9.60	11.00	12.40	14.00	16.00	16.20	18.00	20.00	21.00	24.00	24.40	28.00	32.00	44.00	61.60	87.00	101.00	247.20	
02053500	0420	19640420	20150420	51	52.84	98.23	7.30	663.00		7.78	9.44	11.00	12.00	14.00	15.20	16.20	19.00	20.00	21.00	22.60	26.20	30.40	42.80	56.00	69.80	91.80	110.40	192.40	
02053500	0421	19640421	20150421	51	61.10	134.54	6.60	800.00		7.70	9.96	12.00	12.40	13.00	15.00	16.00	17.80	19.00	20.00	20.00	23.20	27.00	39.60	52.00	59.60	72.40	101.80	419.80	
02053500	0422	19640422	20150422	51	42.03	62.38	6.30	360.00		7.24	11.00	12.00	13.40	15.00	16.00	17.00	18.00	19.00	21.00	21.60	23.40	30.20	37.40	48.00	52.20	63.60	78.20	220.60	
02053500	0423	19640423	20150423	51	50.85	106.38	5.90	725.00		7.04	9.76	11.00	13.00	13.00	16.20	17.20	18.00	19.40	20.00	22.60	26.20	27.00	35.20	43.00	62.60	65.00	98.40	216.60	
02053500	0424	19640424	20150424	51	45.20	101.26	5.60	712.00		7.54	9.84	11.00	12.00	13.00	15.60	17.00	17.80	18.00	19.00	20.20	24.40	29.60	33.00	39.00	52.00	61.80	70.20	154.80	
02053500	0425	19640425	20150425	51	50.04	100.84	5.70	632.00		7.34	9.72	11.80	12.00	13.00	14.60	16.00	16.00	17.40	18.00	20.00	24.20	32.80	37.80	42.00	47.40	56.20	95.60	286.60	
02053500	0426	19640426	20150426	51	48.35	67.60	5.40	290.00		7.42	9.02	11.00	12.40	13.00	15.60	16.00	16.80	17.40	19.00	21.40	29.20	31.00	40.00	48.00	51.60	107.60	135.20	259.20	
02053500	0427	19640427	20150427	51	52.46	89.00	5.30	573.00		6.60	8.10	10.00	13.00	14.00	15.00	16.00	16.00	18.40	21.00	24.60	25.80	36.00	44.00	54.00	74.80	96.00	141.40	193.60	
02053500	0428	19640428	20150428	51	49.08	69.30	5.30	373.00		6.12	7.60	9.96	12.40	14.00	15.00	16.00	17.00	18.00	19.00	31.00	34.20	40.00	45.20	58.00	69.00	97.40	122.00	206.80	
02053500	0429	19640429	20150429	51	74.80	148.08	5.00	625.00		5.76	7.20	9.40	12.40	14.00	15.00	15.00	15.80	16.00	18.00	25.40	32.80	42.00	47.80	51.00	67.00	79.00	177.00	576.60	
02053500	0430	19640430	20150430	51	59.68	124.82	4.80	750.00		5.50	7.28	9.16	12.00	13.00	13.60	14.00	14.80	16.00	20.00	25.20	27.20	34.60	40.00	41.00	48.00	65.40	175.40	319.60	
02053500	0501	19640501	20150501	51	49.19	108.20	4.70	694.00		5.28	8.08	9.40	11.00	13.00	13.00	14.00	15.60	18.40	21.00	22.60	24.40	27.00	29.40	33.00	38.60	53.80	84.20	287.60	
02053500	0502	19640502	20150502	51	48.43	147.37	4.80	1060.00		5.42	8.60	9.84	12.00	12.00	13.00	15.00	17.00	18.00	19.00	21.00	23.00	25.00	27.40	31.00	37.40	56.00	66.40	144.20	
02053500	0503	19640503	20150503	51	42.33	117.39	5.10	843.00		5.78	8.32	9.32	11.00	11.00	13.00	14.00	14.80	16.80	18.00	20.60	22.00	23.80	24.00	28.00	38.60	46.20	65.20	122.00	
