site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03114306	ALL	20131001	20151019	749	41992.42	33961.53	1840.00	201000.00	4545.00	7255.00	9740.00	12200.00	15500.00	17450.00	20000.00	22300.00	24900.00	27400.00	30700.00	34600.00	38200.00	42950.00	49000.00	59450.00	67900.00	78450.00	90800.00	108000.00	161000.00
03114306	0101	20140101	20150101	2	66250.00	40800.06	37400.00	95100.00								40285.00	48940.00	57595.00	66250.00	74905.00	83560.00	92215.00							
03114306	0102	20140102	20150102	2	57450.00	39385.85	29600.00	85300.00								32385.00	40740.00	49095.00	57450.00	65805.00	74160.00	82515.00							
03114306	0103	20140103	20150103	2	52750.00	31749.09	30300.00	75200.00								32545.00	39280.00	46015.00	52750.00	59485.00	66220.00	72955.00							
03114306	0104	20140104	20150104	2	53400.00	11596.55	45200.00	61600.00								46020.00	48480.00	50940.00	53400.00	55860.00	58320.00	60780.00							
03114306	0105	20140105	20150105	2	53850.00	15344.22	43000.00	64700.00								44085.00	47340.00	50595.00	53850.00	57105.00	60360.00	63615.00							
03114306	0106	20140106	20150106	2	63300.00	14707.82	52900.00	73700.00								53940.00	57060.00	60180.00	63300.00	66420.00	69540.00	72660.00							
03114306	0107	20140107	20150107	2	60900.00	1697.06	59700.00	62100.00								59820.00	60180.00	60540.00	60900.00	61260.00	61620.00	61980.00							
03114306	0108	20140108	20150108	2	52900.00	5374.01	49100.00	56700.00								49480.00	50620.00	51760.00	52900.00	54040.00	55180.00	56320.00							
03114306	0109	20140109	20150109	2	48150.00	1060.66	47400.00	48900.00								47475.00	47700.00	47925.00	48150.00	48375.00	48600.00	48825.00							
03114306	0110	20140110	20150110	2	42250.00	6010.41	38000.00	46500.00								38425.00	39700.00	40975.00	42250.00	43525.00	44800.00	46075.00							
03114306	0111	20140111	20150111	2	42750.00	23829.50	25900.00	59600.00								27585.00	32640.00	37695.00	42750.00	47805.00	52860.00	57915.00							
03114306	0112	20140112	20150112	2	59200.00	38608.03	31900.00	86500.00								34630.00	42820.00	51010.00	59200.00	67390.00	75580.00	83770.00							
03114306	0113	20140113	20150113	2	69600.00	50063.16	34200.00	105000.00								37740.00	48360.00	58980.00	69600.00	80220.00	90840.00	101460.00							
03114306	0114	20140114	20150114	2	70300.00	42002.14	40600.00	100000.00								43570.00	52480.00	61390.00	70300.00	79210.00	88120.00	97030.00							
03114306	0115	20140115	20150115	2	73450.00	55932.15	33900.00	113000.00								37855.00	49720.00	61585.00	73450.00	85315.00	97180.00	109045.00							
03114306	0116	20140116	20150116	2	66800.00	49780.32	31600.00	102000.00								35120.00	45680.00	56240.00	66800.00	77360.00	87920.00	98480.00							
03114306	0117	20140117	20150117	2	59700.00	49921.74	24400.00	95000.00								27930.00	38520.00	49110.00	59700.00	70290.00	80880.00	91470.00							
03114306	0118	20140118	20150118	2	56200.00	40587.93	27500.00	84900.00								30370.00	38980.00	47590.00	56200.00	64810.00	73420.00	82030.00							
03114306	0119	20140119	20150119	2	47700.00	37052.40	21500.00	73900.00								24120.00	31980.00	39840.00	47700.00	55560.00	63420.00	71280.00							
03114306	0120	20140120	20150120	2	46850.00	23405.23	30300.00	63400.00								31955.00	36920.00	41885.00	46850.00	51815.00	56780.00	61745.00							
