site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01585219	ALL	20131001	20151201	792	48.16	71.32	19.00	1290.00	21.00	22.00	23.00	23.00	24.00	24.00	25.00	26.00	27.00	28.00	29.00	30.00	32.00	33.00	35.00	38.00	45.40	58.05	84.70	152.70	332.10
01585219	0101	20140101	20150101	2	25.00	2.83	23.00	27.00								23.20	23.80	24.40	25.00	25.60	26.20	26.80							
01585219	0102	20140102	20150102	2	24.50	2.12	23.00	26.00								23.15	23.60	24.05	24.50	24.95	25.40	25.85							
01585219	0103	20140103	20150103	2	47.00	24.04	30.00	64.00								31.70	36.80	41.90	47.00	52.10	57.20	62.30							
01585219	0104	20140104	20150104	2	95.00	94.75	28.00	162.00								34.70	54.80	74.90	95.00	115.10	135.20	155.30							
01585219	0105	20140105	20150105	2	38.00	1.41	37.00	39.00								37.10	37.40	37.70	38.00	38.30	38.60	38.90							
01585219	0106	20140106	20150106	2	73.00	60.81	30.00	116.00								34.30	47.20	60.10	73.00	85.90	98.80	111.70							
01585219	0107	20140107	20150107	2	29.50	4.95	26.00	33.00								26.35	27.40	28.45	29.50	30.55	31.60	32.65							
01585219	0108	20140108	20150108	2	28.00	4.24	25.00	31.00								25.30	26.20	27.10	28.00	28.90	29.80	30.70							
01585219	0109	20140109	20150109	2	28.00	4.24	25.00	31.00								25.30	26.20	27.10	28.00	28.90	29.80	30.70							
01585219	0110	20140110	20150110	2	53.50	40.31	25.00	82.00								27.85	36.40	44.95	53.50	62.05	70.60	79.15							
01585219	0111	20140111	20150111	2	113.50	122.33	27.00	200.00								35.65	61.60	87.55	113.50	139.45	165.40	191.35							
01585219	0112	20140112	20150112	2	89.50	54.45	51.00	128.00								54.85	66.40	77.95	89.50	101.05	112.60	124.15							
01585219	0113	20140113	20150113	2	43.50	9.19	37.00	50.00								37.65	39.60	41.55	43.50	45.45	47.40	49.35							
01585219	0114	20140114	20150114	2	48.00	19.80	34.00	62.00								35.40	39.60	43.80	48.00	52.20	56.40	60.60							
01585219	0115	20140115	20150115	2	34.50	4.95	31.00	38.00								31.35	32.40	33.45	34.50	35.55	36.60	37.65							
01585219	0116	20140116	20150116	2	33.00	1.41	32.00	34.00								32.10	32.40	32.70	33.00	33.30	33.60	33.90							
01585219	0117	20140117	20150117	2	33.00		33.00	33.00								33.00	33.00	33.00	33.00	33.00	33.00	33.00							
01585219	0118	20140118	20150118	2	46.00	19.80	32.00	60.00								33.40	37.60	41.80	46.00	50.20	54.40	58.60							
01585219	0119	20140119	20150119	2	29.50	2.12	28.00	31.00								28.15	28.60	29.05	29.50	29.95	30.40	30.85							
01585219	0120	20140120	20150120	2	28.50	2.12	27.00	30.00								27.15	27.60	28.05	28.50	28.95	29.40	29.85							
01585219	0121	20140121	20150121	2	29.00	2.83	27.00	31.00								27.20	27.80	28.40	29.00	29.60	30.20	30.80							
01585219	0122	20140122	20150122	2	29.00	2.83	27.00	31.00								27.20	27.80	28.40	29.00	29.60	30.20	30.80							
01585219	0123	20140123	20150123	2	31.50	6.36	27.00	36.00								27.45	28.80	30.15	31.50	32.85	34.20	35.55							
01585219	0124	20140124	20150124	2	121.50	133.64	27.00	216.00								36.45	64.80	93.15	121.50	149.85	178.20	206.55							
01585219	0125	20140125	20150125	2	33.50	10.61	26.00	41.00								26.75	29.00	31.25	33.50	35.75	38.00	40.25							
01585219	0126	20140126	20150126	2	33.50	12.02	25.00	42.00								25.85	28.40	30.95	33.50	36.05	38.60	41.15							
01585219	0127	20140127	20150127	2	29.00	7.07	24.00	34.00								24.50	26.00	27.50	29.00	30.50	32.00	33.50							
01585219	0128	20140128	20150128	2	28.00	5.66	24.00	32.00								24.40	25.60	26.80	28.00	29.20	30.40	31.60							
01585219	0129	20140129	20150129	2	28.00	5.66	24.00	32.00								24.40	25.60	26.80	28.00	29.20	30.40	31.60							
01585219	0130	20140130	20150130	2	28.50	6.36	24.00	33.00								24.45	25.80	27.15	28.50	29.85	31.20	32.55							
01585219	0131	20140131	20150131	2	28.00	5.66	24.00	32.00								24.40	25.60	26.80	28.00	29.20	30.40	31.60							
01585219	0201	20140201	20150201	2	28.50	4.95	25.00	32.00								25.35	26.40	27.45	28.50	29.55	30.60	31.65							
01585219	0202	20140202	20150202	2	57.50	44.55	26.00	89.00								29.15	38.60	48.05	57.50	66.95	76.40	85.85							
01585219	0203	20140203	20150203	2	141.50	150.61	35.00	248.00								45.65	77.60	109.55	141.50	173.45	205.40	237.35							
01585219	0204	20140204	20150204	2	43.50	16.26	32.00	55.00								33.15	36.60	40.05	43.50	46.95	50.40	53.85							
01585219	0205	20140205	20150205	2	144.00	158.39	32.00	256.00								43.20	76.80	110.40	144.00	177.60	211.20	244.80							
01585219	0206	20140206	20150206	2	41.00	15.56	30.00	52.00								31.10	34.40	37.70	41.00	44.30	47.60	50.90							
01585219	0207	20140207	20150207	2	32.50	3.54	30.00	35.00								30.25	31.00	31.75	32.50	33.25	34.00	34.75							
01585219	0208	20140208	20150208	2	31.00	1.41	30.00	32.00								30.10	30.40	30.70	31.00	31.30	31.60	31.90							
01585219	0209	20140209	20150209	2	30.50	2.12	29.00	32.00								29.15	29.60	30.05	30.50	30.95	31.40	31.85							
01585219	0210	20140210	20150210	2	33.00	4.24	30.00	36.00								30.30	31.20	32.10	33.00	33.90	34.80	35.70							
01585219	0211	20140211	20150211	2	30.00	1.41	29.00	31.00								29.10	29.40	29.70	30.00	30.30	30.60	30.90							
01585219	0212	20140212	20150212	2	29.50	2.12	28.00	31.00								28.15	28.60	29.05	29.50	29.95	30.40	30.85							
01585219	0213	20140213	20150213	2	40.50	16.26	29.00	52.00								30.15	33.60	37.05	40.50	43.95	47.40	50.85							
01585219	0214	20140214	20150214	2	67.50	53.03	30.00	105.00								33.75	45.00	56.25	67.50	78.75	90.00	101.25							
01585219	0215	20140215	20150215	2	41.00	16.97	29.00	53.00								30.20	33.80	37.40	41.00	44.60	48.20	51.80							
