site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06404000	0121	19620121	20150121	54	2.03	3.22	0.00	20.00		0.00	0.00	0.30	0.40	0.47	0.55	0.62	0.76	1.00	1.20	1.40	1.80	1.88	2.00	2.23	2.70	3.10	3.80	8.55	
06404000	0122	19620122	20150122	54	1.80	2.40	0.00	15.00		0.00	0.00	0.34	0.40	0.49	0.53	0.66	0.74	0.95	1.10	1.20	1.50	1.90	2.00	2.30	2.50	3.15	3.85	6.45	
06404000	0123	19620123	20150123	54	1.71	2.32	0.00	15.00		0.00	0.00	0.30	0.40	0.50	0.55	0.65	0.70	0.88	1.00	1.12	1.40	1.68	1.90	2.27	2.60	3.15	3.40	5.80	
06404000	0124	19620124	20150124	54	1.65	2.09	0.00	13.00		0.00	0.00	0.32	0.48	0.50	0.60	0.71	0.75	0.80	1.05	1.20	1.40	1.65	1.85	2.00	2.20	3.17	3.60	6.03	
06404000	0125	19620125	20150125	54	1.46	1.42	0.00	6.30		0.00	0.00	0.37	0.45	0.57	0.67	0.70	0.75	0.80	0.90	1.05	1.20	1.65	1.85	2.00	2.40	2.88	3.65	4.67	
06404000	0126	19620126	20150126	54	1.42	1.40	0.00	6.30		0.00	0.00	0.25	0.43	0.60	0.65	0.70	0.80	0.80	0.90	0.96	1.40	1.55	1.80	1.93	2.20	2.55	3.30	4.80	
06404000	0127	19620127	20150127	54	1.38	1.34	0.00	6.30		0.00	0.01	0.25	0.50	0.57	0.60	0.70	0.75	0.80	0.94	1.05	1.20	1.40	1.60	1.90	2.00	2.50	3.25	4.53	
06404000	0128	19620128	20150128	54	1.36	1.34	0.00	6.30		0.00	0.01	0.30	0.47	0.50	0.57	0.60	0.62	0.78	0.95	1.02	1.20	1.40	1.60	1.93	2.10	2.58	3.30	4.47	
06404000	0129	19620129	20150129	54	1.41	1.31	0.00	6.20		0.00	0.06	0.23	0.40	0.50	0.52	0.60	0.68	0.84	1.00	1.12	1.20	1.73	1.90	2.00	2.20	2.90	3.30	4.05	
06404000	0130	19620130	20150130	54	1.46	1.36	0.00	6.20		0.00	0.05	0.21	0.45	0.49	0.54	0.61	0.70	0.91	1.05	1.20	1.20	1.77	1.90	2.02	2.50	2.98	3.40	4.62	
06404000	0131	19620131	20150131	54	1.54	1.72	0.00	10.00		0.00	0.00	0.23	0.35	0.48	0.51	0.61	0.70	0.97	1.05	1.20	1.50	1.68	1.95	2.00	2.40	2.98	3.35	4.53	
06404000	0201	19620201	20150201	54	1.49	1.51	0.00	8.00		0.00	0.00	0.20	0.35	0.49	0.53	0.67	0.72	1.00	1.10	1.23	1.40	1.77	1.90	2.12	2.50	2.77	3.00	4.42	
06404000	0202	19620202	20150202	54	1.51	1.60	0.00	9.00		0.00	0.00	0.20	0.35	0.49	0.56	0.61	0.70	0.88	1.20	1.23	1.50	1.75	1.95	2.23	2.40	2.60	3.35	4.40	
06404000	0203	19620203	20150203	54	1.49	1.48	0.00	7.00		0.00	0.00	0.20	0.38	0.51	0.68	0.69	0.70	0.79	1.10	1.20	1.40	1.88	2.00	2.05	2.40	2.75	3.35	5.20	
06404000	0204	19620204	20150204	54	1.54	1.67	0.00	9.00		0.00	0.00	0.20	0.33	0.45	0.59	0.66	0.80	0.88	1.15	1.40	1.50	1.75	1.85	2.00	2.40	2.58	3.40	5.85	
06404000	0205	19620205	20150205	54	1.56	1.89	0.00	12.00		0.00	0.00	0.20	0.32	0.43	0.59	0.66	0.80	0.97	1.25	1.32	1.50	1.65	1.80	1.93	2.40	2.67	3.35	4.60	
06404000	0206	19620206	20150206	54	1.57	1.93	0.00	12.00		0.00	0.00	0.16	0.33	0.48	0.59	0.62	0.70	0.88	1.15	1.32	1.50	1.57	1.70	1.80	2.60	2.90	3.80	4.67	
06404000	0207	19620207	20150207	54	1.63	2.27	0.00	15.00		0.00	0.00	0.12	0.32	0.50	0.56	0.70	0.80	0.80	1.10	1.30	1.50	1.50	1.65	1.73	2.50	2.90	3.95	4.75	
06404000	0208	19620208	20150208	54	1.77	2.78	0.00	17.00		0.00	0.00	0.20	0.30	0.49	0.59	0.76	0.80	1.00	1.10	1.30	1.40	1.50	1.70	1.73	2.30	2.83	3.70	6.00	
06404000	0209	19620209	20150209	54	1.73	2.34	0.00	13.00		0.00	0.00	0.22	0.40	0.51	0.64	0.78	0.81	0.99	1.10	1.30	1.30	1.50	1.70	2.02	2.30	3.25	3.85	6.20	
06404000	0210	19620210	20150210	54	1.65	2.00	0.00	10.00		0.00	0.00	0.20	0.40	0.60	0.80	0.82	0.90	1.00	1.00	1.20	1.30	1.50	1.70	1.90	2.40	2.88	3.75	6.33	
06404000	0211	19620211	20150211	54	1.64	1.96	0.00	10.00		0.00	0.00	0.27	0.53	0.70	0.81	0.89	1.00	1.00	1.00	1.15	1.40	1.50	1.75	1.80	2.00	2.88	3.50	6.20	
06404000	0212	19620212	20150212	54	1.67	1.92	0.00	10.00		0.00	0.05	0.23	0.40	0.58	0.82	0.90	1.00	1.00	1.10	1.12	1.40	1.68	1.90	2.00	2.20	2.92	3.85	5.85	
06404000	0213	19620213	20150213	54	1.76	1.92	0.00	10.00		0.00	0.10	0.35	0.47	0.60	0.85	1.00	1.10	1.10	1.20	1.30	1.60	1.80	2.00	2.00	2.20	3.02	4.05	5.92	
06404000	0214	19620214	20150214	54	1.72	1.86	0.00	10.00		0.00	0.15	0.30	0.44	0.53	0.80	0.90	1.00	1.10	1.15	1.32	1.60	1.77	2.00	2.02	2.50	2.85	3.60	5.88	
06404000	0215	19620215	20150215	54	1.78	1.88	0.00	10.00		0.00	0.20	0.30	0.40	0.61	0.74	0.83	1.00	1.07	1.20	1.50	1.60	1.60	2.10	2.40	3.00	3.08	4.00	5.75	
06404000	0216	19620216	20150216	54	1.93	2.18	0.00	10.00		0.00	0.28	0.39	0.40	0.58	0.69	0.81	1.00	1.10	1.30	1.50	1.60	1.77	2.20	2.52	2.60	3.00	4.45	8.43	
06404000	0217	19620217	20150217	54	2.19	3.15	0.00	20.00		0.00	0.28	0.40	0.40	0.58	0.69	0.93	1.10	1.20	1.35	1.52	1.90	1.90	2.10	2.52	2.80	3.00	4.65	8.50	
06404000	0218	19620218	20150218	54	2.01	2.29	0.00	11.00		0.01	0.20	0.37	0.40	0.59	0.70	1.00	1.00	1.38	1.50	1.52	1.80	2.00	2.10	2.50	2.60	3.00	4.60	8.50	
06404000	0219	19620219	20150219	54	2.18	2.89	0.00	16.00		0.00	0.12	0.33	0.42	0.66	0.78	0.84	1.00	1.27	1.45	1.57	2.00	2.08	2.20	2.40	2.40	3.10	5.05	10.25	
06404000	0220	19620220	20150220	54	2.26	3.17	0.00	20.00		0.00	0.12	0.40	0.50	0.69	0.83	0.95	1.00	1.35	1.50	1.62	1.80	2.08	2.40	2.50	2.70	3.15	4.95	8.95	
06404000	0221	19620221	20150221	54	2.22	2.67	0.00	15.00		0.00	0.17	0.41	0.60	0.70	0.84	1.00	1.10	1.35	1.50	1.65	2.00	2.00	2.30	2.52	3.00	3.48	5.10	8.43	
06404000	0222	19620222	20150222	54	2.14	2.19	0.00	10.00		0.00	0.20	0.43	0.50	0.70	0.81	0.97	1.10	1.48	1.60	1.70	2.00	2.35	2.50	2.65	3.00	3.40	5.35	7.80	
06404000	0223	19620223	20150223	54	2.31	2.83	0.00	17.00		0.00	0.20	0.50	0.50	0.70	0.72	1.02	1.20	1.50	1.60	1.82	2.00	2.20	2.50	2.80	3.00	3.38	5.75	7.83	
06404000	0224	19620224	20150224	54	2.32	2.92	0.00	18.00		0.00	0.21	0.42	0.60	0.68	0.73	1.00	1.30	1.50	1.80	1.90	2.00	2.40	2.50	2.60	2.80	2.98	5.85	7.75	
06404000	0225	19620225	20150225	54	2.10	2.02	0.00	10.00		0.00	0.17	0.50	0.55	0.70	0.85	1.10	1.20	1.68	1.80	1.90	2.00	2.20	2.45	2.60	2.80	2.90	5.20	7.17	
06404000	0226	19620226	20150226	54	2.08	1.94	0.00	8.20		0.00	0.34	0.50	0.59	0.78	1.00	1.02	1.40	1.40	1.80	2.00	2.00	2.00	2.50	2.60	2.80	3.38	5.05	7.70	
06404000	0227	19620227	20150227	54	2.27	2.08	0.00	8.40		0.00	0.34	0.46	0.70	0.88	1.10	1.25	1.50	1.57	1.90	1.93	2.00	2.20	2.50	2.52	3.00	3.83	6.40	7.83	
06404000	0228	19620228	20150228	54	2.29	1.96	0.00	8.40		0.00	0.27	0.42	0.70	0.97	1.20	1.40	1.50	1.88	1.95	2.00	2.30	2.38	2.50	3.00	3.00	4.00	5.90	7.05	
06404000	0229	19640229	20120229	13	2.74	1.91	0.50	6.00			0.61	0.84	1.28	1.40	1.42	1.49	1.50	1.65	2.00	2.28	2.64	3.13	4.04	4.75	5.28	5.56	5.84		
06404000	0301	19620301	20150301	54	2.37	2.31	0.00	12.00		0.15	0.34	0.50	0.74	1.00	1.20	1.40	1.50	1.73	1.95	2.00	2.20	2.45	2.50	2.70	3.00	3.45	5.35	8.12	
06404000	0302	19620302	20150302	54	2.51	2.93	0.00	17.00		0.26	0.40	0.51	0.74	0.88	0.97	1.23	1.40	1.77	1.90	2.00	2.20	2.35	2.50	3.00	3.20	4.45	5.10	8.20	
06404000	0303	19620303	20150303	54	2.46	2.68	0.00	16.00		0.10	0.40	0.53	0.60	0.84	1.00	1.35	1.50	1.68	1.80	1.90	2.00	2.00	2.40	3.02	3.70	4.17	6.10	8.05	
06404000	0304	19620304	20150304	54	2.46	2.71	0.00	17.00		0.03	0.42	0.53	0.70	0.89	1.00	1.23	1.50	1.68	1.80	1.85	2.00	2.00	2.80	3.02	3.70	4.58	5.25	7.30	
06404000	0305	19620305	20150305	54	2.49	2.51	0.00	12.00		0.11	0.43	0.60	0.70	0.81	1.05	1.20	1.30	1.50	1.70	1.80	2.00	2.42	2.90	3.17	3.70	4.97	6.00	8.45	
06404000	0306	19620306	20150306	54	2.58	2.75	0.00	15.00		0.29	0.45	0.59	0.70	0.88	1.00	1.12	1.40	1.50	1.60	2.00	2.30	2.48	2.85	3.27	4.00	4.70	5.50	8.90	
06404000	0307	19620307	20150307	54	2.74	3.44	0.00	20.00		0.20	0.45	0.65	0.79	1.00	1.00	1.12	1.40	1.75	1.95	2.00	2.30	2.50	2.65	3.17	4.00	4.50	5.35	8.95	
06404000	0308	19620308	20150308	54	2.89	3.49	0.10	20.00		0.35	0.60	0.71	0.85	1.00	1.25	1.43	1.50	1.68	1.95	2.20	2.40	2.50	2.75	3.35	4.30	4.47	5.50	12.00	
06404000	0309	19620309	20150309	54	2.95	2.87	0.10	18.00		0.25	0.60	0.83	1.00	1.10	1.50	1.73	2.00	2.15	2.45	2.60	2.90	3.00	3.15	3.52	3.80	4.92	5.70	7.92	
06404000	0310	19620310	20150310	54	2.99	2.39	0.00	14.00		0.41	0.67	0.96	1.00	1.07	1.70	1.82	2.00	2.25	2.40	2.80	2.80	3.27	4.00	4.15	4.80	5.00	5.40	6.90	
06404000	0311	19620311	20150311	54	3.18	2.34	0.00	10.00		0.53	0.85	1.00	1.10	1.25	1.70	1.80	2.00	2.27	2.50	2.92	3.00	3.40	4.50	5.00	5.10	5.40	6.65	8.62	
06404000	0312	19620312	20150312	54	3.38	2.64	0.00	12.00		0.53	0.94	1.02	1.30	1.38	1.55	1.82	2.00	2.50	2.65	2.92	3.00	3.48	4.05	4.83	5.00	6.22	8.15	8.97	
06404000	0313	19620313	20150313	54	3.89	3.88	0.00	25.00		0.49	0.95	1.10	1.20	1.62	1.80	2.00	2.50	2.60	2.80	3.02	3.50	3.75	4.45	5.00	6.00	7.22	8.35	9.70	
06404000	0314	19620314	20150314	54	4.06	3.82	0.00	22.00		0.53	0.89	1.02	1.30	1.75	2.00	2.17	2.50	2.60	2.95	3.40	4.00	4.33	4.90	5.50	6.00	6.17	7.65	13.25	
06404000	0315	19620315	20150315	54	4.03	3.19	0.00	15.00		0.68	0.85	1.00	1.40	1.95	2.20	2.50	2.80	3.25	3.35	3.50	3.70	4.17	4.65	5.10	6.00	6.45	8.30	11.75	
06404000	0316	19620316	20150316	54	4.08	3.00	0.10	13.00		0.84	0.90	1.05	2.00	2.08	2.25	2.45	2.80	3.00	3.20	3.60	4.00	4.35	4.70	5.30	6.30	6.65	8.25	12.00	
06404000	0317	19620317	20150317	54	4.12	2.87	0.30	13.00		0.78	0.91	1.30	2.20	2.30	2.55	2.62	3.00	3.08	3.45	3.60	3.80	4.42	4.65	5.15	5.80	7.62	8.75	11.00	
06404000	0318	19620318	20150318	54	4.17	2.99	0.50	15.00		0.77	1.04	1.32	1.60	2.15	2.45	2.55	2.80	3.30	3.45	3.83	4.00	4.38	5.10	5.53	6.00	7.10	8.50	11.00	
06404000	0319	19620319	20150319	54	4.28	3.28	0.70	19.00		0.71	1.12	1.50	1.80	2.00	2.35	2.70	2.80	3.30	3.50	3.75	4.00	4.78	5.00	5.38	5.90	7.80	8.65	10.25	
06404000	0320	19620320	20150320	54	4.43	3.83	0.60	20.00		0.78	1.23	1.50	1.70	2.25	2.50	2.70	2.80	2.98	3.40	3.80	4.00	4.58	4.95	5.60	6.00	6.62	8.40	14.25	
06404000	0321	19620321	20150321	54	4.47	3.67	0.70	18.00		0.88	1.15	1.52	1.60	1.93	2.30	2.73	3.10	3.20	3.60	3.75	4.30	4.70	5.00	5.38	6.00	7.58	8.65	14.00	
06404000	0322	19620322	20150322	54	4.35	3.43	0.60	18.00		0.88	1.00	1.32	1.60	2.00	2.20	2.70	2.80	3.15	3.35	3.70	4.20	4.67	4.80	5.42	6.90	7.15	9.35	11.50	
06404000	0323	19620323	20150323	54	4.83	6.04	0.60	42.00		0.78	1.05	1.30	1.50	2.02	2.20	2.50	2.90	3.20	3.35	3.92	4.00	4.55	4.95	5.17	6.70	8.20	9.00	12.00	
06404000	0324	19620324	20150324	54	4.62	5.18	0.60	36.00		0.85	0.99	1.43	2.00	2.00	2.20	2.62	2.90	3.17	3.40	3.62	4.00	4.35	4.60	5.33	6.30	7.65	8.70	10.80	
06404000	0325	19620325	20150325	54	4.18	3.10	0.60	17.00		0.97	1.00	1.52	1.90	2.27	2.50	2.62	2.80	3.00	3.35	3.80	4.00	4.38	4.80	5.17	6.00	7.10	8.30	10.30	
06404000	0326	19620326	20150326	54	4.26	3.25	0.50	19.00		0.95	1.35	1.57	2.20	2.30	2.45	2.52	2.90	3.15	3.30	3.58	4.00	4.47	4.65	5.30	5.90	6.88	8.30	11.25	
06404000	0327	19620327	20150327	54	4.54	3.15	0.30	16.00		1.15	1.60	1.93	2.30	2.30	2.55	2.85	3.10	3.35	3.60	4.12	4.20	4.58	5.05	5.33	6.10	8.50	9.50	10.75	
06404000	0328	19620328	20150328	54	4.64	3.04	0.60	16.00		1.40	1.85	2.05	2.40	2.50	2.65	3.05	3.40	3.50	3.70	4.10	4.20	4.50	5.05	5.58	6.60	8.55	9.35	10.50	
06404000	0329	19620329	20150329	54	4.58	3.12	1.00	16.00		1.50	1.85	2.00	2.20	2.30	2.65	3.00	3.10	3.40	3.75	3.92	4.20	4.58	4.95	5.58	6.00	7.83	8.75	11.75	
06404000	0330	19620330	20150330	54	4.71	3.46	1.00	20.00		1.50	1.65	2.00	2.10	2.40	2.90	3.00	3.40	3.60	3.80	4.00	4.20	4.70	5.35	5.72	6.90	7.22	8.85	12.50	
06404000	0331	19620331	20150331	54	4.56	2.88	1.00	15.00		1.55	1.70	1.93	2.20	2.20	2.60	3.02	3.50	3.90	4.00	4.22	4.50	5.03	5.45	5.72	6.00	6.80	8.40	11.50	
06404000	0401	19620401	20150401	54	4.63	2.92	1.10	17.00		1.48	1.70	1.95	2.20	2.40	2.55	3.10	3.70	4.03	4.30	4.50	4.80	5.08	5.30	6.00	6.10	6.83	8.15	11.00	
06404000	0402	19620402	20150402	54	4.70	3.03	1.30	15.00		1.68	1.95	2.05	2.20	2.30	2.50	2.55	3.30	3.60	3.95	4.42	4.70	5.12	5.50	6.08	6.80	7.70	8.60	11.75	
06404000	0403	19620403	20150403	54	4.70	2.98	1.00	15.00		1.57	2.00	2.10	2.30	2.30	2.70	3.05	3.20	3.95	4.05	4.33	4.70	5.00	5.35	5.53	6.60	7.50	8.50	13.00	
06404000	0404	19620404	20150404	54	4.88	3.42	1.00	18.00		1.60	2.05	2.10	2.30	2.48	2.90	3.05	3.50	3.75	4.10	4.53	4.80	4.97	5.45	5.85	6.40	7.40	8.30	15.25	
06404000	0405	19620405	20150405	54	5.42	5.32	1.60	36.00		1.70	2.05	2.30	2.40	2.50	2.55	3.05	3.40	3.80	4.15	4.55	4.90	5.22	5.45	6.05	6.40	8.00	9.10	17.00	
06404000	0406	19620406	20150406	54	5.51	4.45	1.80	27.00		2.00	2.20	2.42	2.60	2.77	2.95	3.12	3.60	3.92	4.35	4.60	5.10	5.55	6.25	6.92	7.00	7.50	9.75	17.25	
06404000	0407	19620407	20150407	54	6.18	4.80	1.70	28.00		1.88	2.00	2.40	2.40	2.70	3.00	3.42	3.60	4.28	5.05	5.42	6.00	7.00	7.90	8.07	9.00	9.88	11.50	17.25	
06404000	0408	19620408	20150408	54	6.97	6.85	1.60	45.00		1.88	2.05	2.42	2.80	2.90	3.10	3.50	3.70	4.25	5.30	5.95	6.30	6.97	8.00	8.90	8.90	10.75	14.00	18.25	
06404000	0409	19620409	20150409	54	6.74	5.57	1.50	30.00		1.60	1.80	2.23	2.50	2.80	3.25	3.42	3.80	4.58	5.35	5.65	6.00	6.85	7.90	8.80	9.50	12.25	15.00	18.25	
06404000	0410	19620410	20150410	54	6.79	5.44	1.30	29.00		1.52	1.80	2.08	2.50	2.80	3.35	3.77	4.90	5.10	5.50	5.62	6.00	6.65	7.45	8.78	9.50	12.50	15.00	17.75	
06404000	0411	19620411	20150411	54	6.85	5.26	1.30	31.00		1.40	1.65	1.98	2.70	3.30	3.85	4.28	4.90	5.00	5.40	5.92	6.80	7.25	7.85	8.95	11.00	11.75	14.00	16.25	
06404000	0412	19620412	20150412	54	6.88	5.18	1.30	27.00		1.45	1.65	1.98	2.80	3.27	3.90	4.72	4.90	5.08	5.45	5.80	6.70	7.10	7.80	9.10	10.00	11.75	14.50	18.50	
06404000	0413	19620413	20150413	54	6.74	5.14	1.20	25.00		1.30	1.70	1.95	2.80	3.40	3.90	4.40	4.60	4.67	5.00	5.80	6.20	7.28	7.45	9.12	10.00	11.00	14.00	19.00	
06404000	0414	19620414	20150414	54	6.87	5.42	1.10	28.00		1.25	1.80	2.12	2.70	3.20	3.90	4.12	4.40	4.85	5.50	6.03	6.10	6.47	7.50	9.18	10.00	11.75	14.50	19.50	
06404000	0415	19620415	20150415	54	7.01	5.26	1.10	27.00		1.18	1.90	2.45	3.10	3.55	3.70	4.20	4.60	5.08	5.80	6.03	6.30	7.03	7.95	9.55	10.00	12.00	15.00	18.00	
06404000	0416	19620416	20150416	54	7.57	6.99	1.20	42.00		1.20	1.95	2.75	3.20	3.38	3.55	4.20	4.40	4.85	5.40	6.00	6.30	7.08	8.05	9.70	11.00	13.75	16.50	19.75	
06404000	0417	19620417	20150417	54	8.11	9.75	0.85	65.00		1.10	1.70	2.60	3.10	3.35	3.70	4.00	4.20	4.65	4.90	5.20	5.80	7.08	7.65	9.32	13.00	13.75	19.00	24.00	
06404000	0418	19620418	20150418	54	7.86	8.88	0.92	54.00		1.07	1.60	2.40	3.20	3.50	3.70	4.00	4.20	4.30	4.85	5.80	6.20	6.78	7.70	8.90	11.00	12.75	16.50	26.75	
06404000	0419	19620419	20150419	54	11.72	27.15	0.94	198.00		1.06	1.65	2.52	3.30	3.40	3.65	3.83	4.30	4.97	5.50	6.55	8.00	8.35	9.45	11.25	12.00	13.75	17.00	40.25	
06404000	0420	19620420	20150420	54	14.68	39.73	0.85	284.00		1.27	2.15	3.00	3.40	3.58	3.65	3.77	4.40	5.00	6.20	6.65	6.90	8.75	10.00	10.25	13.00	15.00	21.00	51.50	
06404000	0421	19620421	20150421	54	12.06	19.36	1.20	118.00		1.45	2.35	2.95	3.20	3.38	3.65	4.25	5.10	5.47	5.85	6.58	7.80	8.85	10.00	11.00	14.00	15.00	30.50	50.75	
06404000	0422	19620422	20150422	54	12.45	19.62	1.40	117.00		1.85	2.30	3.00	3.00	3.40	3.65	4.22	4.90	5.40	6.15	7.35	8.00	8.85	11.00	11.25	13.00	15.50	32.00	59.50	
06404000	0423	19620423	20150423	54	12.34	17.97	1.30	88.00		1.80	2.10	2.62	2.90	3.00	3.45	4.15	4.40	5.40	5.95	6.88	7.70	7.97	10.50	11.00	14.00	18.75	38.00	66.25	
06404000	0424	19620424	20150424	54	14.63	26.76	1.30	161.00		1.48	1.85	2.35	2.70	2.80	3.40	3.75	4.60	5.30	6.10	6.72	7.70	9.95	11.00	12.25	14.00	21.00	35.00	72.25	
06404000	0425	19620425	20150425	54	14.28	22.80	1.10	113.00		1.50	1.90	2.23	2.70	2.70	3.40	4.33	5.00	5.35	6.00	6.47	7.10	9.47	11.00	12.25	18.00	24.00	36.00	82.50	
06404000	0426	19620426	20150426	54	14.63	21.64	0.98	110.00		1.43	1.85	2.62	2.70	2.90	3.40	5.15	5.70	6.00	6.45	6.90	7.80	9.45	12.50	16.00	24.00	28.75	34.00	71.00	
06404000	0427	19620427	20150427	54	15.46	20.08	0.83	92.00		1.65	2.15	2.60	2.90	3.30	4.40	5.30	6.00	6.88	8.20	8.72	9.50	10.75	11.50	21.25	27.00	32.75	37.50	76.75	
06404000	0428	19620428	20150428	54	15.58	21.89	0.93	115.00		1.52	2.20	2.55	2.90	3.15	4.90	5.80	6.40	7.00	8.25	8.90	10.00	11.00	14.00	18.00	23.00	29.75	35.50	81.75	
06404000	0429	19620429	20150429	54	15.39	21.01	0.80	109.00		1.48	2.00	2.27	2.50	2.95	4.70	5.85	6.40	7.05	7.75	8.22	9.40	11.75	15.00	17.75	25.00	28.00	35.00	75.00	
06404000	0430	19620430	20150430	54	15.75	21.39	0.70	100.00		1.38	1.95	2.20	2.40	2.80	4.00	5.50	6.30	7.22	8.00	8.38	10.00	13.50	14.00	17.50	20.00	33.25	43.50	73.00	
06404000	0501	19620501	20150501	54	17.79	25.10	0.59	128.00		1.20	1.95	2.40	2.60	2.77	4.45	5.42	6.60	7.90	8.35	9.62	10.00	12.00	14.50	16.00	28.00	43.50	54.00	80.75	
06404000	0502	19620502	20150502	54	18.60	25.51	0.56	131.00		1.10	1.90	2.30	2.40	2.98	4.60	5.90	7.20	7.90	9.25	11.00	12.00	12.75	14.00	16.75	26.00	44.25	60.00	76.25	
06404000	0503	19620503	20150503	54	16.53	20.56	0.91	104.00		1.07	1.80	2.15	2.40	2.88	4.60	5.92	6.80	7.55	9.20	10.25	12.00	12.00	13.00	18.50	24.00	42.50	50.00	58.25	
