site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08057200	ALL	19610801	20151207	18575	88.84	383.33	0.01	14700.00	0.80	2.80	4.60	6.20	8.10	10.00	12.00	15.00	18.00	21.00	24.00	27.00	31.00	36.00	43.00	52.00	64.00	86.00	128.00	271.20	1380.00
08057200	0101	19620101	20150101	50	40.91	43.65	1.90	223.00		5.63	8.93	9.43	9.92	11.00	19.30	21.85	23.40	24.95	26.50	32.00	32.60	35.90	43.00	45.50	49.40	74.30	102.10	151.85	
08057200	0102	19620102	20150102	50	56.95	137.21	2.00	974.00		5.43	8.75	10.00	14.80	20.75	22.30	23.00	23.40	24.00	28.00	30.05	36.00	39.15	41.70	45.50	52.40	64.70	98.80	156.40	
08057200	0103	19620103	20150103	50	111.65	456.01	2.10	3230.00		5.38	8.60	9.82	12.60	17.50	22.00	22.85	23.00	26.00	29.00	32.10	35.60	43.75	51.70	60.25	68.60	78.55	88.90	333.30	
08057200	0104	19620104	20150104	50	89.57	312.83	1.90	2170.00		5.11	6.72	9.62	13.20	18.75	21.00	22.00	23.00	23.95	27.00	29.05	32.20	36.45	40.00	46.00	49.80	64.10	80.90	432.70	
08057200	0105	19620105	20150105	50	139.05	719.68	1.90	5120.00		5.37	6.76	8.79	11.60	19.00	20.00	21.00	22.00	26.80	28.50	32.05	33.00	37.15	40.40	45.00	61.40	74.70	83.90	158.35	
08057200	0106	19620106	20150106	50	45.00	69.50	2.00	467.00		5.53	7.83	9.32	11.80	17.75	19.30	21.70	22.40	25.90	26.50	30.00	31.60	36.30	40.10	44.75	60.00	71.35	78.40	157.00	
08057200	0107	19620107	20150107	50	46.25	99.54	2.10	713.00		5.23	6.55	7.26	10.48	16.75	19.00	19.00	20.40	22.00	26.00	29.00	29.60	36.15	38.00	48.25	58.00	63.45	76.50	107.90	
08057200	0108	19620108	20150108	50	44.55	70.23	1.80	431.00		5.50	6.23	7.94	9.60	17.00	18.30	19.00	21.40	22.95	25.00	29.00	30.20	32.45	37.40	45.25	54.60	67.35	78.80	206.90	
08057200	0109	19620109	20150109	50	96.87	231.66	1.50	1470.00		5.38	6.53	8.29	10.12	16.75	19.30	21.00	25.00	28.80	30.50	35.00	39.60	47.45	52.00	55.25	65.20	111.95	216.60	560.20	
08057200	0110	19620110	20150110	50	54.56	82.47	1.50	504.00		4.99	6.62	10.37	14.20	17.50	20.30	23.70	24.40	26.00	28.00	29.25	40.80	44.15	48.40	52.75	61.60	84.25	127.00	230.05	
08057200	0111	19620111	20150111	50	55.48	112.38	1.70	782.00		4.94	7.10	9.98	15.00	16.50	20.00	21.85	24.40	27.85	28.00	34.00	36.20	41.15	43.40	48.75	62.60	71.15	100.40	190.40	
08057200	0112	19620112	20150112	50	66.96	155.72	1.60	1080.00		4.83	6.74	10.02	12.40	18.50	20.30	22.70	24.20	27.95	29.50	31.10	34.80	38.60	46.70	56.25	68.60	81.95	126.50	244.10	
08057200	0113	19620113	20150113	50	67.61	208.36	1.60	1490.00		4.94	6.74	9.14	13.00	16.50	19.60	21.85	23.00	24.90	28.00	31.05	32.60	36.15	39.10	54.00	64.20	83.40	90.50	162.55	
08057200	0114	19620114	20150114	50	37.83	45.28	1.60	288.00		4.88	6.82	7.91	10.12	16.25	19.30	21.70	23.00	25.00	28.00	29.05	30.00	33.60	39.10	44.50	46.80	59.00	69.20	131.50	
08057200	0115	19620115	20150115	50	35.99	40.19	1.40	208.00		4.88	6.66	8.15	10.20	15.75	18.30	20.85	22.00	24.00	25.00	28.05	30.00	30.15	38.50	41.00	47.60	56.05	58.90	158.10	
08057200	0116	19620116	20150116	50	73.59	240.20	2.40	1710.00		5.05	7.00	8.96	13.40	17.75	19.30	20.00	22.00	24.95	28.00	29.00	30.60	36.30	42.10	48.50	56.20	84.00	113.90	197.35	
08057200	0117	19620117	20150117	50	131.26	589.89	4.50	4190.00		5.05	7.53	8.49	9.60	17.50	19.30	20.00	20.80	22.00	25.00	28.00	28.60	34.45	44.40	52.50	70.60	103.05	119.70	348.60	
08057200	0118	19620118	20150118	50	67.08	96.12	4.50	472.00		5.89	7.80	8.93	12.20	18.00	19.30	20.00	21.40	23.00	26.50	28.05	34.40	39.45	45.40	60.25	92.20	190.55	224.70	280.20	
08057200	0119	19620119	20150119	50	79.93	190.48	5.00	1280.00		6.05	7.46	10.78	16.20	18.00	19.30	20.85	22.00	23.95	27.50	30.00	34.40	39.05	51.80	66.00	91.20	112.35	158.90	346.55	
08057200	0120	19620120	20150120	50	52.10	78.33	4.00	494.00		6.10	8.10	11.71	16.00	17.00	18.30	19.85	21.80	24.00	27.00	29.25	35.60	40.30	45.70	54.00	79.40	92.40	111.70	194.15	
08057200	0121	19620121	20150121	50	46.45	51.04	4.00	256.00		4.95	7.76	10.88	16.20	17.00	18.30	19.85	22.40	27.85	28.50	33.00	35.00	38.30	40.70	57.50	79.00	85.80	102.50	174.25	
08057200	0122	19620122	20150122	50	69.77	121.68	4.00	698.00		5.05	7.25	15.00	18.00	18.75	20.30	21.85	26.00	26.95	27.50	32.10	37.00	38.60	50.50	72.00	82.00	126.20	165.70	355.60	
08057200	0123	19620123	20150123	50	40.50	32.33	4.00	158.00		4.31	7.31	13.95	18.00	19.00	19.30	22.70	24.00	25.00	29.00	35.05	38.60	44.30	49.10	54.75	64.80	72.70	89.60	109.25	
08057200	0124	19620124	20150124	50	55.16	101.80	3.00	614.00		6.50	8.74	15.65	17.00	17.75	19.30	20.00	22.00	23.95	25.50	31.00	34.20	38.00	42.80	52.25	63.80	72.35	79.40	301.20	
08057200	0125	19620125	20150125	50	148.97	746.10	3.00	5310.00		6.41	10.20	15.65	17.20	18.00	19.30	20.85	23.00	26.80	28.50	33.10	36.60	41.30	44.70	59.00	67.40	71.40	120.10	210.10	
08057200	0126	19620126	20150126	50	54.41	74.05	3.00	346.00		5.44	8.65	13.65	18.00	19.00	19.30	20.00	22.80	26.00	29.00	31.05	35.20	37.45	47.70	54.00	67.20	84.30	127.00	287.70	
08057200	0127	19620127	20150127	50	60.02	129.52	3.00	885.00		4.61	7.25	9.88	16.40	18.00	19.00	21.00	24.20	27.00	30.00	33.00	35.00	40.60	47.70	51.50	57.80	62.35	115.60	228.90	
08057200	0128	19620128	20150128	50	107.35	228.73	3.00	1170.00		4.29	6.62	14.25	17.00	18.00	19.30	22.55	23.80	28.95	31.50	41.20	47.20	50.30	53.70	77.75	91.40	143.60	237.20	837.50	
08057200	0129	19620129	20150129	50	90.27	207.11	3.00	1140.00		4.38	6.89	15.30	16.00	17.75	19.90	24.55	28.40	29.95	32.00	39.10	43.80	47.00	48.00	59.75	80.00	97.20	138.20	679.95	
08057200	0130	19620130	20150130	50	68.93	122.01	4.70	756.00		5.41	9.60	16.00	17.00	17.75	23.30	25.70	28.40	29.95	32.00	38.20	44.00	46.30	50.70	57.75	73.20	95.95	143.70	354.70	
08057200	0131	19620131	20150131	50	211.05	960.76	5.40	6730.00		5.86	14.20	16.65	17.20	18.00	24.00	26.55	28.40	30.00	31.00	39.05	43.20	47.00	55.00	73.00	94.00	97.10	175.80	775.00	
08057200	0201	19620201	20150201	50	256.08	1037.81	3.10	6630.00		6.11	14.00	15.00	16.20	17.00	19.90	23.00	25.80	30.00	37.00	38.10	42.60	54.65	65.00	68.75	82.00	115.00	158.00	1809.50	
08057200	0202	19620202	20150202	50	56.61	76.14	3.10	428.00		5.20	8.38	14.00	16.00	18.25	21.30	24.55	28.20	30.95	34.00	35.10	42.20	48.60	54.10	61.25	69.80	80.55	111.80	258.50	
08057200	0203	19620203	20150203	50	63.98	101.52	3.50	606.00		5.62	7.01	13.00	16.00	18.75	21.30	24.70	27.40	29.00	36.00	38.10	43.20	46.90	56.00	64.25	76.60	80.00	135.10	321.00	
08057200	0204	19620204	20150204	50	74.03	150.06	3.80	1010.00		5.20	12.10	14.65	17.20	19.50	23.00	23.85	28.20	33.90	39.00	41.35	50.00	52.00	56.40	65.25	70.80	76.10	151.80	303.20	
08057200	0205	19620205	20150205	50	71.31	105.64	4.70	516.00		5.33	12.00	14.00	15.20	19.00	24.00	26.70	27.40	30.00	36.00	38.05	45.40	55.00	56.00	69.50	85.60	100.45	162.10	391.95	
08057200	0206	19620206	20150206	50	71.29	92.12	4.70	457.00		5.90	8.22	13.65	15.00	17.50	22.60	24.85	27.80	33.75	35.00	43.25	52.60	57.75	72.30	88.75	109.20	120.90	196.30	311.40	
08057200	0207	19620207	20150207	50	55.55	64.24	5.10	332.00		6.88	12.00	13.00	15.40	20.75	22.30	23.00	26.40	29.00	32.00	36.20	48.00	56.30	64.50	70.50	80.80	85.00	102.20	243.40	
08057200	0208	19620208	20150208	50	69.75	143.20	4.10	976.00		6.53	9.84	13.00	14.60	19.00	21.00	24.00	28.00	29.00	33.00	40.50	54.20	57.00	58.70	65.25	71.40	77.35	86.60	289.15	
08057200	0209	19620209	20150209	50	139.10	611.03	4.70	4360.00		7.12	12.10	14.00	18.20	20.00	23.30	27.00	28.40	34.75	39.50	49.05	50.60	55.00	62.10	72.00	83.40	94.35	136.40	214.25	
08057200	0210	19620210	20150210	50	63.68	102.66	5.40	705.00		7.33	13.00	14.00	18.40	20.75	26.30	27.85	34.40	36.95	44.50	48.05	50.00	54.00	59.10	61.75	68.80	82.10	109.00	213.20	
08057200	0211	19620211	20150211	50	66.12	101.84	8.00	653.00		10.14	13.10	18.30	20.20	25.25	26.30	27.85	29.40	31.90	35.00	43.00	45.60	48.00	51.70	57.75	67.60	105.30	162.90	244.30	
08057200	0212	19620212	20150212	50	89.88	164.69	8.00	981.00		13.00	14.00	15.95	17.40	23.75	26.00	26.85	27.40	34.65	43.00	46.10	48.00	52.15	61.10	74.50	106.80	139.80	183.80	500.40	
08057200	0213	19620213	20150213	50	59.08	78.58	5.80	501.00		9.84	13.00	14.65	18.20	22.75	24.30	25.85	27.00	36.75	40.00	43.05	47.00	55.00	56.00	67.25	71.40	81.45	109.60	225.45	
08057200	0214	19620214	20150214	50	48.48	43.09	2.90	203.00		6.96	11.10	13.65	15.80	22.50	24.00	26.70	28.40	32.00	35.00	40.00	41.60	48.45	52.00	55.00	63.60	93.00	106.30	159.30	
08057200	0215	19620215	20150215	50	137.72	486.18	2.70	3250.00		5.75	8.20	12.00	18.40	22.00	24.60	27.00	29.60	33.95	37.50	40.05	43.00	47.30	53.40	66.75	90.80	99.45	141.90	717.30	
08057200	0216	19620216	20150216	50	186.61	814.52	3.50	5710.00		5.64	7.22	12.65	19.00	22.00	24.30	25.85	27.00	32.00	33.50	37.05	40.80	44.15	48.50	62.25	78.60	97.20	146.10	723.20	
08057200	0217	19620217	20150217	50	82.89	245.93	3.80	1750.00		5.88	12.10	16.60	19.20	21.75	24.30	27.55	29.00	30.95	35.50	36.10	40.00	42.60	49.40	54.25	69.00	80.10	120.70	235.90	
08057200	0218	19620218	20150218	50	63.19	97.31	4.10	611.00		6.81	12.10	15.30	19.20	22.50	27.00	28.00	30.80	34.00	35.00	39.10	44.40	47.15	50.00	61.25	64.80	87.15	121.90	274.70	
08057200	0219	19620219	20150219	50	54.77	84.33	3.80	573.00		5.52	12.00	16.30	19.20	21.75	23.00	25.85	27.00	29.95	31.50	34.05	37.20	42.60	47.40	53.50	63.00	90.75	121.00	166.95	
08057200	0220	19620220	20150220	50	59.98	92.56	4.80	528.00		8.60	13.00	18.00	21.20	22.75	25.00	26.00	29.40	31.00	35.00	42.10	45.00	48.45	53.70	56.00	62.00	78.10	108.40	290.35	
08057200	0221	19620221	20150221	50	73.73	107.04	4.60	625.00		9.87	12.20	17.65	20.00	23.50	24.30	25.00	30.00	32.90	39.50	42.00	44.20	48.15	56.00	81.00	93.80	133.95	178.20	319.95	
08057200	0222	19620222	20150222	50	105.03	170.09	4.40	767.00		6.03	11.20	15.60	18.00	23.75	25.00	31.25	38.80	40.00	43.00	45.10	48.60	60.00	74.40	79.25	106.20	192.10	438.10	573.15	
08057200	0223	19620223	20150223	50	117.43	280.17	3.30	1540.00		6.75	13.00	18.00	19.20	24.00	25.60	31.55	35.00	38.95	40.50	44.15	53.60	61.35	78.50	90.25	99.80	116.35	225.90	773.95	
08057200	0224	19620224	20150224	50	83.80	106.39	4.10	600.00		5.67	12.20	17.00	18.40	23.50	27.30	29.70	32.00	35.90	41.00	56.05	61.40	66.45	81.80	102.25	115.80	193.70	224.90	293.80	
08057200	0225	19620225	20150225	50	258.26	749.27	3.80	4040.00		5.22	12.20	16.00	18.20	22.25	25.90	29.85	31.80	33.95	38.00	41.40	51.60	60.20	77.80	89.25	106.40	335.00	501.80	2379.00	
08057200	0226	19620226	20150226	50	116.23	285.39	3.50	1870.00		4.68	12.30	15.00	20.40	25.00	28.00	28.00	30.00	33.90	38.50	41.35	49.20	57.05	72.60	89.50	129.00	146.75	201.80	594.15	
08057200	0227	19620227	20150227	50	81.31	207.86	4.00	1490.00		5.56	12.20	16.65	20.40	23.75	25.30	27.00	28.80	32.90	35.00	40.20	46.20	54.90	65.90	82.25	92.60	108.70	138.80	168.10	
08057200	0228	19620228	20150228	50	107.29	239.04	3.80	1380.00		5.40	17.00	17.00	20.20	23.00	25.30	26.85	31.40	32.00	36.50	41.25	47.80	54.15	60.70	85.00	94.60	114.10	162.50	708.40	
08057200	0229	19640229	20120229	12	59.65	116.16	3.60	424.00			4.38	6.07	6.68	9.50	16.00	19.75	22.60	24.55	25.50	26.75	30.00	35.50	41.70	46.25	54.80	82.95	316.30		
08057200	0301	19620301	20150301	50	105.44	259.95	3.80	1750.00		5.01	15.10	16.65	19.20	21.75	23.30	24.85	27.60	30.00	32.50	35.35	48.60	55.00	68.80	87.00	113.40	143.50	185.70	515.80	
08057200	0302	19620302	20150302	50	76.81	98.03	4.10	454.00		6.23	15.10	18.95	21.20	22.00	24.00	26.85	29.40	31.95	41.00	45.20	51.40	59.60	78.80	100.25	117.20	125.35	185.70	385.35	
08057200	0303	19620303	20150303	50	89.77	137.14	4.80	749.00		5.33	13.20	15.00	21.00	22.00	23.60	26.85	28.00	33.75	41.50	49.00	50.20	60.50	80.20	94.00	108.00	153.95	241.30	440.60	
08057200	0304	19620304	20150304	50	81.20	141.21	5.40	795.00		10.16	14.10	15.65	19.00	19.75	22.00	23.85	28.40	33.90	37.00	40.30	53.20	64.15	69.10	74.25	89.00	106.40	153.30	494.80	
08057200	0305	19620305	20150305	50	56.16	63.34	4.70	339.00		5.85	13.10	16.00	17.00	20.00	21.00	21.85	27.40	32.75	35.50	40.10	44.00	51.60	60.00	63.25	80.00	89.35	121.00	218.70	
08057200	0306	19620306	20150306	50	59.58	86.96	4.60	605.00		5.80	14.10	16.30	18.20	19.00	21.00	24.85	31.40	34.00	38.00	40.15	48.00	50.90	63.20	75.50	86.60	92.80	112.50	147.35	
08057200	0307	19620307	20150307	50	68.40	106.12	4.80	608.00		9.79	15.00	15.65	18.20	20.00	21.00	27.25	31.40	34.00	34.50	36.10	39.80	46.35	65.10	79.75	86.60	96.70	144.10	321.90	
08057200	0308	19620308	20150308	50	84.20	180.85	6.60	1220.00		10.29	14.20	17.30	20.00	20.75	25.30	26.00	30.00	32.00	34.00	40.00	50.80	55.30	63.20	74.00	97.40	112.05	144.00	360.15	
08057200	0309	19620309	20150309	50	101.87	269.35	6.10	1880.00		10.12	13.30	16.00	20.00	20.75	24.00	28.70	31.00	32.00	38.50	48.00	53.80	60.30	67.80	72.50	89.60	107.40	221.80	366.50	
08057200	0310	19620310	20150310	50	134.75	333.94	6.20	1760.00		8.65	12.20	16.65	20.00	22.75	24.30	27.85	29.00	31.90	35.00	41.05	47.20	57.30	64.50	76.50	97.60	124.25	219.20	1160.25	
08057200	0311	19620311	20150311	50	170.54	459.69	3.30	2890.00		9.26	14.20	17.95	20.40	22.75	27.30	29.00	31.40	38.85	45.00	50.00	53.20	61.60	68.10	77.25	103.20	116.75	328.30	1114.50	
08057200	0312	19620312	20150312	50	105.62	234.18	3.50	1520.00		8.62	16.10	17.00	17.20	19.75	25.20	28.00	31.00	34.90	39.00	40.10	46.60	50.35	62.80	71.00	91.40	157.65	291.40	478.30	
