site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
021973269	ALL	20050122	20151117	3749	6405.87	2916.96	3450.00	19200.00	3800.00	4100.00	4260.00	4385.00	4490.00	4580.00	4700.00	4820.00	4930.00	5070.00	5270.00	5485.00	5780.00	6080.00	6550.00	7040.00	7670.00	8645.00	10100.00	13400.00	17500.00
021973269	0101	20060101	20150101	8	5931.25	1663.94	4510.00	8300.00				4541.50	4582.00	4615.00	4642.00	4676.50	4726.00	4791.50	4985.00	5178.50	6080.00	7070.00	7583.00	7857.50	8068.00	8198.50			
021973269	0102	20060102	20150102	8	5392.50	1088.26	4310.00	6980.00				4313.50	4318.00	4365.00	4446.00	4549.50	4698.00	4854.50	5075.00	5295.50	5664.00	6051.00	6336.00	6570.00	6756.00	6882.00			
021973269	0103	20060103	20150103	8	5591.25	1821.88	4130.00	9730.00				4189.50	4266.00	4302.50	4307.00	4400.00	4670.00	4946.00	5270.00	5594.00	5658.00	5689.50	5796.00	5940.00	6762.00	8431.50			
021973269	0104	20060104	20150104	8	5873.75	2471.36	4040.00	11700.00				4169.50	4336.00	4455.00	4536.00	4630.50	4752.00	4884.00	5100.00	5316.00	5460.00	5595.00	5871.00	6217.50	7468.00	9848.50			
021973269	0105	20060105	20150105	8	5991.25	2627.10	4000.00	12200.00				4147.00	4336.00	4467.50	4553.00	4649.00	4766.00	4910.00	5270.00	5630.00	5774.00	5891.00	6020.00	6155.00	7424.00	10110.50			
021973269	0106	20060106	20150106	8	5785.00	2224.52	3990.00	11000.00				4140.50	4334.00	4477.50	4581.00	4695.00	4830.00	4965.50	5105.00	5244.50	5556.00	5889.00	6003.00	6007.50	7008.00	9253.50			
021973269	0107	20060107	20150107	8	6037.50	2060.03	4020.00	10200.00				4170.50	4364.00	4592.50	4849.00	5053.00	5152.00	5257.50	5415.00	5572.50	5666.00	5751.50	6446.00	7445.00	8440.00	9430.00			
021973269	0108	20060108	20150108	8	5922.50	2002.19	3950.00	9570.00				4125.00	4350.00	4482.50	4541.00	4617.50	4730.00	4874.00	5270.00	5666.00	5822.00	5948.00	6683.00	7722.50	8554.00	9125.50			
021973269	0109	20060109	20150109	8	5436.25	1647.99	3890.00	8760.00				4037.00	4226.00	4330.00	4366.00	4400.50	4432.00	4483.50	4695.00	4906.50	5370.00	5865.00	6237.00	6547.50	7128.00	8046.00			
021973269	0110	20060110	20150110	8	5828.75	2333.66	4020.00	10100.00				4069.00	4132.00	4180.00	4216.00	4258.00	4312.00	4392.00	4680.00	4968.00	5408.00	5867.00	6833.00	8052.50	9004.00	9620.50			
021973269	0111	20060111	20150111	9	6837.78	3543.30	3970.00	14500.00			3970.00	4080.00	4190.00	4265.00	4340.00	4640.00	4940.00	4990.00	5040.00	5505.00	5970.00	7360.00	8750.00	9295.00	9840.00	12170.00	14500.00		
021973269	0112	20060112	20150112	9	6345.56	2545.84	3860.00	11100.00			3860.00	4035.00	4210.00	4470.00	4730.00	4855.00	4980.00	5130.00	5280.00	5610.00	5940.00	6570.00	7200.00	8505.00	9810.00	10455.00	11100.00		
021973269	0113	20060113	20150113	9	5873.33	1996.90	3780.00	10000.00			3780.00	4055.00	4330.00	4495.00	4660.00	4785.00	4910.00	5125.00	5340.00	5420.00	5500.00	5845.00	6190.00	7170.00	8150.00	9075.00	10000.00		
021973269	0114	20060114	20150114	9	5904.44	2145.30	3700.00	9880.00			3700.00	4000.00	4300.00	4430.00	4560.00	4670.00	4780.00	4820.00	4860.00	5020.00	5180.00	6285.00	7390.00	7940.00	8490.00	9185.00	9880.00		
021973269	0115	20060115	20150115	9	5506.67	1494.19	3740.00	7710.00			3740.00	4075.00	4410.00	4415.00	4420.00	4610.00	4800.00	4825.00	4850.00	4950.00	5050.00	6155.00	7260.00	7290.00	7320.00	7515.00	7710.00		
021973269	0116	20060116	20150116	9	5347.78	1317.79	3710.00	7420.00			3710.00	3955.00	4200.00	4215.00	4230.00	4575.00	4920.00	4950.00	4980.00	5065.00	5150.00	5935.00	6720.00	6760.00	6800.00	7110.00	7420.00		
021973269	0117	20060117	20150117	9	5741.11	2236.16	3770.00	11100.00			3770.00	3930.00	4090.00	4150.00	4210.00	4600.00	4990.00	5075.00	5160.00	5235.00	5310.00	5855.00	6400.00	6520.00	6640.00	8870.00	11100.00		
021973269	0118	20060118	20150118	9	6483.33	3676.59	3840.00	15800.00			3840.00	3960.00	4080.00	4150.00	4220.00	4530.00	4840.00	5330.00	5820.00	5985.00	6150.00	6475.00	6800.00	6800.00	6800.00	11300.00	15800.00		
021973269	0119	20060119	20150119	8	5523.75	1421.74	3850.00	7480.00				3972.50	4130.00	4250.00	4340.00	4458.50	4634.00	4850.50	5395.00	5939.50	6040.00	6085.00	6481.00	7052.50	7392.00	7441.50			
021973269	0120	20060120	20150120	8	5696.25	1764.96	3880.00	9320.00				4002.50	4160.00	4317.50	4475.00	4640.00	4820.00	5007.00	5250.00	5493.00	5864.00	6251.00	6470.00	6605.00	7208.00	8396.00			
021973269	0121	20060121	20150121	8	5415.00	1438.13	3970.00	7990.00				4022.50	4090.00	4255.00	4498.00	4702.00	4828.00	4940.00	4940.00	4940.00	5180.00	5450.00	6026.00	6755.00	7326.00	7699.50			
