site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01171500	ALL	19381118	20151007	28083	101.72	145.65	3.80	3870.00	6.60	10.00	14.00	18.00	22.00	27.00	32.00	38.00	45.00	52.00	60.00	69.00	78.00	90.00	103.00	120.00	143.00	175.00	223.00	325.80	698.16
01171500	0101	19390101	20150101	77	100.48	111.29	15.00	841.00		20.00	24.80	29.00	36.60	42.00	52.00	60.00	64.20	66.00	72.00	80.90	89.60	99.70	107.40	118.50	140.80	164.00	183.40	218.70	
01171500	0102	19390102	20150102	77	101.96	84.97	16.00	550.00		19.00	25.60	32.20	38.20	44.00	53.20	58.60	66.40	76.40	82.00	87.70	95.80	105.70	109.20	134.50	153.00	170.60	201.20	278.80	
01171500	0103	19390103	20150103	77	95.47	76.29	17.00	461.00		19.90	25.60	31.00	38.60	45.00	53.20	60.00	66.20	74.10	77.00	79.00	94.40	100.00	112.60	125.50	136.80	153.00	170.80	212.20	
01171500	0104	19390104	20150104	77	87.99	52.30	15.00	287.00		20.60	28.60	35.40	39.80	47.50	53.60	60.00	66.00	71.10	76.00	90.90	98.00	105.00	107.60	120.50	131.60	140.60	146.80	200.30	
01171500	0105	19390105	20150105	77	89.30	60.48	15.00	305.00		18.70	27.60	33.80	38.40	46.00	53.20	59.30	62.20	65.00	70.00	84.60	93.60	97.70	108.60	112.50	137.60	151.80	181.20	202.50	
01171500	0106	19390106	20150106	77	95.64	111.27	15.00	939.00		19.70	29.60	33.70	36.60	43.50	50.80	56.00	60.00	64.20	68.00	85.80	91.60	93.70	104.60	114.50	129.40	141.20	166.20	204.70	
01171500	0107	19390107	20150107	77	87.88	65.48	15.00	328.00		18.00	30.00	34.70	39.20	44.50	49.00	55.00	58.40	66.00	75.00	83.80	86.00	91.70	100.00	105.50	119.40	126.50	159.40	255.00	
01171500	0108	19390108	20150108	77	93.22	103.73	15.00	688.00		19.90	24.60	35.10	37.00	44.00	50.00	54.30	56.60	63.20	67.00	80.00	80.80	86.70	96.80	101.00	111.60	123.60	146.40	234.80	
01171500	0109	19390109	20150109	77	104.00	206.59	14.00	1800.00		20.90	27.60	32.40	41.20	45.00	50.00	54.30	56.20	62.00	72.00	75.90	79.80	85.40	91.20	99.00	111.00	120.00	138.60	269.50	
01171500	0110	19390110	20150110	77	87.43	75.54	13.00	540.00		20.00	32.00	33.70	42.80	48.50	50.00	54.00	56.00	60.00	70.00	76.70	81.60	90.70	97.80	105.00	111.00	133.00	164.40	182.70	
