site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03237500	ALL	19261001	20151020	30700	460.54	1294.76	0.00	49400.00	0.40	2.40	5.10	8.90	14.00	23.00	35.00	50.00	67.00	88.00	112.00	142.00	180.00	224.00	280.00	357.00	470.00	655.00	1010.00	1960.00	6179.80
03237500	0101	19270101	20150101	84	801.63	1460.32	2.80	8400.00		9.40	35.50	60.00	72.00	95.00	117.00	159.00	189.00	249.75	266.50	309.00	402.00	523.75	687.50	865.25	985.00	1390.00	2115.00	3745.00	
03237500	0102	19270102	20150102	84	893.95	2158.65	2.70	13800.00		8.18	41.50	61.75	77.00	101.00	110.50	152.25	173.00	198.75	241.00	303.00	332.00	462.25	582.50	783.50	854.00	1105.00	1445.00	3980.00	
03237500	0103	19270103	20150103	84	758.76	1343.55	3.00	8290.00		14.50	49.50	67.75	80.00	128.25	135.50	155.75	182.00	212.25	247.50	293.25	373.00	456.00	492.00	589.25	784.00	1455.00	2670.00	4077.50	
03237500	0104	19270104	20150104	84	877.50	2039.16	3.00	13300.00		34.00	51.00	79.50	89.00	120.50	145.50	168.75	201.00	210.50	255.00	323.00	370.00	463.50	527.00	690.50	858.00	1302.50	2275.00	3162.50	
03237500	0105	19270105	20150105	84	949.73	2130.00	3.00	12300.00		25.25	52.50	69.00	97.00	118.50	131.50	141.50	183.00	200.25	224.00	304.75	427.00	459.50	539.00	600.00	863.00	1540.00	2405.00	6805.00	
03237500	0106	19270106	20150106	84	885.52	1939.67	3.00	11200.00		33.75	55.00	86.50	98.00	114.75	122.50	159.75	190.00	282.50	322.50	348.00	378.00	453.50	558.50	643.00	914.00	1525.00	1930.00	4187.50	
03237500	0107	19270107	20150107	84	693.04	1435.73	2.70	9630.00		32.50	59.00	80.00	94.00	117.25	130.00	155.25	231.00	263.25	274.00	307.75	343.00	385.50	485.00	622.25	750.00	914.25	1305.00	3270.00	
03237500	0108	19270108	20150108	84	657.17	1285.53	2.40	8010.00		30.25	55.50	62.25	90.00	115.00	136.50	170.50	210.00	224.50	243.50	258.50	324.00	427.50	457.50	522.75	617.00	925.25	1785.00	2695.00	
03237500	0109	19270109	20150109	84	535.22	858.01	2.20	5000.00		27.25	41.00	59.75	95.00	105.50	117.00	153.75	190.00	205.50	267.00	303.75	343.00	372.50	412.50	554.50	748.00	879.25	1310.00	1942.50	
03237500	0110	19270110	20150110	84	556.07	1036.63	2.70	6900.00		17.50	39.50	63.75	87.00	100.00	110.50	148.50	171.00	184.00	209.00	226.50	271.00	330.50	392.50	464.00	692.00	917.50	1480.00	2667.50	
03237500	0111	19270111	20150111	84	661.37	1361.80	2.70	8040.00		20.25	39.00	58.50	81.00	96.75	124.00	143.25	172.00	179.25	210.00	255.25	282.00	305.75	406.50	470.25	601.00	970.00	1590.00	3742.50	
03237500	0112	19270112	20150112	84	463.15	636.80	2.70	2810.00		17.50	39.00	53.50	74.00	85.50	107.00	123.75	151.00	167.00	201.00	219.75	286.00	325.00	395.50	511.50	670.00	1075.00	1350.00	2255.00	
03237500	0113	19270113	20150113	84	482.37	719.70	2.20	3950.00		14.25	39.50	52.00	70.00	79.00	102.00	120.00	141.00	159.50	232.00	247.50	281.00	338.75	446.00	543.75	693.00	1037.50	1290.00	2197.50	
03237500	0114	19270114	20150114	84	753.32	1563.53	2.40	11300.00		11.25	40.50	50.00	76.00	86.25	98.00	109.50	125.00	202.50	214.50	232.00	263.00	338.25	473.50	525.50	779.00	1172.50	2445.00	3970.00	
03237500	0115	19270115	20150115	84	1001.80	2240.97	4.40	14700.00		11.00	36.50	52.00	85.00	94.50	108.50	114.75	139.00	181.00	208.00	229.50	284.00	351.25	570.50	694.50	906.00	1300.00	3730.00	5875.00	
03237500	0116	19270116	20150116	84	537.04	919.22	5.60	5160.00		14.75	35.50	56.25	80.00	95.25	104.00	115.25	150.00	160.00	191.00	209.00	239.00	319.50	404.00	530.50	765.00	1025.00	1265.00	2567.50	
03237500	0117	19270117	20150117	84	499.70	865.27	7.50	5950.00		15.75	35.50	56.00	76.00	89.00	98.50	118.50	124.00	148.50	195.00	205.00	312.00	371.75	423.00	603.50	810.00	915.25	1115.00	1892.50	
03237500	0118	19270118	20150118	84	593.46	929.31	6.30	5080.00		22.00	37.50	63.75	75.00	86.00	110.00	130.00	141.00	160.50	251.50	283.75	330.00	375.00	525.00	611.75	718.00	1045.00	2095.00	2940.00	
03237500	0119	19270119	20150119	84	638.74	1235.45	6.30	7860.00		25.00	41.00	66.50	84.00	100.00	113.50	139.25	194.00	221.25	251.00	299.25	346.00	407.50	501.50	622.75	838.00	1137.50	1285.00	2265.00	
03237500	0120	19270120	20150120	84	792.80	1538.71	6.30	7980.00		34.50	52.50	74.50	98.00	108.50	121.00	149.50	170.00	226.00	280.00	307.50	371.00	423.50	485.00	578.25	780.00	1016.75	1850.00	5492.50	
03237500	0121	19270121	20150121	84	751.21	1786.93	6.90	11400.00		34.75	53.50	80.00	95.00	112.75	126.00	157.75	197.00	222.00	238.50	263.75	330.00	360.25	425.50	485.75	595.00	1028.00	1740.00	3520.00	
