site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13185000	ALL	19110401	20151117	38217	1193.81	1450.91	123.00	15400.00	226.00	270.00	300.00	325.00	348.00	367.00	389.00	410.00	438.00	469.00	509.00	565.00	652.00	790.00	1020.00	1390.00	1860.00	2460.00	3220.00	4480.00	6740.00
13185000	0101	19120101	20150101	104	517.72	827.04	150.00	8480.00	150.15	259.25	280.00	296.50	300.00	310.00	320.50	333.75	350.00	366.25	380.00	398.50	410.00	421.00	440.00	449.25	468.00	525.00	723.00	1230.00	8146.00
13185000	0102	19120102	20150102	104	523.03	945.70	163.00	9820.00	164.10	237.75	269.00	297.50	300.00	311.25	320.00	330.75	345.00	360.50	372.50	396.75	406.00	428.00	461.00	489.75	515.00	528.50	673.50	1067.50	9401.00
13185000	0103	19120103	20150103	104	484.36	638.31	190.00	6650.00	191.45	236.25	273.50	295.25	300.00	310.50	320.50	328.75	341.00	351.00	369.00	389.25	410.00	416.50	439.00	488.50	520.00	549.25	696.50	967.50	6377.00
13185000	0104	19120104	20150104	104	451.63	428.92	200.00	4440.00	202.00	246.25	261.00	280.00	300.00	301.25	320.50	325.75	340.00	350.00	365.00	379.75	391.00	412.00	426.50	468.00	512.00	546.75	659.00	826.00	4270.50
13185000	0105	19120105	20150105	104	445.83	315.82	212.00	3260.00	213.15	250.00	276.00	295.50	300.00	320.00	329.50	343.75	358.00	380.00	391.50	400.00	408.00	440.00	460.00	485.00	493.00	522.75	632.50	783.00	3149.50
13185000	0106	19120106	20150106	104	448.33	268.65	180.00	2660.00	181.40	268.25	291.50	300.00	320.00	335.25	347.50	353.75	368.00	380.00	386.00	398.50	420.00	442.00	464.50	485.25	500.00	554.00	638.50	793.00	2587.50
13185000	0107	19120107	20150107	104	444.05	258.03	200.00	2390.00	200.00	255.00	280.00	300.00	300.00	321.25	328.50	341.50	358.00	368.25	380.00	400.00	420.00	444.00	459.50	471.00	508.00	543.50	644.50	804.50	2342.00
13185000	0108	19120108	20150108	104	447.18	247.33	211.00	2070.00	211.70	250.00	279.50	300.00	310.00	320.25	330.50	350.00	361.00	381.50	400.00	413.00	428.00	440.25	462.50	473.75	506.00	552.50	601.50	761.00	2041.00
13185000	0109	19120109	20150109	104	443.82	206.52	215.00	1860.00	215.60	250.00	280.00	300.00	300.00	326.50	340.00	350.00	382.00	400.00	417.00	428.00	444.00	451.50	463.50	470.75	496.00	577.50	627.00	736.00	1825.00
