site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09380000	ALL	19211001	20151206	34400	14705.48	13807.47	700.00	124000.00	1030.00	3920.00	5000.00	5760.00	6470.00	7260.00	8060.00	8713.50	9624.00	10300.00	10900.00	11900.00	12900.00	13800.00	14600.00	15900.00	17900.00	20900.00	26400.00	43800.00	77100.00
09380000	0101	19220101	20150101	94	8457.98	4815.76	980.00	26100.00		2687.50	3260.00	4127.50	4640.00	5007.50	5610.00	5810.00	6210.00	6605.00	7195.00	7545.00	8520.00	9595.00	11050.00	12225.00	12500.00	12775.00	13950.00	16600.00	
09380000	0102	19220102	20150102	94	9633.72	5539.75	980.00	28200.00		2912.50	3485.00	4417.50	4740.00	5402.50	5775.00	5932.50	6770.00	7322.50	7840.00	8592.50	10600.00	11950.00	13100.00	13600.00	14000.00	14775.00	16500.00	20225.00	
09380000	0103	19220103	20150103	94	10235.74	5765.85	980.00	28900.00		2900.00	3695.00	4312.50	4900.00	5297.50	5665.00	6357.50	6870.00	7782.50	9170.00	11500.00	12600.00	13350.00	13650.00	14000.00	14400.00	15875.00	16750.00	21050.00	
09380000	0104	19220104	20150104	94	10327.77	5911.58	980.00	28000.00		3075.00	3740.00	4140.00	4740.00	5012.50	5510.00	5772.50	6810.00	7322.50	10010.00	11925.00	12900.00	13375.00	13700.00	14325.00	15800.00	16475.00	17250.00	22350.00	
09380000	0105	19220105	20150105	94	10271.49	6004.68	980.00	27600.00		3295.00	3750.00	4060.00	4250.00	4690.00	5385.00	5547.50	6600.00	7310.00	9660.00	11925.00	12700.00	13450.00	14100.00	14325.00	15000.00	16300.00	18200.00	21600.00	
09380000	0106	19220106	20150106	94	10088.09	5752.64	980.00	25100.00		3482.50	3695.00	3932.50	4250.00	4745.00	5435.00	5887.50	6190.00	7007.50	9235.00	11575.00	12600.00	13400.00	13900.00	14325.00	14900.00	16050.00	17100.00	20525.00	
09380000	0107	19220107	20150107	94	9826.60	5637.35	980.00	27600.00		3365.00	3660.00	4045.00	4220.00	4915.00	5245.00	5637.50	5960.00	6870.00	8935.00	10425.00	12900.00	13250.00	13450.00	13650.00	14400.00	15875.00	16650.00	18725.00	
09380000	0108	19220108	20150108	94	10003.30	5897.42	980.00	28300.00		3145.00	3555.00	4142.50	4390.00	4907.50	5215.00	5507.50	5810.00	6825.00	9605.00	11775.00	12700.00	13100.00	13500.00	14225.00	14500.00	15650.00	17600.00	20325.00	
09380000	0109	19220109	20150109	94	9865.53	5902.72	990.00	28800.00		3135.00	3490.00	3997.50	4400.00	4792.50	5240.00	5470.00	5750.00	7177.50	8920.00	10675.00	11900.00	13075.00	13400.00	13700.00	14400.00	16475.00	17150.00	20275.00	
09380000	0110	19220110	20150110	94	9826.28	5875.82	990.00	28300.00		2987.50	3580.00	4147.50	4420.00	4682.50	5105.00	5572.50	5870.00	6527.50	8210.00	11075.00	12600.00	13075.00	13450.00	13775.00	14300.00	15150.00	17550.00	21075.00	
09380000	0111	19220111	20150111	94	9817.02	5944.69	990.00	26400.00		3410.00	3765.00	4040.00	4450.00	4667.50	4960.00	5272.50	6040.00	6417.50	7925.00	9855.00	11500.00	12950.00	13300.00	13625.00	14200.00	16275.00	18300.00	22125.00	
09380000	0112	19220112	20150112	94	9808.83	5921.71	990.00	26700.00		3487.50	3935.00	4147.50	4280.00	4482.50	4730.00	5015.00	5700.00	6470.00	8310.00	10900.00	12100.00	13000.00	13250.00	13775.00	14500.00	16025.00	18100.00	20575.00	
09380000	0113	19220113	20150113	94	9724.15	5842.84	990.00	27200.00		2975.00	3945.00	4230.00	4440.00	4765.00	5000.00	5405.00	5960.00	6655.00	8085.00	10450.00	12300.00	12800.00	13150.00	13550.00	14400.00	15225.00	17750.00	20525.00	
09380000	0114	19220114	20150114	94	9623.94	5388.32	990.00	25400.00		3075.00	4000.00	4330.00	4590.00	4915.00	5165.00	5700.00	6220.00	6865.00	8620.00	9892.50	12400.00	12900.00	13200.00	13400.00	13900.00	14550.00	15950.00	19100.00	
09380000	0115	19220115	20150115	94	9658.19	5207.92	990.00	26300.00		3525.00	4160.00	4425.00	4830.00	5052.50	5240.00	5850.00	6280.00	7292.50	9070.00	10525.00	11900.00	12900.00	13150.00	13400.00	13700.00	14475.00	15400.00	18625.00	
09380000	0116	19220116	20150116	94	9702.13	5331.34	990.00	25300.00		3592.50	4275.00	4550.00	5160.00	5215.00	5330.00	5667.50	6480.00	7155.00	8405.00	10400.00	11600.00	12275.00	13050.00	13400.00	13700.00	14400.00	17000.00	19325.00	
09380000	0117	19220117	20150117	94	9911.38	5466.91	990.00	26100.00		3632.50	4300.00	4660.00	5030.00	5290.00	5495.00	5832.50	6410.00	7112.50	8725.00	10925.00	11600.00	12875.00	13150.00	13425.00	13700.00	14200.00	17750.00	20825.00	
09380000	0118	19220118	20150118	94	10302.98	5585.60	990.00	25000.00		3740.00	4375.00	4860.00	5090.00	5302.50	5545.00	5840.00	6320.00	7252.50	9610.00	12600.00	12900.00	13100.00	13600.00	13950.00	14700.00	16000.00	17700.00	20125.00	
09380000	0119	19220119	20150119	94	10173.83	5544.84	990.00	25200.00		3825.00	4375.00	4562.50	4890.00	5275.00	5515.00	5820.00	6260.00	7600.00	9265.00	11500.00	12500.00	13075.00	13650.00	14200.00	14800.00	17100.00	17400.00	20275.00	
09380000	0120	19220120	20150120	94	10191.70	5518.89	990.00	25200.00		3872.50	4350.00	4665.00	4890.00	5245.00	5715.00	6092.50	6310.00	7717.50	9800.00	10850.00	12300.00	12950.00	13600.00	14025.00	14400.00	15775.00	17800.00	19925.00	
09380000	0121	19220121	20150121	94	9964.36	5380.09	990.00	26500.00		3725.00	4400.00	4657.50	4960.00	5340.00	5815.00	6170.00	6610.00	6990.00	8390.00	10950.00	12300.00	12825.00	13500.00	13700.00	14400.00	14800.00	17150.00	19300.00	
09380000	0122	19220122	20150122	94	9959.89	5567.31	990.00	25100.00		3647.50	4175.00	4632.50	4800.00	5312.50	5875.00	6235.00	6490.00	7207.50	7995.00	10325.00	11600.00	12500.00	13200.00	13625.00	14400.00	15600.00	17450.00	22400.00	
09380000	0123	19220123	20150123	94	9806.06	5575.32	700.00	25800.00		3307.50	4210.00	4425.00	4750.00	5212.50	5530.00	6172.50	6490.00	7320.00	7985.00	9637.50	11100.00	12800.00	13400.00	13700.00	14000.00	15100.00	17700.00	20050.00	
09380000	0124	19220124	20150124	94	9955.85	5686.00	700.00	26700.00		2815.00	3915.00	4477.50	4800.00	5155.00	5605.00	6190.00	6440.00	7330.00	8785.00	11325.00	12100.00	13000.00	13150.00	13500.00	13800.00	15300.00	17500.00	20300.00	
09380000	0125	19220125	20150125	94	9818.83	5598.98	1000.00	25200.00		2590.00	3895.00	4560.00	5050.00	5492.50	5825.00	6197.50	6370.00	6742.50	7555.00	10142.50	12000.00	12900.00	13000.00	13625.00	14100.00	16475.00	17500.00	19825.00	
09380000	0126	19220126	20150126	94	9891.38	5680.59	1000.00	25700.00		2810.00	3920.00	4620.00	4900.00	5447.50	5840.00	6155.00	6510.00	7055.00	7625.00	9992.50	12100.00	12875.00	13250.00	13700.00	14300.00	15150.00	17050.00	21775.00	
09380000	0127	19220127	20150127	94	9972.13	5643.90	1000.00	26000.00		2600.00	4135.00	4717.50	4900.00	5367.50	5875.00	6320.00	6700.00	7127.50	8130.00	9987.50	12000.00	12775.00	13100.00	13650.00	14300.00	15100.00	17250.00	23275.00	
09380000	0128	19220128	20150128	94	9886.38	5434.05	1000.00	26700.00		3260.00	4310.00	4772.50	5050.00	5267.50	6070.00	6302.50	6670.00	7542.50	8460.00	10125.00	11600.00	12500.00	13000.00	13400.00	14000.00	14475.00	17150.00	20400.00	
09380000	0129	19220129	20150129	94	9944.36	5469.39	1140.00	26200.00		3577.50	4315.00	4930.00	5100.00	5267.50	6170.00	6357.50	6660.00	7140.00	8660.00	9707.50	11300.00	11800.00	13050.00	13450.00	14100.00	14775.00	17750.00	20375.00	
09380000	0130	19220130	20150130	94	9942.23	5389.23	2640.00	26000.00		3750.00	4425.00	4900.00	5120.00	5490.00	5875.00	6207.50	6820.00	7220.00	8680.00	9737.50	10700.00	12350.00	13000.00	13425.00	14200.00	14825.00	17400.00	21200.00	
09380000	0131	19220131	20150131	94	9961.38	5325.83	2000.00	26300.00		3985.00	4525.00	4945.00	5100.00	5547.50	5810.00	5975.00	6640.00	7310.00	8585.00	10225.00	11800.00	12450.00	13150.00	13525.00	13900.00	14850.00	17150.00	20125.00	
09380000	0201	19220201	20150201	94	9878.51	5429.56	3630.00	26600.00		4460.00	4650.00	4912.50	5110.00	5165.00	5465.00	5670.00	6120.00	6770.00	8360.00	10020.00	11000.00	11600.00	12350.00	13100.00	14200.00	16575.00	17600.00	20225.00	
09380000	0202	19220202	20150202	94	9978.83	5624.77	2010.00	29100.00		4232.50	4825.00	5052.50	5260.00	5462.50	5655.00	6037.50	6410.00	6850.00	8000.00	10025.00	10400.00	11475.00	12050.00	12750.00	14200.00	16225.00	18550.00	21150.00	
09380000	0203	19220203	20150203	94	9863.40	5431.08	1610.00	29300.00		4535.00	4945.00	5067.50	5330.00	5595.00	6010.00	6220.00	6470.00	7177.50	8345.00	9710.00	10300.00	11050.00	11650.00	12050.00	13500.00	15275.00	18150.00	22250.00	
09380000	0204	19220204	20150204	94	9678.83	5259.61	4030.00	27900.00		4540.00	4830.00	5112.50	5310.00	5527.50	5845.00	6142.50	6640.00	7045.00	7560.00	9125.00	10200.00	10975.00	11400.00	11850.00	13100.00	14375.00	17950.00	21575.00	
09380000	0205	19220205	20150205	94	9767.02	5261.12	2760.00	26000.00		4420.00	4910.00	5130.00	5360.00	5677.50	5945.00	6327.50	6600.00	7250.00	8365.00	9695.00	10300.00	11050.00	11350.00	11900.00	12500.00	14150.00	18850.00	21900.00	
