site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09258050	ALL	20100723	20150930	1896	12.46	28.20	0.00	294.00	0.00	0.00	0.25	0.81	1.80	2.50	3.10	3.50	4.10	4.70	5.50	6.20	6.82	7.50	8.20	9.60	11.00	16.00	25.00	47.00	170.06
09258050	0101	20110101	20150101	5	4.28	2.56	1.30	7.80					1.54	1.90	2.26	2.67	3.18	3.69	4.20	4.62	5.04	5.46	6.04	6.70	7.36				
09258050	0102	20110102	20150102	5	4.40	2.58	1.40	8.00					1.66	2.05	2.44	2.85	3.30	3.75	4.20	4.65	5.10	5.55	6.16	6.85	7.54				
09258050	0103	20110103	20150103	5	4.50	2.73	1.30	8.40					1.62	2.10	2.58	3.02	3.38	3.74	4.10	4.61	5.12	5.63	6.32	7.10	7.88				
09258050	0104	20110104	20150104	5	4.62	2.82	1.30	8.60					1.60	2.05	2.50	2.97	3.48	3.99	4.50	4.92	5.34	5.76	6.44	7.25	8.06				
09258050	0105	20110105	20150105	5	4.90	2.89	1.70	9.00					1.90	2.20	2.50	2.93	3.62	4.31	5.00	5.33	5.66	5.99	6.68	7.55	8.42				
09258050	0106	20110106	20150106	5	5.08	2.72	2.10	8.80					2.24	2.45	2.66	3.06	3.84	4.62	5.40	5.67	5.94	6.21	6.80	7.55	8.30				
09258050	0107	20110107	20150107	5	5.18	2.58	2.10	8.40					2.30	2.60	2.90	3.35	4.10	4.85	5.60	5.93	6.26	6.59	7.04	7.55	8.06				
09258050	0108	20110108	20150108	5	5.30	2.48	2.00	8.00					2.30	2.75	3.20	3.76	4.54	5.32	6.10	6.34	6.58	6.82	7.12	7.45	7.78				
09258050	0109	20110109	20150109	5	5.28	2.49	2.00	8.20					2.30	2.75	3.20	3.78	4.62	5.46	6.30	6.33	6.36	6.39	6.76	7.30	7.84				
09258050	0110	20110110	20150110	5	5.40	2.34	2.70	8.40					2.84	3.05	3.26	3.65	4.40	5.15	5.90	6.11	6.32	6.53	6.96	7.50	8.04				
09258050	0111	20110111	20150111	5	5.42	1.91	3.30	8.00					3.40	3.55	3.70	3.99	4.56	5.13	5.70	5.88	6.06	6.24	6.64	7.15	7.66				
09258050	0112	20110112	20150112	5	5.42	1.63	3.70	7.60					3.74	3.80	3.86	4.10	4.70	5.30	5.90	5.93	5.96	5.99	6.32	6.80	7.28				
09258050	0113	20110113	20150113	5	5.36	1.70	3.40	7.40					3.48	3.60	3.72	4.01	4.64	5.27	5.90	6.02	6.14	6.26	6.52	6.85	7.18				
09258050	0114	20110114	20150114	5	5.50	2.00	3.30	8.00					3.42	3.60	3.78	4.04	4.46	4.88	5.30	5.81	6.32	6.83	7.20	7.50	7.80				
09258050	0115	20110115	20150115	5	5.74	2.05	3.60	8.40					3.68	3.80	3.92	4.15	4.60	5.05	5.50	6.01	6.52	7.03	7.44	7.80	8.16				
