site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04293500	0329	19160329	20150329	93	2567.98	2423.85	220.00	13000.00		362.50	522.00	704.20	841.00	983.00	1084.00	1198.00	1300.00	1406.00	1600.00	1930.00	2100.00	2396.00	3056.00	3685.00	4420.00	4964.00	6120.00	6539.00	
04293500	0330	19160330	20150330	93	2712.76	2497.00	270.00	12100.00		376.00	611.00	751.60	816.00	956.00	1152.00	1200.00	1400.00	1600.00	1760.00	1992.00	2494.00	2682.00	3068.00	3865.00	4340.00	5573.00	5858.00	8283.00	
04293500	0331	19160331	20150331	93	2821.24	2717.20	260.00	18200.00		430.00	632.00	838.30	880.00	1000.00	1084.00	1178.00	1408.00	1803.00	1910.00	2114.00	2554.00	3046.00	3582.00	3845.00	4550.00	5000.00	5932.00	8299.00	
04293500	0401	19160401	20150401	93	2931.35	2522.16	250.00	13400.00		441.00	654.60	806.00	960.00	1060.00	1168.00	1396.00	1520.00	1818.00	2100.00	2479.00	2708.00	3259.00	3578.00	4025.00	4662.00	5418.00	6260.00	8469.00	
04293500	0402	19160402	20150402	93	2949.57	2249.43	260.00	11900.00		496.50	660.00	837.00	961.00	1155.00	1364.00	1496.00	1766.00	2076.00	2400.00	2744.00	3132.00	3358.00	3856.00	4275.00	4868.00	4995.00	6344.00	6979.00	
04293500	0403	19160403	20150403	93	2966.01	2302.38	270.00	13000.00		557.00	824.40	1008.00	1194.00	1330.00	1422.00	1489.00	1596.00	1849.00	2190.00	2687.00	3084.00	3468.00	3774.00	4055.00	4438.00	5232.00	5866.00	8000.00	
04293500	0404	19160404	20150404	93	2974.01	2370.93	290.00	12000.00		580.10	816.00	1082.00	1194.00	1365.00	1402.00	1558.00	1684.00	1923.00	2120.00	2440.00	2948.00	3342.00	3764.00	4110.00	4584.00	4763.00	6038.00	8781.00	
04293500	0405	19160405	20150405	93	2912.69	2162.15	340.00	12500.00		635.00	898.00	1003.00	1284.00	1500.00	1566.00	1720.00	1912.00	2169.00	2330.00	2482.00	2850.00	3150.00	3498.00	3805.00	4138.00	4590.00	5618.00	7503.00	
04293500	0406	19160406	20150406	93	2871.88	1781.08	400.00	9300.00		691.00	879.00	1020.00	1344.00	1595.00	1872.00	1959.00	2112.00	2404.00	2700.00	2867.00	3000.00	3047.00	3196.00	3700.00	4102.00	4587.00	5204.00	6735.00	
04293500	0407	19160407	20150407	93	3008.76	1871.91	480.00	7810.00		769.50	878.00	966.50	1208.00	1375.00	1664.00	1847.00	2172.00	2319.00	2650.00	2949.00	3182.00	3350.00	3954.00	4345.00	4776.00	5174.00	5624.00	7015.00	
04293500	0408	19160408	20150408	93	2986.42	1950.63	455.00	9250.00		762.70	878.60	1092.00	1264.00	1390.00	1470.00	1795.00	2000.00	2160.00	2540.00	2858.00	3238.00	3464.00	3796.00	4115.00	4604.00	4900.00	5996.00	6896.00	
04293500	0409	19160409	20150409	93	2833.43	1908.33	570.00	9380.00		691.00	945.40	1133.00	1286.00	1420.00	1584.00	1699.00	1872.00	2063.00	2430.00	2615.00	2854.00	3065.00	3576.00	3750.00	4008.00	4367.00	5684.00	7138.00	
04293500	0410	19160410	20150410	93	2790.84	1849.34	545.00	8520.00		757.60	1032.00	1201.00	1342.00	1440.00	1602.00	1767.00	1862.00	1949.00	2070.00	2339.00	2586.00	3101.00	3412.00	3720.00	4008.00	4365.00	5728.00	7067.00	
04293500	0411	19160411	20150411	93	3000.40	2231.95	513.00	12200.00		856.60	1068.00	1210.00	1256.00	1400.00	1490.00	1548.00	1710.00	2044.00	2240.00	2388.00	2564.00	3288.00	3588.00	4110.00	4786.00	5281.00	5756.00	7860.00	
04293500	0412	19160412	20150412	93	3116.45	2451.36	522.00	13100.00		869.10	1160.00	1222.00	1300.00	1365.00	1388.00	1558.00	1692.00	1959.00	2320.00	2471.00	2638.00	2983.00	3628.00	4165.00	4788.00	5833.00	6928.00	8298.00	
04293500	0413	19160413	20150413	93	3068.46	2234.17	688.00	11000.00		861.60	1034.00	1151.00	1228.00	1395.00	1506.00	1627.00	1784.00	1963.00	2220.00	2472.00	2852.00	3257.00	3516.00	4225.00	4852.00	5435.00	6968.00	7533.00	
04293500	0414	19160414	20150414	93	3037.27	2043.82	634.00	9120.00		861.50	983.20	1050.00	1240.00	1380.00	1624.00	1747.00	1822.00	2069.00	2270.00	2618.00	3102.00	3446.00	3768.00	4365.00	5026.00	5537.00	5968.00	7557.00	
04293500	0415	19160415	20150415	93	3201.15	2497.66	571.00	14000.00		786.20	976.80	1146.00	1390.00	1460.00	1632.00	1739.00	1866.00	2101.00	2410.00	2651.00	2962.00	3231.00	3562.00	4200.00	5132.00	5335.00	6808.00	8651.00	
04293500	0416	19160416	20150416	93	3404.42	2714.30	480.00	15600.00		836.30	933.20	1077.00	1488.00	1695.00	1774.00	2076.00	2204.00	2553.00	2850.00	3037.00	3142.00	3272.00	3422.00	3855.00	4976.00	5995.00	6826.00	9460.00	
04293500	0417	19160417	20150417	93	3461.06	2354.69	430.00	12200.00		782.00	1001.60	1382.00	1444.00	1640.00	1812.00	2128.00	2504.00	2734.00	2950.00	3102.00	3426.00	3748.00	4334.00	4560.00	5216.00	5917.00	6498.00	8902.00	
04293500	0418	19160418	20150418	93	3544.53	2626.06	412.00	17800.00		703.30	1144.00	1333.00	1434.00	1680.00	1950.00	2212.00	2542.00	2906.00	3020.00	3307.00	3532.00	3841.00	4232.00	4475.00	4652.00	5108.00	6508.00	9481.00	
04293500	0419	19160419	20150419	93	3358.30	2324.87	380.00	13300.00		629.40	1046.00	1285.00	1408.00	1835.00	2072.00	2183.00	2384.00	2749.00	2840.00	3118.00	3364.00	3491.00	3794.00	4225.00	4692.00	5225.00	6606.00	8867.00	
04293500	0420	19160420	20150420	93	3195.17	2103.16	354.00	10700.00		688.60	1032.00	1251.00	1422.00	1615.00	1732.00	1927.00	2276.00	2519.00	2590.00	2880.00	3006.00	3306.00	3996.00	4370.00	4972.00	5701.00	6476.00	7131.00	
04293500	0421	19160421	20150421	93	3180.18	2064.72	354.00	10700.00		737.70	1084.00	1321.00	1510.00	1635.00	1778.00	1936.00	2134.00	2511.00	2690.00	2834.00	3040.00	3475.00	3914.00	4215.00	4848.00	5315.00	6328.00	7355.00	
04293500	0422	19160422	20150422	93	3180.45	2317.44	426.00	13700.00		787.10	1008.00	1119.00	1436.00	1685.00	1820.00	1979.00	2092.00	2398.00	2520.00	2794.00	3140.00	3421.00	3832.00	4105.00	4308.00	5090.00	5936.00	7865.00	
04293500	0423	19160423	20150423	93	3183.99	2360.70	405.00	12700.00		809.70	955.40	1114.00	1272.00	1600.00	1720.00	1828.00	2304.00	2522.00	2740.00	2870.00	3134.00	3320.00	3728.00	4010.00	4494.00	4957.00	5918.00	8064.00	
04293500	0424	19160424	20150424	93	3008.19	2071.35	385.00	10400.00		705.20	906.60	1067.00	1280.00	1555.00	1652.00	1936.00	2092.00	2320.00	2440.00	2834.00	3002.00	3211.00	3642.00	3900.00	4552.00	5027.00	5460.00	7650.00	
