site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03193000	ALL	19381001	20151013	28137	12144.64	12977.43	970.00	163000.00	1560.00	2120.00	2590.00	3060.00	3550.00	4130.00	4730.00	5340.00	6050.00	6830.00	7680.00	8730.00	9978.00	11300.00	13000.00	15000.00	17500.00	21100.00	26600.00	38000.00	66462.00
03193000	0101	19390101	20150101	77	16334.55	16296.44	1890.00	72200.00		2848.00	3384.00	4973.00	5460.00	6370.00	7220.00	8137.00	9092.00	10310.00	10900.00	12560.00	13360.00	14740.00	15620.00	17800.00	20080.00	28750.00	40180.00	64330.00	
03193000	0102	19390102	20150102	77	15571.17	15658.32	1790.00	81800.00		2572.00	3262.00	4507.00	5428.00	6315.00	7112.00	7764.00	8540.00	9775.00	11000.00	12640.00	13080.00	14040.00	15980.00	17450.00	19820.00	25930.00	34960.00	53850.00	
03193000	0103	19390103	20150103	77	15795.19	15237.81	1440.00	69700.00		2500.00	3554.00	4127.00	5072.00	6315.00	7330.00	8161.00	9050.00	9744.00	10200.00	11710.00	13140.00	14070.00	16180.00	19400.00	22160.00	27500.00	36140.00	58100.00	
03193000	0104	19390104	20150104	77	16202.99	13354.82	1320.00	62000.00		2581.00	3846.00	5188.00	5922.00	6605.00	7428.00	9327.00	10020.00	10420.00	11300.00	12270.00	14160.00	15540.00	17560.00	23150.00	27360.00	31350.00	37560.00	47930.00	
03193000	0105	19390105	20150105	77	16242.86	12264.03	1810.00	56100.00		2572.00	4530.00	5756.00	6770.00	7055.00	7780.00	8582.00	9714.00	10510.00	12100.00	13760.00	15560.00	17780.00	20620.00	21550.00	27320.00	30770.00	33800.00	46010.00	
03193000	0106	19390106	20150106	77	15661.43	11888.84	1790.00	53600.00		2343.00	4612.00	5257.00	5566.00	6545.00	7232.00	8222.00	9222.00	10850.00	12700.00	13190.00	15460.00	16970.00	19580.00	20900.00	23880.00	29530.00	33880.00	40410.00	
03193000	0107	19390107	20150107	77	15487.66	12563.94	1960.00	75000.00		2476.00	4336.00	5363.00	6444.00	6760.00	7920.00	8889.00	9268.00	12100.00	12700.00	13770.00	15080.00	15780.00	17120.00	20100.00	22180.00	27840.00	29860.00	38810.00	
03193000	0108	19390108	20150108	77	16604.68	18971.42	1740.00	146000.00		2338.00	5038.00	5536.00	6382.00	6955.00	7538.00	8328.00	10048.00	11210.00	12100.00	13520.00	13860.00	14450.00	17060.00	18200.00	21080.00	26180.00	33460.00	44790.00	
03193000	0109	19390109	20150109	77	16540.26	19402.87	1810.00	138000.00		2284.00	4090.00	5543.00	5998.00	6800.00	8040.00	8785.00	9752.00	10210.00	10900.00	12680.00	13000.00	14010.00	16260.00	17700.00	22620.00	26630.00	33800.00	46870.00	
03193000	0110	19390110	20150110	77	15924.42	14933.28	1700.00	72300.00		2375.00	3768.00	5118.00	5460.00	6495.00	8180.00	8600.00	9268.00	9691.00	10000.00	11280.00	11400.00	13380.00	16700.00	20550.00	23360.00	32100.00	36020.00	51340.00	
03193000	0111	19390111	20150111	77	14977.27	13759.09	1890.00	77100.00		2601.00	4172.00	4501.00	5136.00	6680.00	7228.00	7712.00	8392.00	9336.00	9860.00	10880.00	12180.00	13690.00	15340.00	18700.00	23180.00	27810.00	34700.00	44230.00	
03193000	0112	19390112	20150112	77	14777.40	13338.75	1880.00	73100.00		2610.00	4000.00	4709.00	5612.00	6265.00	7062.00	7860.00	8306.00	9164.00	10300.00	11260.00	12080.00	12940.00	15100.00	21450.00	22700.00	25750.00	34040.00	40520.00	
03193000	0113	19390113	20150113	77	14478.44	13406.76	2050.00	70600.00		2514.00	3928.00	4569.00	5214.00	5670.00	6838.00	7627.00	8296.00	8995.00	9480.00	11180.00	12260.00	14480.00	17160.00	18500.00	20340.00	21810.00	32480.00	48120.00	
03193000	0114	19390114	20150114	77	13717.27	11073.58	1860.00	55900.00		2598.00	3912.00	4466.00	5924.00	6150.00	6698.00	7549.00	8232.00	8750.00	9950.00	11630.00	14100.00	14880.00	16060.00	17400.00	18860.00	24150.00	28000.00	35690.00	
03193000	0115	19390115	20150115	77	13815.58	9667.22	2010.00	48500.00		3021.00	4092.00	4991.00	6052.00	6485.00	7220.00	7860.00	8702.00	9724.00	11600.00	14080.00	14840.00	15670.00	16340.00	17950.00	19940.00	23090.00	28120.00	35650.00	
03193000	0116	19390116	20150116	77	15656.49	14215.99	2140.00	90900.00		3007.00	4268.00	5640.00	6220.00	6665.00	7216.00	7747.00	8632.00	10330.00	11900.00	13000.00	14080.00	14570.00	17600.00	19550.00	21880.00	26900.00	31520.00	45440.00	
03193000	0117	19390117	20150117	77	15532.99	14933.11	2090.00	86800.00		3672.00	4292.00	5396.00	5946.00	6565.00	7568.00	8030.00	9350.00	9907.00	10900.00	12090.00	13820.00	14920.00	15960.00	18700.00	22680.00	26270.00	30960.00	39650.00	
03193000	0118	19390118	20150118	77	14818.70	13660.04	2070.00	76500.00		3637.00	4182.00	4850.00	5748.00	6530.00	6850.00	7515.00	8058.00	8922.00	10400.00	12060.00	13080.00	14730.00	16380.00	18800.00	22240.00	23930.00	29540.00	43470.00	
03193000	0119	19390119	20150119	77	15400.13	16360.56	2090.00	98700.00		3601.00	4484.00	5548.00	5988.00	6455.00	7128.00	7623.00	8382.00	9300.00	10100.00	11390.00	12120.00	14150.00	14840.00	15950.00	18520.00	23160.00	31380.00	56960.00	
03193000	0120	19390120	20150120	77	15694.68	16355.23	2180.00	105000.00		2667.00	5058.00	6270.00	6508.00	7005.00	7854.00	8593.00	9340.00	9884.00	10800.00	11280.00	12120.00	12970.00	14640.00	17000.00	19800.00	24290.00	30860.00	55900.00	
03193000	0121	19390121	20150121	77	16345.06	14661.69	1880.00	67400.00		2525.00	4870.00	5591.00	6472.00	7330.00	7926.00	8763.00	10340.00	10810.00	11600.00	12750.00	13460.00	14170.00	15800.00	17950.00	21140.00	27930.00	40960.00	54020.00	
03193000	0122	19390122	20150122	77	16222.08	14516.06	2110.00	86000.00		2727.00	4450.00	5347.00	5798.00	6740.00	7388.00	8954.00	10240.00	10610.00	11000.00	12690.00	14040.00	15840.00	18680.00	20800.00	23360.00	25500.00	37260.00	42790.00	
03193000	0123	19390123	20150123	77	16602.73	13016.58	2160.00	69700.00		3321.00	4804.00	5138.00	5956.00	6480.00	7560.00	8578.00	10200.00	11070.00	12500.00	13450.00	16740.00	18850.00	20800.00	23600.00	26760.00	29850.00	33800.00	42170.00	
03193000	0124	19390124	20150124	77	17177.01	14073.54	2120.00	86500.00		3304.00	4830.00	5148.00	6110.00	7080.00	7978.00	9047.00	11040.00	11860.00	14300.00	15190.00	16800.00	17990.00	20360.00	22600.00	26540.00	29380.00	35040.00	45240.00	
03193000	0125	19390125	20150125	77	17617.53	14857.01	2090.00	87600.00		3315.00	4612.00	5503.00	6140.00	6925.00	8232.00	10030.00	11300.00	12830.00	13300.00	14380.00	16860.00	18320.00	21740.00	24200.00	25520.00	29810.00	34420.00	54090.00	
03193000	0126	19390126	20150126	77	18679.48	18280.63	1960.00	111000.00		3287.00	4734.00	5515.00	6152.00	7380.00	8468.00	9287.00	10740.00	12140.00	13300.00	14690.00	16180.00	18110.00	19880.00	23400.00	27920.00	30940.00	39140.00	55750.00	
03193000	0127	19390127	20150127	77	17744.81	15720.62	1880.00	85500.00		3639.00	4552.00	5200.00	6186.00	7430.00	8736.00	9757.00	10660.00	11100.00	13000.00	14680.00	16520.00	19220.00	20120.00	22300.00	25040.00	27930.00	35520.00	54510.00	
03193000	0128	19390128	20150128	77	17342.08	16080.49	1670.00	90200.00		3255.00	4850.00	5230.00	6852.00	7735.00	8550.00	9092.00	9728.00	11010.00	12100.00	13860.00	15660.00	16970.00	18680.00	20700.00	22820.00	28260.00	36460.00	54220.00	
03193000	0129	19390129	20150129	77	17493.12	15756.42	1740.00	83700.00		3228.00	4760.00	5724.00	6398.00	7810.00	8724.00	10100.00	10640.00	11220.00	12300.00	13660.00	14080.00	15350.00	16580.00	18500.00	28320.00	32280.00	43120.00	49340.00	
03193000	0130	19390130	20150130	77	16980.91	14253.06	1960.00	81000.00		3626.00	5140.00	5584.00	7400.00	8270.00	8890.00	9408.00	10500.00	11020.00	11500.00	13040.00	14240.00	16140.00	19560.00	23650.00	26260.00	29380.00	34640.00	41940.00	
03193000	0131	19390131	20150131	77	17786.62	16658.69	2350.00	82600.00		3452.00	4832.00	6377.00	7208.00	8305.00	8772.00	9375.00	9948.00	10910.00	11800.00	12680.00	14900.00	15740.00	19160.00	21850.00	24840.00	26490.00	41800.00	62980.00	
03193000	0201	19390201	20150201	77	18986.36	19512.41	1830.00	108000.00		3772.00	4492.00	6408.00	7354.00	8200.00	8612.00	9470.00	10260.00	11200.00	12300.00	13960.00	16380.00	18410.00	19660.00	21350.00	24720.00	32330.00	37660.00	63570.00	
03193000	0202	19390202	20150202	77	19141.82	19830.12	1860.00	113000.00		3751.00	5336.00	6241.00	6832.00	7165.00	7558.00	8882.00	9740.00	11700.00	12900.00	15020.00	15980.00	17210.00	17780.00	21650.00	26040.00	36530.00	45880.00	53450.00	
03193000	0203	19390203	20150203	77	19530.78	18269.04	1880.00	98400.00		3592.00	5508.00	6411.00	7004.00	7990.00	8666.00	10590.00	11420.00	12870.00	13700.00	14690.00	15400.00	19400.00	21020.00	22050.00	27560.00	30090.00	45220.00	65360.00	
03193000	0204	19390204	20150204	77	20452.34	19338.67	1880.00	95700.00		4412.00	5110.00	6453.00	6640.00	7270.00	9578.00	10830.00	11760.00	13010.00	14800.00	15590.00	16260.00	18340.00	19940.00	23900.00	30200.00	34620.00	46980.00	70040.00	
03193000	0205	19390205	20150205	77	19551.17	16129.09	1740.00	73800.00		4174.00	5746.00	6194.00	6942.00	7835.00	9860.00	10790.00	12700.00	13610.00	14500.00	14800.00	16480.00	18540.00	20680.00	24750.00	29520.00	37260.00	48660.00	56360.00	
03193000	0206	19390206	20150206	77	18255.19	13789.01	2110.00	63000.00		3716.00	5206.00	6516.00	7004.00	7565.00	8368.00	9838.00	11760.00	12620.00	14700.00	15960.00	16760.00	18450.00	21080.00	24150.00	28340.00	36180.00	39440.00	52330.00	
03193000	0207	19390207	20150207	77	19026.62	15885.29	2230.00	87600.00		3568.00	5410.00	6521.00	6980.00	8195.00	9186.00	10062.00	11020.00	12160.00	13300.00	14200.00	16660.00	18950.00	22220.00	24650.00	30160.00	35550.00	42940.00	51630.00	
03193000	0208	19390208	20150208	77	18809.87	15456.42	2240.00	82200.00		4349.00	5064.00	6332.00	7032.00	8010.00	9448.00	10930.00	12160.00	12820.00	14900.00	15480.00	17020.00	18080.00	20720.00	23850.00	25820.00	32080.00	41140.00	52440.00	
03193000	0209	19390209	20150209	77	17516.75	13014.70	3020.00	61100.00		4554.00	5208.00	6443.00	6880.00	8505.00	9308.00	10660.00	11300.00	12510.00	13300.00	14540.00	16820.00	17760.00	20120.00	22000.00	26960.00	29760.00	36420.00	52980.00	
03193000	0210	19390210	20150210	77	17806.23	16231.02	4360.00	92600.00		4770.00	5600.00	6208.00	7024.00	7650.00	8558.00	9060.00	10420.00	12100.00	12800.00	13590.00	14740.00	16980.00	18760.00	22850.00	25580.00	30290.00	35500.00	46220.00	
03193000	0211	19390211	20150211	77	17320.91	16043.69	4000.00	86000.00		4857.00	5634.00	6197.00	6974.00	7505.00	8294.00	9471.00	10360.00	11300.00	12500.00	12600.00	14260.00	15280.00	17660.00	20650.00	25260.00	28340.00	31340.00	60870.00	
03193000	0212	19390212	20150212	77	17313.12	14958.47	4130.00	76000.00		4834.00	5602.00	6597.00	7100.00	8230.00	8934.00	9930.00	10620.00	11000.00	11700.00	12500.00	13820.00	15470.00	17140.00	21150.00	24000.00	29090.00	39120.00	52680.00	
03193000	0213	19390213	20150213	77	16755.84	13316.20	3640.00	70000.00		5009.00	5662.00	6651.00	6690.00	8050.00	8740.00	9997.00	10920.00	11320.00	12000.00	13490.00	14480.00	16650.00	17620.00	19950.00	21860.00	28620.00	37320.00	45430.00	
03193000	0214	19390214	20150214	77	18283.12	17602.04	3520.00	124000.00		5215.00	5938.00	6952.00	7128.00	8135.00	8612.00	10160.00	11420.00	12100.00	12700.00	13770.00	15000.00	16640.00	17980.00	20500.00	24560.00	30270.00	40620.00	51650.00	
03193000	0215	19390215	20150215	77	19002.60	17789.83	3410.00	108000.00		5869.00	6480.00	6893.00	7384.00	7955.00	9384.00	10860.00	11540.00	12420.00	13800.00	14940.00	16320.00	18500.00	20440.00	22350.00	25440.00	28060.00	35440.00	53270.00	
03193000	0216	19390216	20150216	77	18762.08	14181.74	4510.00	81800.00		5936.00	6220.00	7668.00	8138.00	9030.00	10240.00	10890.00	11920.00	13530.00	14500.00	15950.00	17360.00	18340.00	21560.00	24250.00	25380.00	29090.00	38520.00	50480.00	
03193000	0217	19390217	20150217	77	19041.17	12296.29	4130.00	58600.00		5770.00	6768.00	7449.00	8278.00	8680.00	9666.00	11890.00	13360.00	15000.00	16400.00	17540.00	18880.00	20000.00	21080.00	27050.00	29700.00	32740.00	37160.00	43090.00	
03193000	0218	19390218	20150218	77	20530.52	14733.73	5080.00	74100.00		6079.00	6338.00	7113.00	8024.00	9730.00	10820.00	12080.00	15000.00	15320.00	16500.00	18130.00	20520.00	22010.00	23000.00	25600.00	30240.00	33590.00	41720.00	49870.00	
03193000	0219	19390219	20150219	77	20128.31	14834.73	5260.00	78400.00		5689.00	6554.00	7994.00	9152.00	10200.00	10820.00	11730.00	12760.00	14120.00	15000.00	16490.00	18500.00	21620.00	24040.00	24750.00	27480.00	32910.00	43240.00	52160.00	
03193000	0220	19390220	20150220	77	19423.38	13901.26	5130.00	76100.00		5397.00	7132.00	8549.00	9032.00	9820.00	10900.00	12060.00	13080.00	15120.00	15500.00	16670.00	18160.00	20420.00	21440.00	23200.00	26240.00	30000.00	39920.00	51180.00	
03193000	0221	19390221	20150221	77	19208.96	12248.32	4940.00	59900.00		6015.00	7176.00	8634.00	9766.00	10900.00	11200.00	12060.00	12760.00	13920.00	14700.00	16810.00	18260.00	20000.00	23620.00	26000.00	28880.00	30860.00	36400.00	47650.00	
03193000	0222	19390222	20150222	77	20132.73	13758.18	4480.00	75000.00		5823.00	7140.00	7878.00	9688.00	10800.00	11240.00	12200.00	14100.00	15320.00	18200.00	18890.00	19880.00	22090.00	22880.00	25400.00	27560.00	31010.00	35640.00	49170.00	
03193000	0223	19390223	20150223	77	21245.58	15703.63	4160.00	106000.00		6253.00	6672.00	7520.00	8908.00	9850.00	10500.00	13630.00	15020.00	16540.00	18200.00	20000.00	21880.00	23970.00	24500.00	25650.00	28800.00	34450.00	40720.00	51420.00	
03193000	0224	19390224	20150224	77	22349.74	16431.80	4390.00	85400.00		5130.00	6834.00	7804.00	8236.00	9155.00	10320.00	12090.00	13420.00	14550.00	17000.00	20490.00	23580.00	25240.00	28280.00	31850.00	34020.00	37210.00	44260.00	56510.00	
