site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02350512	ALL	19291001	20151102	21097	4168.17	4609.83	152.00	109000.00	518.00	757.00	943.00	1200.00	1430.00	1640.00	1840.00	2080.00	2320.00	2580.00	2850.00	3170.00	3490.00	3880.00	4400.00	5050.00	5770.00	6730.00	8522.00	12000.00	22302.00
02350512	0101	19300101	20150101	57	5460.53	4637.79	550.00	22800.00		956.00	1828.00	2105.00	2256.00	2430.00	2782.00	3165.00	3276.00	3487.00	3760.00	4224.00	4440.00	4684.00	5870.00	6490.00	8038.00	9926.00	12920.00	16040.00	
02350512	0102	19300102	20150102	57	5251.58	3870.15	1320.00	19300.00		1610.00	2000.00	2259.00	2458.00	2730.00	2900.00	3256.00	3338.00	3567.00	4000.00	4300.00	4512.00	4909.00	5624.00	6315.00	7176.00	8877.00	11620.00	13990.00	
02350512	0103	19300103	20150103	57	5408.77	3704.12	1280.00	19900.00		1881.00	2226.00	2390.00	2682.00	2790.00	3048.00	3221.00	3388.00	4002.00	4640.00	5324.00	5694.00	5832.00	5916.00	6220.00	6662.00	8665.00	10500.00	13630.00	
02350512	0104	19300104	20150104	57	5526.32	3859.07	1550.00	20300.00		1926.00	2158.00	2448.00	2694.00	2975.00	3228.00	3405.00	3744.00	4039.00	4370.00	4757.00	5424.00	5811.00	5900.00	6535.00	7036.00	7871.00	11200.00	15320.00	
02350512	0105	19300105	20150105	57	5140.00	3287.03	1530.00	15300.00		1818.00	2024.00	2115.00	2408.00	2875.00	3190.00	3256.00	3384.00	3763.00	4340.00	4801.00	5026.00	5506.00	5800.00	6300.00	6796.00	7923.00	9626.00	14720.00	
02350512	0106	19300106	20150106	57	4880.65	3015.49	740.00	14600.00		1160.70	1788.00	2061.00	2310.00	3145.00	3298.00	3356.00	3644.00	3719.00	4030.00	4228.00	4570.00	5533.00	5944.00	6250.00	7038.00	7470.00	9084.00	12560.00	
02350512	0107	19300107	20150107	57	4941.61	2983.99	512.00	15800.00		1255.00	1554.00	1814.00	2278.00	3155.00	3380.00	3569.00	3686.00	3836.00	4240.00	4778.00	5100.00	5746.00	5908.00	6430.00	6856.00	7386.00	9266.00	11640.00	
02350512	0108	19300108	20150108	57	5042.42	3218.81	558.00	14500.00		790.20	1818.00	2126.00	2616.00	2775.00	2962.00	3245.00	3604.00	4114.00	4480.00	5030.00	5358.00	5648.00	5838.00	6120.00	6386.00	8610.00	9664.00	13460.00	
02350512	0109	19300109	20150109	57	5274.21	3309.89	1560.00	16800.00		1618.00	2030.00	2328.00	2910.00	3245.00	3314.00	3395.00	3798.00	4012.00	4600.00	4963.00	5250.00	5592.00	5838.00	6010.00	6596.00	9164.00	10340.00	11740.00	
02350512	0110	19300110	20150110	57	5433.16	3908.32	1020.00	19400.00		1876.00	2218.00	2468.00	2852.00	3030.00	3228.00	3289.00	3552.00	3924.00	4200.00	4579.00	4840.00	5096.00	5718.00	5965.00	7666.00	8724.00	10960.00	15030.00	
02350512	0111	19300111	20150111	57	5531.75	3885.65	1130.00	19100.00		1628.00	2350.00	2590.00	2822.00	3075.00	3248.00	3410.00	3704.00	4005.00	4410.00	4791.00	5192.00	5495.00	5632.00	5980.00	7108.00	9428.00	11220.00	15130.00	
02350512	0112	19300112	20150112	57	5555.61	4457.92	1490.00	23800.00		1932.00	2066.00	2289.00	2500.00	2630.00	2890.00	3233.00	3372.00	3652.00	4120.00	4564.00	5104.00	5595.00	5720.00	6045.00	6858.00	9956.00	12180.00	15490.00	
02350512	0113	19300113	20150113	57	5853.33	4574.61	1370.00	24200.00		1899.00	2198.00	2555.00	2822.00	3060.00	3228.00	3420.00	3498.00	3932.00	4380.00	4559.00	4856.00	5607.00	6084.00	6630.00	8070.00	9381.00	12740.00	17120.00	
02350512	0114	19300114	20150114	57	5844.91	4417.67	1240.00	24400.00		1514.00	2076.00	2212.00	2630.00	3300.00	3478.00	3599.00	3760.00	4131.00	4460.00	4645.00	5408.00	5576.00	6112.00	7490.00	8066.00	9716.00	12020.00	15520.00	
02350512	0115	19300115	20150115	57	5525.19	4008.62	496.00	21500.00		1513.00	1948.00	2219.00	2568.00	2755.00	3050.00	3469.00	3680.00	3886.00	4240.00	5099.00	5402.00	5601.00	5948.00	7055.00	8036.00	8819.00	11300.00	14460.00	
02350512	0116	19300116	20150116	57	5425.26	3689.83	1520.00	21000.00		1690.00	2266.00	2561.00	2756.00	2895.00	3190.00	3483.00	3678.00	3970.00	4360.00	4908.00	5370.00	5487.00	5584.00	6110.00	7294.00	9162.00	10700.00	12720.00	
02350512	0117	19300117	20150117	57	5381.40	3312.76	1430.00	18000.00		1795.00	2232.00	2708.00	2904.00	3135.00	3188.00	3256.00	3598.00	3978.00	4150.00	4618.00	5236.00	5770.00	6146.00	7225.00	7506.00	9411.00	10044.00	11320.00	
02350512	0118	19300118	20150118	57	5304.56	2916.16	1470.00	13300.00		2077.00	2378.00	2689.00	2776.00	3090.00	3232.00	3364.00	3792.00	3974.00	4600.00	4754.00	5340.00	5911.00	6090.00	6880.00	7998.00	8683.00	9600.00	12610.00	
02350512	0119	19300119	20150119	57	5657.89	3505.77	1180.00	17700.00		1859.00	2298.00	2593.00	2798.00	2985.00	3044.00	3571.00	3936.00	4287.00	5230.00	5697.00	5838.00	6032.00	6196.00	6950.00	7692.00	8818.00	11180.00	14600.00	
02350512	0120	19300120	20150120	57	5741.23	4136.07	1470.00	23500.00		2066.00	2324.00	2357.00	2686.00	2775.00	2942.00	3586.00	4144.00	4543.00	4860.00	5306.00	5396.00	5861.00	6128.00	6535.00	7626.00	8844.00	11160.00	16330.00	
02350512	0121	19300121	20150121	57	5602.28	5040.36	1210.00	33600.00		1654.00	2044.00	2314.00	2638.00	2915.00	3088.00	3502.00	3818.00	4033.00	4390.00	4825.00	5328.00	5654.00	5788.00	6045.00	6432.00	7375.00	10032.00	16730.00	
02350512	0122	19300122	20150122	57	5754.91	5251.33	510.00	31000.00		1739.00	2144.00	2404.00	2818.00	3095.00	3316.00	3680.00	4048.00	4369.00	4710.00	4855.00	5220.00	5401.00	5750.00	6030.00	6470.00	7357.00	11360.00	15870.00	
02350512	0123	19300123	20150123	57	5894.91	5033.99	1670.00	29200.00		2261.00	2398.00	2597.00	2880.00	3015.00	3330.00	3605.00	4174.00	4453.00	4600.00	4738.00	5156.00	5928.00	5980.00	6305.00	6872.00	7538.00	11660.00	15750.00	
02350512	0124	19300124	20150124	57	6162.28	5322.75	1680.00	32600.00		2050.00	2536.00	2836.00	3192.00	3510.00	3768.00	3875.00	4032.00	4118.00	4800.00	5292.00	5828.00	5965.00	6236.00	6380.00	7500.00	8021.00	10124.00	19310.00	
02350512	0125	19300125	20150125	57	6152.63	5214.09	1550.00	29300.00		1975.00	2230.00	2647.00	3040.00	3215.00	3428.00	3508.00	3808.00	3997.00	4570.00	5577.00	5866.00	6005.00	6424.00	7015.00	7556.00	8384.00	11200.00	19000.00	
02350512	0126	19300126	20150126	57	6059.65	4639.21	1370.00	23800.00		1711.00	2192.00	2615.00	2794.00	3125.00	3586.00	4095.00	4264.00	4511.00	4860.00	5168.00	5578.00	5941.00	6236.00	6800.00	7792.00	9484.00	10940.00	17890.00	
02350512	0127	19300127	20150127	57	6180.70	4334.41	1240.00	20000.00		1903.00	2106.00	2480.00	2708.00	3015.00	3218.00	3600.00	4320.00	4805.00	5550.00	5752.00	6092.00	6254.00	6914.00	7510.00	8120.00	10070.00	11480.00	17830.00	
02350512	0128	19300128	20150128	57	5882.28	3391.92	1570.00	16800.00		1665.00	2254.00	2719.00	3114.00	3185.00	3448.00	3940.00	4600.00	5057.00	5580.00	5720.00	5936.00	6504.00	6806.00	7145.00	7896.00	9612.00	10640.00	13910.00	
02350512	0129	19300129	20150129	57	5525.05	3161.15	638.00	14700.00		1471.00	2052.00	2370.00	2600.00	3005.00	3550.00	3974.00	4262.00	4690.00	4880.00	5680.00	5720.00	5930.00	6604.00	6915.00	8236.00	9442.00	9960.00	12190.00	
02350512	0130	19300130	20150130	57	5547.54	3434.61	1540.00	17700.00		1989.00	2126.00	2433.00	2692.00	2865.00	3484.00	3589.00	3946.00	4445.00	4510.00	4847.00	5616.00	5762.00	6086.00	7040.00	7944.00	9155.00	11100.00	12510.00	
02350512	0131	19300131	20150131	57	5882.11	4332.36	2240.00	28800.00		2339.00	2424.00	2620.00	2976.00	3195.00	3380.00	3685.00	3904.00	4113.00	4670.00	5076.00	5482.00	5720.00	6022.00	7100.00	8378.00	9510.00	11220.00	13400.00	
02350512	0201	19300201	20150201	57	6086.14	4816.17	1300.00	30300.00		2146.00	2340.00	2826.00	2960.00	3105.00	3198.00	3366.00	3872.00	4232.00	4660.00	5049.00	5484.00	5714.00	5798.00	7415.00	9016.00	10490.00	12080.00	14810.00	
02350512	0202	19300202	20150202	57	6003.51	4362.98	1260.00	26000.00		1997.00	2236.00	2512.00	2830.00	3225.00	3714.00	3860.00	4390.00	4714.00	4970.00	5224.00	5476.00	5850.00	5992.00	6710.00	7712.00	9491.00	11980.00	15420.00	
02350512	0203	19300203	20150203	57	5676.84	3940.87	1250.00	19600.00		1865.00	2166.00	2363.00	2638.00	3015.00	3400.00	3638.00	3884.00	4044.00	4650.00	4825.00	5278.00	5947.00	6052.00	6955.00	7542.00	9056.00	11800.00	14960.00	
02350512	0204	19300204	20150204	57	5659.12	4301.83	1270.00	22700.00		1618.00	2090.00	2498.00	2866.00	3330.00	3628.00	3833.00	3912.00	4075.00	4600.00	4853.00	5062.00	5961.00	6344.00	6590.00	6812.00	7666.00	9528.00	16030.00	
02350512	0205	19300205	20150205	57	6046.09	5110.23	547.00	33600.00		1844.00	2332.00	2568.00	2862.00	3385.00	3618.00	3864.00	4014.00	4310.00	4480.00	5188.00	5698.00	5978.00	6420.00	7080.00	7478.00	8590.00	10580.00	16690.00	
02350512	0206	19300206	20150206	57	5994.04	4274.44	1420.00	24100.00		1745.00	2292.00	2647.00	3180.00	3380.00	3776.00	3872.00	4248.00	4401.00	4750.00	5071.00	5564.00	5917.00	6150.00	6890.00	8184.00	10128.00	11880.00	14620.00	
02350512	0207	19300207	20150207	57	6444.74	4424.02	1550.00	24200.00		2000.00	2344.00	2921.00	3466.00	3625.00	3838.00	4191.00	4696.00	4925.00	5200.00	5726.00	6074.00	6592.00	7000.00	7700.00	8396.00	9683.00	12220.00	16380.00	
02350512	0208	19300208	20150208	57	6588.25	4536.09	1810.00	24700.00		1973.00	2616.00	3272.00	3572.00	3760.00	3936.00	4397.00	5022.00	5460.00	5590.00	5996.00	6074.00	6594.00	7190.00	7395.00	8218.00	8923.00	11520.00	19640.00	
02350512	0209	19300209	20150209	57	6460.00	5116.02	1320.00	27200.00		1969.00	2384.00	2546.00	2886.00	3395.00	3696.00	3851.00	4048.00	4563.00	5330.00	5680.00	5834.00	7007.00	7404.00	7970.00	8376.00	9708.00	10520.00	20970.00	
02350512	0210	19300210	20150210	57	6838.60	5085.49	1630.00	25500.00		1969.00	2788.00	2958.00	3348.00	3655.00	3906.00	4196.00	4678.00	4816.00	5030.00	5578.00	6084.00	7189.00	7552.00	8155.00	8880.00	10490.00	14780.00	18280.00	
02350512	0211	19300211	20150211	57	6986.49	4796.06	1520.00	25300.00		1566.00	1996.00	2638.00	3576.00	4030.00	4412.00	4747.00	4968.00	5384.00	5660.00	5837.00	6324.00	7205.00	8248.00	8935.00	9536.00	12310.00	14240.00	15940.00	
02350512	0212	19300212	20150212	57	6865.44	4384.81	980.00	24100.00		1883.00	2442.00	3186.00	3494.00	3825.00	3900.00	4147.00	4604.00	5083.00	5410.00	6480.00	7462.00	7937.00	8334.00	9240.00	9776.00	10930.00	13360.00	15290.00	
02350512	0213	19300213	20150213	57	6657.19	4677.62	1110.00	22100.00		1739.00	2226.00	2801.00	3070.00	3515.00	3674.00	4089.00	4202.00	4621.00	4880.00	5439.00	6224.00	7412.00	8184.00	8745.00	9634.00	10130.00	15300.00	17540.00	
02350512	0214	19300214	20150214	57	6858.25	4604.31	1350.00	20400.00		2205.00	2500.00	2738.00	3046.00	3580.00	3914.00	4262.00	4488.00	4703.00	5250.00	5840.00	6268.00	7113.00	7814.00	8970.00	11400.00	12150.00	14560.00	16410.00	
02350512	0215	19300215	20150215	57	6674.74	4553.90	1610.00	22200.00		1842.00	2540.00	2836.00	3236.00	3430.00	3738.00	4137.00	4240.00	4743.00	5250.00	5552.00	5760.00	7014.00	8040.00	8920.00	10076.00	11790.00	13140.00	18330.00	
02350512	0216	19300216	20150216	57	6665.61	4643.70	1340.00	21800.00		1666.00	2052.00	2784.00	2894.00	3175.00	3534.00	3895.00	4374.00	4570.00	5380.00	5530.00	6176.00	7804.00	8012.00	9480.00	9716.00	11530.00	12040.00	18270.00	
02350512	0217	19300217	20150217	57	6550.00	4394.36	1620.00	21000.00		1987.00	2176.00	2314.00	2818.00	3175.00	3574.00	3842.00	4034.00	4433.00	5100.00	5653.00	6090.00	7093.00	7974.00	9005.00	11100.00	11800.00	13240.00	14720.00	
02350512	0218	19300218	20150218	57	7194.04	4679.05	1480.00	20000.00		2277.00	2912.00	3218.00	3510.00	3935.00	4074.00	4150.00	4254.00	4976.00	5360.00	5704.00	6524.00	7691.00	8824.00	10600.00	11000.00	11560.00	15020.00	17840.00	
02350512	0219	19300219	20150219	57	6929.65	4281.34	1780.00	19100.00		2170.00	2784.00	2941.00	3566.00	3770.00	4022.00	4179.00	4372.00	4822.00	5200.00	5508.00	6758.00	7738.00	8804.00	9660.00	10380.00	11570.00	14660.00	15760.00	
02350512	0220	19300220	20150220	57	6928.77	4355.83	1290.00	20900.00		2121.00	2730.00	2867.00	3140.00	3445.00	3806.00	4182.00	4292.00	4921.00	5700.00	6030.00	6468.00	7735.00	8498.00	10400.00	11200.00	12860.00	13700.00	14720.00	
02350512	0221	19300221	20150221	57	6956.32	4257.37	2390.00	22400.00		2732.00	2904.00	3224.00	3492.00	3635.00	3994.00	4207.00	4344.00	4866.00	5260.00	5920.00	7362.00	7687.00	8500.00	8925.00	11240.00	12490.00	12740.00	15630.00	
02350512	0222	19300222	20150222	57	7398.42	5011.50	2060.00	25700.00		2288.00	2894.00	2957.00	3400.00	4075.00	4300.00	4653.00	5008.00	5334.00	5770.00	6333.00	7220.00	7631.00	7816.00	8440.00	11280.00	13560.00	15260.00	18160.00	
02350512	0223	19300223	20150223	57	7161.23	5468.99	1490.00	28500.00		1905.00	2530.00	2800.00	2968.00	3350.00	3558.00	4156.00	4410.00	4773.00	5120.00	5754.00	6418.00	7240.00	8176.00	8830.00	10640.00	13050.00	16120.00	17660.00	
02350512	0224	19300224	20150224	57	7341.75	5384.22	1740.00	26900.00		2102.00	2580.00	3057.00	3250.00	3470.00	3782.00	4348.00	4768.00	5030.00	5300.00	5755.00	6104.00	7131.00	8460.00	9655.00	10820.00	13990.00	15460.00	18820.00	
02350512	0225	19300225	20150225	57	7344.04	4921.83	1350.00	22500.00		2014.00	2452.00	2873.00	3170.00	3420.00	4168.00	4692.00	5156.00	5308.00	5640.00	6084.00	7292.00	7806.00	9568.00	9960.00	10560.00	12100.00	15980.00	18780.00	
02350512	0226	19300226	20150226	57	7458.60	4520.92	1900.00	19200.00		2252.00	2746.00	2994.00	3170.00	3310.00	3764.00	4990.00	5202.00	5772.00	6330.00	6890.00	7792.00	8813.00	9656.00	10350.00	10760.00	13000.00	13840.00	17440.00	
