site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07381328	ALL	20021002	20141117	3804	3963.89	2237.42	10.00	13500.00	157.60	620.25	1150.00	1580.00	1930.00	2250.00	2570.00	2880.00	3180.00	3470.00	3790.00	4100.00	4430.00	4740.00	5080.00	5410.00	5830.00	6332.50	6930.00	7970.00	9839.50
07381328	0101	20030101	20140101	11	4901.00	2672.50	621.00	9470.00			1018.80	2212.20	2610.00	2610.00	3036.00	3352.00	3448.00	3724.00	4090.00	5692.00	6770.00	6800.00	6854.00	6920.00	7100.00	7670.00	9020.00		
07381328	0102	20030102	20140102	12	5332.50	1881.93	2270.00	7170.00			2354.00	2536.00	2982.00	3287.50	3333.00	4737.00	5936.00	6118.00	6210.00	6308.00	6516.00	6638.50	6718.00	6770.00	6878.00	7018.00	7122.00		
07381328	0103	20030103	20140103	12	4515.00	1284.02	2470.00	7140.00			2614.00	2926.00	3160.00	3487.50	3975.00	4050.00	4084.00	4194.50	4505.00	4836.50	5038.00	5190.00	5310.00	5375.00	5404.00	5496.50	6621.00		
07381328	0104	20030104	20140104	12	3042.33	1998.90	938.00	7340.00			1004.60	1148.90	1226.00	1355.00	1576.00	1852.00	2052.00	2058.50	2135.00	2457.50	3530.00	3927.50	4064.00	4415.00	4910.00	5544.50	6773.00		
07381328	0105	20030105	20140105	11	4550.91	1531.81	2040.00	7550.00			2130.00	2400.00	2878.00	3460.00	3928.00	4310.00	4520.00	4594.00	4600.00	4636.00	4798.00	5212.00	5386.00	5440.00	5560.00	6022.00	7168.00		
07381328	0106	20030106	20140106	12	4788.83	2233.87	576.00	9450.00			1042.20	2052.30	2910.00	3560.00	3898.00	4302.00	4676.00	4955.50	5090.00	5161.50	5168.00	5192.50	5310.00	5895.00	6332.00	6790.00	8610.00		
07381328	0107	20030107	20140107	11	4080.27	2130.05	883.00	8090.00			1030.40	1472.60	1808.00	2090.00	2654.00	3126.00	3414.00	3682.00	3940.00	4630.00	5136.00	5274.00	5368.00	5440.00	5698.00	6314.00	7646.00		
07381328	0108	20030108	20140108	10	4651.60	2549.34	666.00	8310.00			747.40	1195.10	1828.00	2785.00	3229.00	3245.50	3614.00	4114.50	4775.00	5419.00	5738.00	6010.50	6159.00	6637.50	7512.00	7998.00	8262.00		
07381328	0109	20030109	20140109	10	4078.00	1782.98	1710.00	6470.00			1721.00	1781.50	2098.00	2862.50	3225.00	3252.50	3268.00	3279.00	3400.00	3606.00	4552.00	5373.50	5863.00	6132.50	6138.00	6255.50	6437.00		
07381328	0110	20030110	20140110	11	3854.55	1487.41	1110.00	6000.00			1318.00	1942.00	2378.00	2720.00	3086.00	3384.00	3546.00	3708.00	3870.00	4242.00	4508.00	4562.00	4660.00	4780.00	5374.00	5816.00	5954.00		
07381328	0111	20030111	20140111	12	4838.33	1794.47	2300.00	7620.00			2315.00	2347.50	2854.00	3335.00	3712.00	4006.50	4316.00	4693.00	4880.00	5004.00	5108.00	5378.50	5763.00	6367.50	6944.00	7468.00	7572.00		
07381328	0112	20030112	20140112	11	4301.82	1614.48	1980.00	7380.00			2046.00	2244.00	2742.00	3390.00	3402.00	3500.00	3770.00	3964.00	4120.00	4186.00	4362.00	4758.00	5206.00	5680.00	5914.00	6332.00	7118.00		
07381328	0113	20030113	20140113	12	4338.33	1639.45	1820.00	6620.00			2009.00	2418.50	2762.00	2985.00	3024.00	3167.50	3534.00	4359.50	4555.00	4570.50	4616.00	4945.00	5435.00	6117.50	6404.00	6449.00	6566.00		
