site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07145700	0122	19700122	20150122	46	28.18	63.88	1.60	407.00		2.61	3.38	4.02	4.50	5.47	6.21	6.49	8.08	8.62	9.20	9.74	11.60	14.55	17.70	20.00	26.20	31.80	92.90	119.85	
07145700	0123	19700123	20150123	46	29.28	72.93	1.70	431.00		2.52	3.45	3.84	5.00	5.30	5.97	6.64	7.78	8.40	8.80	9.89	11.20	14.00	15.80	18.25	24.20	26.95	54.90	202.30	
07145700	0124	19700124	20150124	46	22.33	53.32	1.70	351.00		2.62	3.47	4.21	4.98	5.67	6.42	6.89	7.56	8.52	8.75	9.49	11.00	14.00	15.90	16.50	22.20	24.95	37.80	100.95	
07145700	0125	19700125	20150125	46	17.19	32.74	1.70	223.00		2.71	3.47	5.11	5.56	6.08	6.98	7.84	8.38	8.73	8.90	9.19	11.00	14.55	15.90	16.25	20.00	22.95	27.90	51.20	
07145700	0126	19700126	20150126	46	16.88	35.25	1.70	244.00		2.58	3.41	5.11	5.62	6.33	7.20	7.45	7.98	8.35	9.10	9.84	11.20	13.00	14.90	15.00	16.60	21.90	28.90	37.20	
07145700	0127	19700127	20150127	46	21.93	68.98	2.00	475.00		2.48	3.30	4.63	5.32	5.65	6.20	6.75	7.82	8.13	8.45	9.87	11.20	14.00	14.90	15.25	17.20	18.00	27.50	48.00	
07145700	0128	19700128	20150128	46	31.60	118.49	2.50	807.00		2.67	3.94	4.81	5.20	5.50	6.62	6.94	7.86	9.12	10.00	11.00	12.20	13.00	13.90	16.25	19.20	21.95	30.30	99.80	
07145700	0129	19700129	20150129	46	33.43	87.36	2.90	451.00		3.04	4.02	5.01	5.50	5.67	6.60	7.22	8.06	8.90	9.65	11.00	12.00	13.10	16.00	18.00	24.60	27.95	53.90	302.35	
07145700	0130	19700130	20150130	46	59.73	176.85	2.80	1120.00		3.17	3.77	4.14	5.20	6.22	6.53	6.99	7.30	8.33	9.45	9.98	12.00	14.55	15.00	18.75	40.80	69.30	148.00	356.25	
07145700	0131	19700131	20150131	46	53.63	159.68	2.80	1050.00		3.27	4.14	4.92	5.74	6.00	6.81	7.14	7.88	9.00	9.20	10.78	11.00	13.65	16.90	19.75	39.80	92.30	162.90	219.80	
07145700	0201	19700201	20150201	46	55.44	180.47	2.90	1130.00		3.10	4.41	5.32	5.94	6.38	6.80	7.19	7.58	8.52	9.40	11.00	13.00	14.55	17.00	19.50	28.00	54.75	78.00	401.85	
07145700	0202	19700202	20150202	46	45.93	180.96	1.80	1230.00		3.13	4.41	4.91	5.08	5.58	6.05	6.94	7.50	8.35	8.80	10.85	11.20	14.55	17.90	19.25	24.00	34.65	63.60	144.85	
07145700	0203	19700203	20150203	46	34.52	86.53	1.70	425.00		3.17	3.64	4.53	5.00	5.08	5.74	6.45	7.42	8.41	8.90	9.98	11.40	15.65	18.00	20.25	25.80	41.80	63.10	314.10	
07145700	0204	19700204	20150204	46	94.72	315.82	1.70	1410.00		3.04	4.06	4.50	4.82	5.67	6.42	6.70	6.96	7.69	8.85	9.91	11.20	15.10	17.90	23.75	27.80	31.90	46.50	1249.15	
07145700	0205	19700205	20150205	46	50.76	163.39	1.80	1040.00		2.98	3.82	4.21	4.74	5.60	6.00	6.59	6.90	7.86	8.55	9.66	11.40	15.55	17.90	24.00	27.60	34.00	98.70	331.20	
07145700	0206	19700206	20150206	46	27.38	52.01	2.00	251.00		3.40	3.47	4.40	4.82	5.60	6.42	7.01	8.06	8.40	8.75	9.97	14.20	16.55	19.80	24.25	30.00	34.75	56.10	199.55	
07145700	0207	19700207	20150207	46	33.15	80.24	2.20	500.00		3.04	3.48	4.21	5.18	5.78	6.51	6.64	7.90	8.24	9.00	9.93	13.20	15.10	18.00	23.25	32.80	38.90	67.20	190.95	
07145700	0208	19700208	20150208	46	22.82	37.27	2.40	210.00		3.04	3.90	4.42	5.54	5.83	6.55	7.54	7.96	8.30	9.10	9.76	13.20	16.65	18.90	23.50	28.40	32.95	56.70	118.30	
07145700	0209	19700209	20150209	46	20.20	31.51	2.00	201.00		3.07	4.04	4.81	5.44	6.03	6.93	7.83	8.38	9.07	9.55	10.85	12.20	16.65	21.00	24.00	25.00	31.75	50.30	70.20	
07145700	0210	19700210	20150210	46	18.65	25.30	1.70	152.00		3.31	4.17	4.61	5.02	6.05	7.41	7.63	8.00	9.03	9.70	11.00	14.00	15.55	18.70	21.25	25.40	28.95	37.60	72.90	
07145700	0211	19700211	20150211	46	31.06	100.24	1.30	685.00		3.27	4.67	4.82	5.52	5.85	6.47	7.64	7.88	9.00	11.00	11.00	13.40	15.00	19.90	21.75	26.20	28.00	37.30	90.80	
07145700	0212	19700212	20150212	46	30.26	67.83	1.70	357.00		3.38	4.40	5.31	5.74	6.33	7.13	7.78	8.80	10.15	12.00	13.85	15.00	17.55	19.00	22.50	25.60	26.00	56.40	235.40	
07145700	0213	19700213	20150213	46	37.39	83.34	1.80	531.00		3.75	4.37	5.22	5.92	6.35	6.88	8.38	9.10	9.91	11.00	13.85	15.80	20.65	22.90	24.25	27.80	65.55	103.50	160.30	
07145700	0214	19700214	20150214	46	42.57	81.57	3.30	374.00		3.70	4.17	5.22	6.14	6.40	7.97	8.73	9.46	9.98	12.00	13.85	19.00	21.00	22.90	26.00	40.60	57.80	156.90	274.80	
07145700	0215	19700215	20150215	46	43.89	92.65	3.60	493.00		3.94	4.48	5.13	6.08	6.20	7.75	8.44	10.80	12.00	13.00	15.00	17.20	19.00	22.90	27.25	43.20	72.70	105.40	310.70	
07145700	0216	19700216	20150216	46	43.53	123.15	2.80	826.00		3.60	4.20	5.22	5.84	5.90	7.90	8.17	10.76	12.15	14.50	16.85	18.20	22.55	23.90	28.25	38.00	46.65	88.50	151.20	
07145700	0217	19700217	20150217	46	55.78	167.85	2.90	944.00		3.74	4.38	5.31	5.82	6.10	7.23	7.60	9.94	12.00	13.50	16.55	18.20	19.55	22.90	27.50	30.60	35.85	71.20	501.10	
07145700	0218	19700218	20150218	46	52.05	152.08	3.90	901.00		3.90	4.35	5.30	5.60	6.05	7.02	8.40	10.80	12.00	14.50	17.00	18.20	21.10	22.90	26.00	27.20	32.85	73.60	410.75	
07145700	0219	19700219	20150219	46	41.34	97.14	3.80	520.00		3.83	3.97	4.46	5.78	6.80	7.13	8.57	11.00	13.15	14.00	16.00	17.00	18.55	20.00	22.25	29.00	38.55	92.60	322.35	
07145700	0220	19700220	20150220	46	26.32	36.12	3.80	188.00		4.04	4.37	5.16	6.32	6.80	7.20	8.56	9.88	13.15	16.00	17.00	18.00	19.00	22.70	25.25	31.20	43.55	76.30	120.95	
07145700	0221	19700221	20150221	46	56.42	147.89	3.40	916.00		4.17	4.47	4.94	6.26	6.58	7.11	7.25	9.20	13.45	16.50	17.85	19.00	23.10	25.80	37.50	46.60	71.20	99.70	356.80	
07145700	0222	19700222	20150222	46	70.17	175.52	2.90	857.00		3.78	4.37	4.80	5.48	6.42	6.74	7.75	8.80	15.15	16.50	18.85	23.20	25.55	31.90	37.75	44.60	53.70	202.00	638.85	
07145700	0223	19700223	20150223	46	88.52	202.00	2.50	1190.00		3.28	4.63	5.03	5.68	6.40	6.73	7.62	8.58	15.00	16.00	17.85	23.00	30.10	36.60	39.50	85.40	249.25	323.70	421.30	
07145700	0224	19700224	20150224	46	156.85	513.10	2.30	3190.00		3.25	4.17	5.03	5.60	6.08	6.80	7.14	12.84	15.15	16.00	18.85	22.40	25.55	32.90	41.25	57.00	117.45	398.80	1090.70	
07145700	0225	19700225	20150225	46	120.32	465.00	2.30	3090.00		3.45	4.64	5.30	5.78	6.45	7.21	8.47	12.36	14.00	16.00	16.85	19.00	22.00	30.80	39.25	50.20	67.45	196.30	597.60	
07145700	0226	19700226	20150226	46	45.91	93.44	2.60	556.00		3.62	4.68	5.02	5.60	6.33	7.13	9.67	11.80	14.00	15.50	16.85	18.20	21.55	24.80	37.00	54.00	65.65	149.00	226.70	
07145700	0227	19700227	20150227	46	59.85	181.51	3.10	1190.00		3.50	4.37	4.50	5.24	5.97	7.15	8.20	10.68	12.15	14.50	15.85	18.40	20.00	21.90	30.75	42.80	88.00	115.10	304.65	
07145700	0228	19700228	20150228	46	80.65	301.72	3.10	1980.00		3.71	4.34	4.71	5.04	6.30	6.61	7.86	9.98	12.15	14.00	14.85	17.40	19.55	27.40	33.25	37.60	45.90	78.60	491.95	
07145700	0229	19720229	20120229	11	16.59	11.77	3.90	36.00			4.12	4.78	5.08	5.20	5.32	6.72	10.68	12.80	14.00	16.40	18.80	21.20	24.40	28.00	31.00	33.60	35.40		
07145700	0301	19700301	20150301	46	93.38	376.71	3.00	2440.00		3.87	4.17	4.54	5.48	6.40	6.58	8.88	9.94	13.00	14.00	14.00	15.20	20.10	25.90	32.25	39.00	41.90	64.20	640.10	
07145700	0302	19700302	20150302	46	77.72	197.04	3.00	933.00		3.83	4.07	4.62	5.60	5.83	6.46	8.13	9.28	13.00	13.50	14.00	16.20	24.60	36.70	44.00	53.40	73.50	204.00	727.65	
07145700	0303	19700303	20150303	46	162.34	409.62	3.70	1940.00		4.13	4.34	5.00	5.22	5.85	6.47	7.53	8.88	12.00	13.00	14.85	15.60	23.65	32.60	43.75	118.40	192.45	732.80	1358.50	
07145700	0304	19700304	20150304	46	121.78	271.07	3.60	1500.00		3.98	4.77	5.50	5.84	6.38	7.88	10.01	11.80	13.15	14.50	16.85	21.60	31.65	78.10	99.75	158.20	232.35	414.00	778.40	
07145700	0305	19700305	20150305	46	184.33	698.49	3.00	4600.00		3.83	4.24	4.56	6.20	6.97	7.75	8.24	10.64	13.15	14.00	16.70	23.40	29.30	47.50	64.25	77.60	120.45	372.90	1033.45	
07145700	0306	19700306	20150306	46	92.91	213.42	2.30	966.00		3.87	4.14	4.56	6.38	6.95	8.02	8.59	9.80	13.00	14.50	15.85	22.40	29.00	32.80	40.25	52.60	103.80	440.40	742.30	
07145700	0307	19700307	20150307	46	84.29	316.29	3.20	2130.00		3.80	4.17	4.83	6.04	6.83	8.11	8.62	9.92	12.15	14.50	16.00	17.80	24.65	29.80	36.50	44.40	99.30	137.10	338.95	
07145700	0308	19700308	20150308	46	62.36	173.01	3.50	1020.00		3.73	3.80	4.22	5.84	7.35	8.71	9.09	11.80	13.15	15.00	20.85	22.40	26.00	30.90	34.25	42.60	55.90	95.80	488.15	
07145700	0309	19700309	20150309	46	106.30	494.92	3.30	3350.00		3.37	3.57	4.24	5.68	8.50	9.19	10.45	11.00	13.15	16.00	19.70	22.00	23.55	28.50	34.00	37.40	44.70	75.50	384.10	
07145700	0310	19700310	20150310	46	103.50	386.29	3.00	2560.00		3.13	3.61	4.08	6.12	8.07	11.00	11.00	13.60	14.45	19.00	21.00	21.60	27.10	30.80	36.75	45.80	48.90	145.60	519.60	
07145700	0311	19700311	20150311	46	157.35	601.36	3.00	3770.00		3.00	3.34	4.66	5.88	8.32	11.00	11.45	13.80	14.15	17.00	18.85	21.40	24.00	25.80	30.00	37.60	40.95	201.20	1238.65	
07145700	0312	19700312	20150312	46	43.21	88.65	2.80	406.00		2.94	3.54	5.21	5.64	7.05	10.00	11.00	12.80	14.15	16.00	19.55	20.40	22.55	28.90	30.00	31.60	35.95	120.30	344.95	
07145700	0313	19700313	20150313	46	30.30	43.52	2.80	219.00		2.94	3.84	5.32	5.84	5.97	8.80	9.95	11.80	15.00	16.50	19.00	21.00	22.55	29.50	31.00	32.00	54.90	75.90	156.55	
07145700	0314	19700314	20150314	46	92.83	283.62	2.60	1450.00		2.71	3.53	5.31	5.64	6.65	9.24	9.78	12.00	14.60	18.00	18.85	20.20	22.10	26.80	29.25	31.20	50.65	158.70	969.15	
07145700	0315	19700315	20150315	46	64.08	133.86	2.50	687.00		2.71	3.67	4.72	5.88	6.25	8.26	10.23	12.60	14.15	17.00	17.85	18.20	20.00	26.50	29.25	39.60	136.45	248.90	412.95	
07145700	0316	19700316	20150316	46	126.55	364.15	3.20	1960.00		3.30	3.96	4.84	6.10	7.40	8.30	10.45	11.80	15.15	16.00	16.85	19.40	23.20	27.00	31.75	61.60	95.15	356.50	1160.95	
07145700	0317	19700317	20150317	46	186.11	497.55	3.10	2560.00		3.41	4.40	5.71	6.48	7.60	8.01	10.45	11.80	14.15	15.50	17.00	20.20	25.55	30.50	38.75	53.00	218.00	724.10	1584.50	
07145700	0318	19700318	20150318	46	150.38	320.37	2.80	1560.00		3.00	3.57	5.71	6.02	7.70	8.74	10.45	11.80	15.15	18.50	20.85	24.00	28.40	36.70	57.50	131.00	581.05	631.40	901.85	
07145700	0319	19700319	20150319	46	202.44	583.04	2.70	2870.00		2.81	3.47	5.50	6.38	7.92	8.30	11.90	13.00	15.30	18.50	21.70	26.80	34.85	43.50	62.25	109.20	256.65	376.20	2114.50	
07145700	0320	19700320	20150320	46	142.49	414.23	2.90	2670.00		3.08	3.57	5.42	6.24	6.97	8.65	13.45	14.80	17.15	20.00	26.25	27.60	32.65	49.20	70.50	96.80	231.15	428.50	670.25	
07145700	0321	19700321	20150321	46	102.97	262.04	2.90	1580.00		3.17	3.51	5.32	5.84	6.70	8.94	12.45	16.40	18.00	20.00	25.55	29.40	31.00	37.90	56.75	69.80	96.95	394.90	599.90	
07145700	0322	19700322	20150322	46	121.70	343.61	2.90	2070.00		3.00	3.41	5.30	5.60	6.47	8.65	12.90	15.80	17.15	19.00	21.55	26.80	32.10	39.90	43.75	62.00	111.75	471.80	796.40	
07145700	0323	19700323	20150323	46	223.85	568.37	2.60	2620.00		2.94	3.44	5.40	5.54	6.50	8.28	12.90	15.00	17.00	18.50	22.55	27.00	31.00	35.50	40.25	68.20	335.20	938.50	1865.50	
07145700	0324	19700324	20150324	46	281.52	939.85	2.80	4590.00		3.04	3.44	5.30	6.18	7.28	7.82	11.90	15.80	17.00	18.00	19.00	24.60	29.00	30.90	46.75	115.20	128.95	360.20	3457.50	
07145700	0325	19700325	20150325	46	93.19	296.84	2.80	1840.00		3.10	3.54	5.01	5.70	6.55	7.95	12.00	13.80	15.30	18.00	19.85	23.40	26.55	28.00	39.25	47.60	58.85	139.00	699.15	
07145700	0326	19700326	20150326	46	79.77	243.77	2.80	1370.00		3.07	3.67	5.02	5.76	6.80	8.00	10.62	13.80	15.15	18.00	20.00	24.20	25.55	27.80	32.25	38.80	43.90	104.40	743.55	
07145700	0327	19700327	20150327	46	87.10	355.22	2.90	2390.00		3.10	4.17	5.53	6.10	7.10	8.10	10.90	13.80	15.30	18.00	21.70	23.20	25.00	27.90	34.25	36.00	60.15	107.30	369.65	
07145700	0328	19700328	20150328	46	64.68	143.65	2.70	847.00		3.25	4.34	5.91	6.18	7.58	10.10	11.90	14.60	17.15	21.50	22.00	26.00	29.65	32.00	35.50	55.60	80.00	267.80	332.95	
07145700	0329	19700329	20150329	46	62.77	121.93	2.30	571.00		3.07	3.67	5.62	6.04	7.03	9.64	10.45	13.00	14.30	18.00	22.70	24.40	27.00	30.90	49.00	58.20	108.35	188.80	433.55	
07145700	0330	19700330	20150330	46	164.13	455.46	1.90	2590.00		3.07	5.28	6.33	6.84	7.75	12.00	13.00	13.00	15.00	17.50	23.40	25.20	27.55	29.90	38.50	45.20	112.90	649.20	1172.00	
07145700	0331	19700331	20150331	46	178.98	619.00	2.20	3050.00		2.97	5.32	6.20	6.86	8.00	11.10	13.00	14.00	16.30	19.50	23.70	25.60	29.00	30.00	41.25	86.80	158.85	211.10	2128.30	
07145700	0401	19700401	20150401	46	255.60	788.92	2.20	4910.00		2.54	5.15	5.62	6.18	7.55	9.82	11.45	13.00	15.60	19.50	23.55	27.40	33.40	45.40	58.25	98.40	129.70	1018.40	1399.00	
07145700	0402	19700402	20150402	46	198.47	664.75	2.20	3430.00		2.58	4.41	5.61	6.04	7.45	9.84	13.00	13.00	16.30	19.00	21.70	24.40	27.55	31.80	43.00	71.20	128.05	207.10	2293.50	
07145700	0403	19700403	20150403	46	61.84	119.12	2.30	519.00		3.17	4.45	6.00	6.14	7.53	8.75	11.45	12.80	16.15	18.00	19.85	21.20	24.10	29.00	34.00	55.60	87.05	294.90	397.05	
07145700	0404	19700404	20150404	46	35.87	52.10	2.00	269.00		2.60	3.60	5.62	6.04	7.03	7.93	9.85	13.60	15.15	17.50	18.85	21.20	24.55	26.90	37.00	54.00	66.85	117.60	161.25	
07145700	0405	19700405	20150405	46	91.60	396.77	1.90	2690.00		2.74	3.61	5.61	6.00	6.88	7.53	9.29	11.80	16.00	17.00	19.85	21.20	25.55	29.00	36.00	43.60	54.60	74.70	328.90	
07145700	0406	19700406	20150406	46	80.12	295.20	1.80	1830.00		2.73	3.77	5.60	6.12	6.45	7.12	8.69	11.80	16.15	17.50	19.85	21.00	25.55	28.90	31.75	37.40	45.75	52.50	633.15	
07145700	0407	19700407	20150407	46	33.00	54.85	1.80	244.00		2.74	3.84	5.61	6.14	6.83	7.31	7.98	11.00	16.00	17.50	19.00	21.80	25.00	26.00	28.00	34.20	41.70	70.00	221.00	
07145700	0408	19700408	20150408	46	100.53	396.10	1.90	2680.00		3.11	3.50	5.50	6.00	6.78	7.70	7.84	12.00	14.15	16.00	18.70	21.40	23.00	24.90	36.75	59.00	90.80	188.50	344.95	
07145700	0409	19700409	20150409	46	62.61	170.00	1.60	1070.00		2.87	3.38	5.41	6.08	6.80	7.71	8.96	12.00	14.00	15.00	17.85	20.00	21.00	22.00	28.00	48.00	58.00	163.70	356.45	
07145700	0410	19700410	20150410	46	73.00	229.75	1.70	1480.00		2.20	3.10	5.41	5.90	7.40	7.87	12.45	13.00	15.00	16.00	18.85	23.00	24.00	27.80	31.50	40.60	95.55	106.50	449.70	
07145700	0411	19700411	20150411	46	177.15	599.33	2.10	3740.00		2.20	3.21	5.20	5.76	6.97	7.64	12.45	13.00	14.00	16.00	20.55	23.20	27.00	28.90	32.50	55.80	140.10	406.30	1240.50	
07145700	0412	19700412	20150412	46	115.80	335.86	2.40	1880.00		2.44	3.14	5.21	5.82	6.40	8.03	11.90	13.00	13.30	16.50	20.00	22.20	24.55	25.90	43.75	53.80	173.20	240.60	1022.75	
07145700	0413	19700413	20150413	46	60.49	118.99	2.40	526.00		3.34	5.20	5.72	6.14	7.60	9.92	11.45	14.60	17.00	18.00	20.00	20.60	23.55	28.60	38.50	42.60	100.40	198.80	409.30	
07145700	0414	19700414	20150414	46	95.23	392.33	2.80	2620.00		2.83	4.57	5.33	6.24	7.42	10.00	10.90	13.80	16.00	19.00	20.70	24.40	27.55	28.90	34.00	43.20	60.50	79.60	466.65	
07145700	0415	19700415	20150415	46	104.08	366.11	1.90	2140.00		4.04	5.17	5.32	6.00	7.25	9.60	10.45	12.80	14.15	16.00	17.70	21.20	25.00	26.00	31.75	36.60	50.40	98.80	989.45	
07145700	0416	19700416	20150416	46	49.00	93.07	2.10	414.00		3.59	5.14	5.22	5.96	6.97	8.59	10.45	12.60	14.15	15.50	17.85	20.20	23.55	28.60	31.50	43.40	63.60	151.70	348.80	
07145700	0417	19700417	20150417	46	27.04	27.67	2.10	123.00		3.50	5.20	5.50	6.46	7.80	11.00	12.45	14.00	15.00	18.00	21.00	23.00	24.00	28.60	43.00	45.80	49.00	54.50	109.50	
07145700	0418	19700418	20150418	46	96.43	413.14	2.60	2780.00		3.27	5.25	5.52	6.12	7.60	11.10	12.45	14.80	16.00	17.50	20.00	21.00	21.55	26.80	34.00	42.60	53.75	80.30	419.95	
07145700	0419	19700419	20150419	46	154.26	523.83	3.20	2650.00		3.99	5.21	5.80	6.14	8.32	10.10	12.00	13.80	15.45	18.50	19.85	21.00	24.55	35.40	41.00	46.80	51.85	221.70	1791.90	
07145700	0420	19700420	20150420	46	93.43	233.14	2.90	1370.00		3.86	5.04	5.62	7.32	9.05	12.10	14.45	15.80	18.15	20.00	22.70	25.00	26.10	35.80	42.25	70.20	135.75	243.80	629.55	
07145700	0421	19700421	20150421	46	52.90	123.42	3.20	808.00		4.51	5.20	5.80	6.36	8.55	11.10	12.00	14.80	16.00	17.50	19.00	21.00	27.20	35.40	39.00	54.00	84.45	150.30	198.60	
07145700	0422	19700422	20150422	46	26.06	28.47	3.60	143.00		4.12	5.21	6.30	6.66	8.57	9.82	11.45	13.80	14.00	15.50	17.85	19.20	20.55	24.70	29.00	40.80	52.80	69.10	89.95	
07145700	0423	19700423	20150423	46	48.52	161.71	3.60	1100.00		4.01	4.71	5.50	6.42	7.95	12.00	12.45	13.00	15.30	17.00	18.00	19.40	22.55	25.80	31.25	35.20	44.55	52.70	166.65	
07145700	0424	19700424	20150424	46	136.96	554.13	3.50	3020.00		4.04	4.40	4.83	7.52	8.32	11.00	11.45	12.00	14.45	17.00	17.00	18.20	20.00	23.80	29.25	30.60	40.85	77.00	1559.70	
07145700	0425	19700425	20150425	46	82.23	218.16	2.80	1200.00		3.64	4.00	5.33	6.46	8.10	10.00	11.00	13.60	15.15	16.00	16.85	18.20	21.10	25.70	31.00	34.20	43.65	314.00	626.40	
07145700	0426	19700426	20150426	46	51.83	168.85	2.70	1130.00		3.24	3.88	4.76	7.04	7.67	8.59	10.00	11.00	14.15	15.00	16.00	16.20	18.00	21.90	24.50	28.60	33.85	100.50	224.05	
07145700	0427	19700427	20150427	46	138.08	754.75	2.30	5140.00		3.54	4.59	5.32	7.14	8.70	10.10	11.90	13.80	14.15	15.00	16.00	17.00	17.55	20.00	25.00	49.00	59.70	72.90	176.45	
07145700	0428	19700428	20150428	46	111.60	407.57	2.00	2690.00		3.31	3.97	7.84	8.92	11.00	13.00	13.45	14.00	15.00	16.00	16.85	19.20	22.10	32.00	41.00	44.40	97.35	186.30	602.85	
07145700	0429	19700429	20150429	46	59.58	140.10	1.50	835.00		2.90	3.57	7.50	10.40	12.00	13.00	14.00	14.00	14.15	15.00	17.85	19.60	22.55	33.90	36.25	41.40	59.95	177.30	363.80	
07145700	0430	19700430	20150430	46	59.52	140.88	1.20	805.00		2.94	3.51	7.32	8.18	10.50	12.10	13.00	13.00	14.00	14.50	16.85	24.40	28.65	30.90	34.50	38.20	47.85	135.10	419.55	
07145700	0501	19700501	20150501	46	121.03	300.06	0.82	1450.00		2.74	3.58	5.75	7.50	9.60	12.00	12.45	13.00	13.15	16.00	22.10	28.40	37.55	38.00	60.25	69.80	89.35	356.70	1063.85	
07145700	0502	19700502	20150502	46	177.84	628.84	0.57	3710.00		2.71	3.74	5.75	7.46	10.40	12.00	12.00	14.40	16.00	19.50	25.55	29.40	31.55	33.00	36.50	43.40	59.95	226.20	1682.65	
