site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11348500	0320	19050320	20150320	85	483.25	480.13	0.50	2520.00		25.90	74.20	82.90	116.40	139.00	164.80	218.40	252.00	282.40	342.00	404.60	477.40	553.20	617.80	660.00	709.60	826.10	1066.00	1461.00	
11348500	0321	19050321	20150321	85	469.08	464.42	0.50	2200.00		23.00	67.20	90.80	120.40	140.00	158.20	191.60	247.00	302.20	374.00	388.60	438.00	513.10	588.20	625.50	697.40	774.80	1003.80	1652.00	
11348500	0322	19050322	20150322	85	448.45	447.24	0.50	1960.00		26.80	62.60	91.30	113.80	130.50	150.40	197.20	226.40	288.40	347.00	395.80	418.60	444.30	532.80	578.00	661.20	795.80	912.80	1794.00	
11348500	0323	19050323	20150323	85	440.47	462.97	0.50	2600.00		31.80	71.40	101.80	117.80	132.50	145.00	178.50	215.40	254.00	322.00	364.20	383.80	472.10	537.20	599.00	635.60	747.00	900.80	1499.00	
11348500	0324	19050324	20150324	85	446.79	503.52	0.50	3330.00		29.90	75.00	81.90	116.80	137.00	153.80	171.20	219.80	286.60	315.00	346.60	387.60	460.30	559.20	588.50	654.60	745.70	920.40	1259.00	
11348500	0325	19050325	20150325	85	464.32	538.13	0.80	3470.00		25.90	65.60	92.60	130.80	143.00	154.40	196.90	226.60	262.90	313.00	363.10	423.20	479.50	534.00	590.50	616.40	762.50	1096.00	1385.00	
11348500	0326	19050326	20150326	85	505.93	696.75	1.00	4980.00		23.70	68.80	94.80	128.00	142.00	174.80	222.50	246.00	266.10	319.00	350.90	422.20	467.80	495.20	561.50	619.60	743.90	1116.00	2004.00	
11348500	0327	19050327	20150327	85	522.27	759.16	1.20	5540.00		18.90	68.60	91.80	129.00	141.00	201.60	244.30	270.40	317.00	351.00	382.00	406.00	437.00	462.40	555.00	597.00	758.20	961.20	2095.00	
11348500	0328	19050328	20150328	85	513.24	735.24	3.20	4890.00		21.20	55.80	95.80	126.40	146.50	191.60	247.70	282.80	322.00	345.00	381.20	393.80	440.00	484.00	511.00	622.80	668.60	988.40	1980.00	
11348500	0329	19050329	20150329	85	494.10	722.44	1.90	4630.00		34.40	56.40	93.50	126.20	149.00	185.40	206.30	243.20	300.80	330.00	374.50	387.60	432.40	476.00	514.00	629.00	682.10	926.40	1850.00	
11348500	0330	19050330	20150330	85	478.79	677.78	2.30	4680.00		41.80	66.20	89.00	107.00	143.50	172.40	214.10	234.00	289.40	315.00	353.00	364.20	385.40	447.00	502.50	660.80	706.60	882.00	1737.00	
11348500	0331	19050331	20150331	85	472.76	657.33	2.80	4710.00		44.30	66.20	94.70	105.00	132.00	175.80	192.50	216.20	248.90	275.00	323.60	344.80	399.70	444.00	544.00	665.20	771.50	991.00	1710.00	
11348500	0401	19040401	20150401	88	504.24	712.98	2.90	4330.00		32.70	59.40	90.45	105.60	118.75	158.90	172.45	202.80	229.00	268.00	309.75	327.80	405.15	497.60	585.75	664.40	832.55	1413.00	1855.00	
11348500	0402	19040402	20150402	88	483.77	646.39	2.50	4250.00		25.25	58.40	89.00	100.80	115.50	159.70	164.15	181.00	228.45	281.50	304.90	342.00	398.50	515.50	570.00	696.40	852.10	1304.00	1750.00	
11348500	0403	19040403	20150403	88	482.97	630.66	2.10	4300.00		24.00	61.30	87.15	99.80	124.00	140.70	153.30	168.40	219.25	283.50	301.85	359.60	383.05	515.10	668.50	734.00	924.40	1199.00	1778.50	
11348500	0404	19040404	20150404	88	483.21	649.28	2.00	4340.00		22.55	67.50	88.05	96.80	123.00	130.40	143.65	168.00	209.05	274.00	303.00	362.00	403.90	488.60	668.00	775.80	933.80	1058.00	1563.00	
11348500	0405	19040405	20150405	88	482.55	745.70	2.00	5570.00		12.93	49.00	88.45	102.20	118.00	127.80	148.15	171.40	210.35	270.00	311.95	360.00	388.15	453.90	624.25	736.80	892.45	977.30	1380.50	
11348500	0406	19040406	20150406	88	464.24	698.94	3.00	5470.00		10.90	48.10	81.20	108.60	113.00	124.90	155.60	174.60	227.25	249.00	329.35	344.40	443.95	502.20	582.25	698.80	845.55	951.80	1212.00	
11348500	0407	19040407	20150407	88	460.42	675.34	2.50	5300.00		9.69	41.50	79.60	105.60	113.50	139.70	165.80	194.00	232.00	264.00	299.95	388.20	462.60	502.90	564.25	674.40	803.20	905.10	1424.00	
11348500	0408	19040408	20150408	88	470.02	659.00	2.50	4800.00		6.54	42.90	75.05	100.80	118.50	141.60	169.75	199.00	242.40	265.00	333.15	397.80	470.95	516.80	598.75	758.80	813.00	925.50	1398.50	
11348500	0409	19040409	20150409	88	455.61	601.58	1.70	4210.00		5.63	29.90	79.40	96.00	111.25	126.90	158.30	195.20	230.85	271.50	338.00	377.20	472.80	528.70	550.50	750.00	834.70	928.10	1683.00	
11348500	0410	19040410	20150410	88	432.16	536.15	1.20	3640.00		5.05	23.80	75.70	93.40	104.25	126.20	141.60	198.40	221.95	273.00	315.95	375.60	443.15	520.40	544.50	624.40	797.65	891.50	1572.00	
11348500	0411	19040411	20150411	88	429.72	519.39	0.80	3100.00		4.83	21.90	67.90	90.40	114.00	130.20	150.50	194.80	222.05	259.50	290.00	338.20	452.55	495.70	533.25	715.60	793.80	942.80	1431.50	
11348500	0412	19040412	20150412	88	427.85	533.62	0.60	3310.00		3.97	20.80	51.40	89.60	104.75	137.60	154.60	204.80	220.35	254.00	279.50	321.40	436.05	484.30	543.50	730.80	770.50	989.80	1267.00	
11348500	0413	19040413	20150413	88	409.14	480.25	0.50	2590.00		3.48	23.30	45.70	80.20	107.00	133.40	152.00	169.20	209.40	228.00	272.35	337.00	425.80	487.00	583.75	643.60	814.95	913.70	1458.00	
11348500	0414	19040414	20150414	88	397.66	456.91	0.40	2310.00		4.06	19.80	49.40	65.20	92.75	116.00	145.45	161.20	206.00	234.50	257.40	347.40	426.35	476.80	567.75	658.40	798.35	868.30	1493.50	
11348500	0415	19040415	20150415	88	392.08	434.95	0.40	2120.00		3.18	13.80	34.35	71.40	97.50	109.10	136.80	170.00	189.45	228.00	264.00	365.40	439.10	463.20	584.50	674.80	781.30	836.00	1462.00	
11348500	0416	19040416	20150416	88	388.71	412.23	0.30	1950.00		2.91	12.51	34.75	85.20	104.75	124.70	146.15	167.20	186.50	250.00	279.75	370.00	443.40	484.60	591.25	657.60	741.30	846.60	1430.50	
11348500	0417	19040417	20150417	88	383.53	396.04	0.20	1780.00		2.60	12.48	32.10	68.80	103.00	114.20	150.60	164.80	179.25	256.50	306.90	393.60	417.25	490.80	599.50	662.60	722.60	859.80	1404.50	
11348500	0418	19040418	20150418	88	389.70	400.91	0.10	1950.00		2.36	12.45	28.40	48.80	86.00	106.80	146.95	175.20	203.75	247.00	354.90	398.40	439.00	541.30	606.25	683.00	735.90	828.90	1265.50	
11348500	0419	19040419	20150419	88	404.95	424.62	0.10	2130.00		2.00	6.95	22.05	65.20	81.25	107.80	148.15	196.40	246.25	281.50	336.80	420.80	452.85	535.60	613.00	677.60	736.40	894.10	1450.00	
11348500	0420	19040420	20150420	88	417.91	441.47	0.10	2300.00		3.14	7.50	22.70	55.80	86.25	110.40	153.05	201.40	269.30	317.50	341.95	420.40	483.80	514.60	601.00	704.80	770.30	931.60	1477.00	
11348500	0421	19040421	20150421	88	421.52	455.15	0.10	2570.00		2.49	7.36	20.70	36.60	84.25	123.40	159.20	188.60	263.35	288.50	341.35	401.00	442.65	558.20	624.00	724.00	820.65	939.00	1522.00	
11348500	0422	19040422	20150422	88	430.02	468.38	0.10	2860.00		2.25	7.77	19.35	39.00	86.00	131.80	155.90	200.60	265.20	299.00	353.40	391.80	453.90	598.00	642.75	716.80	871.50	946.70	1468.50	
11348500	0423	19040423	20150423	88	431.17	492.51	0.20	3210.00		2.04	7.95	19.35	47.80	67.25	99.70	128.15	195.00	258.05	300.00	342.10	397.80	470.20	572.80	683.50	734.00	886.70	979.30	1350.50	
11348500	0424	19040424	20150424	88	427.61	470.58	0.20	2820.00		2.09	9.69	24.70	53.00	64.75	87.00	143.50	191.60	254.30	291.50	333.90	391.20	484.70	552.20	655.00	707.20	920.60	1002.00	1307.50	
11348500	0425	19040425	20150425	88	418.97	453.21	0.20	2620.00		2.04	8.48	25.20	49.40	66.25	86.10	125.50	201.60	250.25	282.50	350.35	379.40	472.85	538.90	637.00	711.40	898.30	986.20	1260.00	
11348500	0426	19040426	20150426	88	412.03	444.62	0.20	2580.00		1.93	7.64	21.05	56.00	68.00	92.40	138.40	206.00	243.10	304.50	348.90	397.40	469.60	552.80	630.25	679.40	788.60	1030.00	1223.00	
11348500	0427	19040427	20150427	88	419.22	431.27	0.20	2380.00		1.93	13.26	22.45	42.80	61.75	113.20	150.15	228.00	278.30	315.00	375.70	459.00	505.45	556.30	598.00	680.40	732.95	1031.00	1255.50	
11348500	0428	19040428	20150428	88	426.03	435.57	0.10	2170.00		1.93	8.81	17.40	24.80	75.50	117.10	188.35	223.00	257.95	331.50	403.55	461.20	508.95	579.40	647.50	670.40	748.75	994.70	1363.00	
11348500	0429	19040429	20150429	88	429.36	440.59	0.10	1960.00		1.71	5.14	19.70	30.20	82.25	131.30	182.10	215.20	251.00	349.50	400.90	431.80	486.10	545.50	629.00	677.60	779.85	990.00	1429.50	
11348500	0430	19040430	20150430	88	434.53	458.40	0.10	1990.00		1.94	7.60	22.70	56.20	84.00	114.10	171.65	225.60	283.35	306.00	365.85	407.00	453.55	539.60	610.00	669.80	749.60	1201.00	1552.50	
