site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05382257	ALL	20080919	20150930	2568	2.22	1.89	0.36	22.00	0.45	0.60	0.79	0.92	1.00	1.10	1.20	1.30	1.40	1.60	1.70	1.80	1.90	2.10	2.30	2.60	2.90	3.40	4.30	5.80	10.00
05382257	0101	20090101	20150101	7	1.35	0.85	0.46	3.10				0.53	0.66	0.80	0.88	0.96	1.06	1.18	1.30	1.34	1.38	1.40	1.40	1.40	2.08	2.76			
05382257	0102	20090102	20150102	7	1.29	0.70	0.51	2.70				0.57	0.68	0.80	0.88	0.96	1.04	1.12	1.20	1.28	1.36	1.40	1.40	1.40	1.92	2.44			
05382257	0103	20090103	20150103	7	1.24	0.56	0.52	2.30				0.59	0.72	0.86	0.92	0.97	1.04	1.12	1.20	1.28	1.36	1.40	1.40	1.40	1.76	2.12			
05382257	0104	20090104	20150104	7	1.34	0.64	0.59	2.60				0.63	0.72	0.81	1.01	1.20	1.30	1.30	1.30	1.34	1.38	1.40	1.40	1.40	1.88	2.36			
05382257	0105	20090105	20150105	7	1.14	0.45	0.63	2.00				0.66	0.71	0.76	0.85	0.94	0.98	0.99	1.00	1.12	1.24	1.30	1.30	1.30	1.58	1.86			
05382257	0106	20090106	20150106	7	1.12	0.32	0.80	1.60				0.81	0.82	0.83	0.88	0.93	0.96	0.97	0.97	1.06	1.15	1.26	1.38	1.50	1.54	1.58			
05382257	0107	20090107	20150107	7	1.17	0.30	0.76	1.60				0.81	0.90	1.00	1.00	1.00	1.02	1.06	1.10	1.14	1.18	1.26	1.38	1.50	1.54	1.58			
05382257	0108	20090108	20150108	7	1.27	0.59	0.89	2.50				0.90	0.93	0.95	0.95	0.96	0.97	0.98	1.00	1.00	1.00	1.12	1.36	1.60	1.96	2.32			
05382257	0109	20090109	20150109	7	1.36	0.57	0.80	2.40				0.81	0.83	0.85	0.90	0.95	1.04	1.17	1.30	1.38	1.46	1.54	1.62	1.70	1.98	2.26			
05382257	0110	20090110	20150110	7	1.52	0.68	0.78	2.60				0.81	0.86	0.91	0.92	0.93	1.07	1.34	1.60	1.68	1.76	1.84	1.92	2.00	2.24	2.48			
05382257	0111	20090111	20150111	7	1.33	0.57	0.77	2.30				0.77	0.78	0.78	0.85	0.92	1.00	1.10	1.20	1.36	1.52	1.62	1.66	1.70	1.94	2.18			
05382257	0112	20090112	20150112	7	1.34	0.68	0.80	2.70				0.81	0.82	0.84	0.89	0.94	0.97	0.97	0.97	1.14	1.31	1.46	1.58	1.70	2.10	2.50			
05382257	0113	20090113	20150113	7	1.46	0.64	0.80	2.60				0.83	0.90	0.96	0.97	0.98	1.04	1.17	1.30	1.50	1.70	1.80	1.80	1.80	2.12	2.44			
05382257	0114	20090114	20150114	7	1.46	0.67	0.80	2.50				0.81	0.82	0.83	0.90	0.97	1.04	1.12	1.20	1.48	1.76	1.92	1.96	2.00	2.20	2.40			
05382257	0115	20090115	20150115	7	1.44	0.74	0.62	2.50				0.66	0.73	0.80	0.86	0.93	0.99	1.04	1.10	1.46	1.82	2.02	2.06	2.10	2.26	2.42			
05382257	0116	20090116	20150116	7	1.48	0.66	0.72	2.40				0.74	0.77	0.80	0.86	0.93	1.11	1.40	1.70	1.74	1.78	1.84	1.92	2.00	2.16	2.32			
05382257	0117	20090117	20150117	7	1.47	0.67	0.65	2.40				0.68	0.74	0.80	0.86	0.92	1.10	1.40	1.70	1.74	1.78	1.84	1.92	2.00	2.16	2.32			
05382257	0118	20090118	20150118	7	1.31	0.53	0.65	2.10				0.68	0.74	0.80	0.86	0.91	1.03	1.22	1.40	1.48	1.56	1.62	1.66	1.70	1.86	2.02			
05382257	0119	20090119	20150119	7	1.33	0.49	0.67	2.10				0.73	0.85	0.97	0.98	0.99	1.08	1.24	1.40	1.44	1.48	1.54	1.62	1.70	1.86	2.02			
05382257	0120	20090120	20150120	7	1.35	0.44	0.71	1.90				0.76	0.85	0.95	1.01	1.07	1.18	1.34	1.50	1.54	1.58	1.62	1.66	1.70	1.78	1.86			
05382257	0121	20090121	20150121	7	1.30	0.38	0.69	1.70				0.73	0.82	0.91	1.03	1.14	1.26	1.38	1.50	1.50	1.50	1.52	1.56	1.60	1.64	1.68			
05382257	0122	20090122	20150122	7	1.29	0.39	0.65	1.70				0.70	0.79	0.89	1.05	1.22	1.32	1.36	1.40	1.44	1.48	1.52	1.56	1.60	1.64	1.68			
05382257	0123	20090123	20150123	7	1.24	0.43	0.66	1.70				0.68	0.71	0.75	0.85	0.95	1.08	1.24	1.40	1.48	1.56	1.60	1.60	1.60	1.64	1.68			
05382257	0124	20090124	20150124	7	1.63	1.29	0.66	4.40				0.68	0.71	0.75	0.80	0.85	0.98	1.19	1.40	1.48	1.56	1.62	1.66	1.70	2.78	3.86			
05382257	0125	20090125	20150125	7	1.63	0.80	0.57	2.90				0.61	0.68	0.76	1.10	1.43	1.60	1.60	1.60	1.68	1.76	1.88	2.04	2.20	2.48	2.76			
05382257	0126	20090126	20150126	7	1.60	0.71	0.56	2.60				0.61	0.72	0.82	1.09	1.36	1.56	1.68	1.80	1.80	1.80	1.86	1.98	2.10	2.30	2.50			
05382257	0127	20090127	20150127	7	1.57	0.70	0.60	2.60				0.63	0.70	0.77	1.06	1.35	1.52	1.56	1.60	1.68	1.76	1.86	1.98	2.10	2.30	2.50			
05382257	0128	20090128	20150128	7	1.47	0.71	0.57	2.50				0.60	0.65	0.70	0.90	1.10	1.26	1.38	1.50	1.58	1.66	1.78	1.94	2.10	2.26	2.42			
05382257	0129	20090129	20150129	7	1.44	0.71	0.59	2.50				0.61	0.66	0.70	0.81	0.92	1.10	1.35	1.60	1.64	1.68	1.76	1.88	2.00	2.20	2.40			
05382257	0130	20090130	20150130	7	1.45	0.72	0.59	2.50				0.61	0.64	0.67	0.79	0.91	1.10	1.35	1.60	1.68	1.76	1.84	1.92	2.00	2.20	2.40			
05382257	0131	20090131	20150131	7	1.51	0.68	0.59	2.50				0.67	0.82	0.98	0.99	1.00	1.12	1.36	1.60	1.72	1.84	1.92	1.96	2.00	2.20	2.40			
05382257	0201	20090201	20150201	7	1.54	0.56	0.75	2.40				0.82	0.96	1.10	1.14	1.18	1.28	1.44	1.60	1.64	1.68	1.76	1.88	2.00	2.16	2.32			
05382257	0202	20090202	20150202	7	1.72	0.60	0.94	2.70				0.97	1.04	1.10	1.26	1.42	1.56	1.68	1.80	1.84	1.88	1.94	2.02	2.10	2.34	2.58			
05382257	0203	20090203	20150203	7	1.55	0.42	0.95	2.00				0.98	1.04	1.10	1.22	1.34	1.44	1.52	1.60	1.72	1.84	1.90	1.90	1.90	1.94	1.98			
05382257	0204	20090204	20150204	7	1.46	0.39	0.95	1.90				0.96	0.98	1.00	1.16	1.32	1.40	1.40	1.40	1.52	1.64	1.74	1.82	1.90	1.90	1.90			
05382257	0205	20090205	20150205	7	1.49	0.43	0.91	2.10				0.93	0.96	1.00	1.16	1.32	1.42	1.46	1.50	1.58	1.66	1.72	1.76	1.80	1.92	2.04			
05382257	0206	20090206	20150206	7	1.50	0.43	0.89	2.10				0.91	0.96	1.00	1.16	1.32	1.44	1.52	1.60	1.64	1.68	1.72	1.76	1.80	1.92	2.04			
05382257	0207	20090207	20150207	7	1.40	0.35	0.89	1.80				0.93	1.02	1.10	1.14	1.18	1.24	1.32	1.40	1.52	1.64	1.70	1.70	1.70	1.74	1.78			
05382257	0208	20090208	20150208	7	1.38	0.34	0.85	1.90				0.90	1.00	1.10	1.22	1.34	1.40	1.40	1.40	1.40	1.40	1.44	1.52	1.60	1.72	1.84			
05382257	0209	20090209	20150209	7	1.52	0.53	0.81	2.30				0.89	1.04	1.20	1.24	1.28	1.30	1.30	1.30	1.42	1.54	1.70	1.90	2.10	2.18	2.26			
05382257	0210	20090210	20150210	7	1.86	0.97	0.85	3.60				0.87	0.90	0.94	1.08	1.23	1.38	1.54	1.70	1.90	2.10	2.24	2.32	2.40	2.88	3.36			
05382257	0211	20090211	20150211	7	1.58	0.56	0.87	2.60				0.96	1.13	1.30	1.30	1.30	1.32	1.36	1.40	1.48	1.56	1.68	1.84	2.00	2.24	2.48			
