site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05443500	ALL	19341001	20160310	26968	6076.59	4959.26	524.00	45200.00	1100.00	1470.00	1790.00	2110.00	2470.00	2810.00	3140.00	3490.00	3820.00	4200.00	4630.00	5100.00	5620.00	6160.00	6800.00	7590.00	8500.00	9880.00	12100.00	16200.00	24800.00
05443500	0101	19350101	20160101	72	5051.39	4223.01	530.00	27600.00		1195.50	1800.00	1996.00	2180.00	2325.00	2725.00	3127.50	3258.00	3434.00	3785.00	4224.00	4572.00	4694.50	5065.00	6177.50	7268.00	8765.00	10440.00	13040.00	
05443500	0102	19350102	20160102	72	5020.42	3896.91	1000.00	24300.00		1265.00	1730.00	2089.50	2300.00	2500.00	2707.00	3000.00	3312.00	3517.00	3665.00	4300.00	4466.00	4806.50	5268.00	6075.00	6994.00	9524.00	10240.00	12915.00	
05443500	0103	19350103	20160103	72	4829.31	3484.42	860.00	21000.00		1443.00	1818.00	2000.00	2172.00	2322.50	2590.00	2914.50	3166.00	3392.50	4000.00	4221.50	4384.00	4912.50	5608.00	5967.50	7116.00	8405.00	9686.00	11870.00	
05443500	0104	19350104	20160104	72	4758.75	3297.83	1000.00	18000.00		1664.50	1806.00	1998.00	2242.00	2600.00	2700.00	2875.50	3312.00	3666.50	3825.00	3915.00	4414.00	4878.00	5040.00	5807.50	6562.00	8162.00	9252.00	11235.00	
05443500	0105	19350105	20160105	72	4875.42	3539.91	900.00	21500.00		1543.50	1810.00	1985.50	2200.00	2670.00	2817.00	3077.50	3410.00	3725.50	3925.00	4200.00	4680.00	5103.50	5406.00	6225.00	6484.00	7433.00	9294.00	12785.00	
05443500	0106	19350106	20160106	72	5184.86	5278.75	1000.00	39800.00		1526.50	1806.00	1948.50	2254.00	2700.00	2800.00	3000.00	3118.00	3317.00	3600.00	4000.00	4892.00	5056.00	5399.00	6132.50	6688.00	7933.50	9037.00	13285.00	
05443500	0107	19350107	20160107	72	5196.39	5409.15	1070.00	42100.00		1600.00	1830.00	1999.00	2072.00	2410.00	2790.00	3055.00	3192.00	3417.00	3905.00	4027.50	4440.00	4900.00	5150.00	6092.50	6978.00	8000.00	9191.00	12980.00	
05443500	0108	19350108	20160108	72	5094.86	4566.42	1090.00	33200.00		1488.00	1721.00	1990.00	2156.00	2600.00	2790.00	3022.00	3160.00	3470.00	3700.00	3957.50	4260.00	4945.00	5780.00	6590.00	7272.00	7990.00	9440.00	13675.00	
05443500	0109	19350109	20160109	72	5087.50	4297.27	1100.00	29300.00		1525.50	1758.00	1980.50	2212.00	2697.50	2837.00	3000.00	3160.00	3625.50	3835.00	4007.50	4264.00	4800.00	5145.00	6117.50	7710.00	8334.50	9459.00	13555.00	
05443500	0110	19350110	20160110	72	5055.28	4446.49	640.00	31400.00		1200.00	1637.00	1966.50	2228.00	2530.00	2944.00	3055.00	3200.00	3690.50	3800.00	4006.00	4420.00	4745.00	5756.00	6147.50	7346.00	7811.00	8870.00	13045.00	
05443500	0111	19350111	20160111	72	4950.00	4111.03	1060.00	28000.00		1132.50	1693.00	1998.00	2200.00	2500.00	2862.00	3121.50	3300.00	3521.50	3770.00	4001.50	4600.00	4800.00	5432.00	6397.50	7058.00	7800.50	8745.00	12805.00	
05443500	0112	19350112	20160112	72	4881.11	3790.51	1070.00	24000.00		1232.50	1616.00	1798.50	2200.00	2447.50	2770.00	3099.00	3240.00	3500.00	3725.00	4200.00	4680.00	4890.00	5513.00	6282.50	6794.00	7923.50	9385.00	12040.00	
05443500	0113	19350113	20160113	72	4932.92	4008.87	1050.00	22500.00		1268.50	1650.00	1895.00	2176.00	2372.50	2719.00	3033.00	3206.00	3568.00	3700.00	4309.00	4562.00	4803.00	5405.00	5792.50	6976.00	7914.50	8874.00	13680.00	
05443500	0114	19350114	20160114	72	4870.69	3768.71	1050.00	23900.00		1246.50	1644.00	1900.00	2000.00	2500.00	2695.00	3055.00	3306.00	3500.00	3820.00	4215.00	4446.00	5012.50	5647.00	6077.50	6972.00	7904.50	8517.00	12745.00	
05443500	0115	19350115	20160115	72	4880.83	3902.64	1100.00	25400.00		1232.50	1630.00	1897.00	2000.00	2500.00	2925.00	3127.50	3300.00	3418.50	3690.00	4100.00	4480.00	4946.00	5517.00	6670.00	7134.00	7820.00	8427.00	12965.00	
05443500	0116	19350116	20160116	72	4775.00	3719.92	880.00	25000.00		1347.50	1700.00	1895.00	2012.00	2532.50	2890.00	3073.00	3110.00	3268.00	3650.00	3900.00	4340.00	5000.00	5606.00	6382.50	7012.00	7701.50	8491.00	11140.00	
05443500	0117	19350117	20160117	72	4645.42	3484.62	1000.00	22500.00		1400.00	1600.00	1800.00	1930.00	2525.00	2895.00	3000.00	3150.00	3510.50	3725.00	3800.00	4248.00	4800.00	5177.00	5942.50	6648.00	7295.00	8415.00	11370.00	
05443500	0118	19350118	20160118	72	4649.44	3472.54	930.00	21100.00		1269.50	1606.00	1800.00	1930.00	2620.00	2900.00	3000.00	3112.00	3515.50	3700.00	4000.00	4080.00	4708.00	5271.00	5945.00	6568.00	7308.50	8683.00	12225.00	
05443500	0119	19350119	20160119	72	4515.56	3369.09	1080.00	20400.00		1339.00	1506.00	1738.00	1900.00	2612.50	2890.00	3000.00	3100.00	3376.00	3725.00	3815.00	4160.00	4708.00	4883.00	5232.50	6308.00	7000.00	8239.00	11085.00	
05443500	0120	19350120	20160120	72	4451.81	3010.03	1190.00	17000.00		1454.50	1646.00	1795.00	1912.00	2620.00	2800.00	3000.00	3120.00	3485.00	3675.00	3815.00	4398.00	4695.00	5020.00	5530.00	6232.00	6718.50	8305.00	10470.00	
05443500	0121	19350121	20160121	72	4306.81	2663.65	1200.00	16000.00		1465.00	1630.00	1796.00	2000.00	2525.00	2872.00	3016.50	3220.00	3500.00	3785.00	3930.00	4196.00	4590.00	4991.00	5137.50	6008.00	6610.00	7817.00	9537.00	
05443500	0122	19350122	20160122	72	4381.67	2628.95	1000.00	15000.00		1500.00	1700.00	1885.50	2120.00	2512.50	2990.00	3045.50	3346.00	3500.00	3865.00	4030.00	4254.00	4417.50	5129.00	5500.00	6060.00	6708.50	8070.00	10035.00	
05443500	0123	19350123	20160123	72	4640.42	2852.26	1000.00	14000.00		1489.50	1730.00	1900.00	2400.00	2775.00	3000.00	3155.00	3300.00	3409.50	3900.00	4157.50	4460.00	5036.00	5211.00	5842.50	6684.00	7315.00	8937.00	11070.00	
05443500	0124	19350124	20160124	72	5057.50	4115.86	1060.00	26900.00		1382.50	1900.00	2190.00	2316.00	3000.00	3000.00	3200.00	3326.00	3500.00	3815.00	3940.50	4240.00	4762.50	5530.00	6205.00	6700.00	7030.00	9991.00	13630.00	
05443500	0125	19350125	20160125	72	5369.72	5692.33	1200.00	43500.00		1465.00	1800.00	1900.00	2324.00	2825.00	3000.00	3255.50	3416.00	3647.00	3840.00	4012.00	4640.00	4899.00	5610.00	5950.00	6574.00	7079.50	9740.00	14440.00	
05443500	0126	19350126	20160126	72	5376.53	5172.57	1100.00	38000.00		1462.50	1900.00	1996.00	2396.00	2812.50	3100.00	3211.00	3492.00	3685.00	3950.00	4349.00	4516.00	5167.00	5700.00	6047.50	6494.00	8640.00	11280.00	14090.00	
05443500	0127	19350127	20160127	72	5013.47	3847.97	1000.00	22000.00		1540.50	1760.00	1995.00	2518.00	2800.00	3000.00	3100.00	3292.00	3492.50	3900.00	4215.00	4498.00	4867.00	5318.00	6007.50	6416.00	7283.50	10210.00	14350.00	
05443500	0128	19350128	20160128	72	4727.22	3116.83	1000.00	14600.00		1351.00	1824.00	1995.00	2460.00	2725.00	3000.00	3150.00	3304.00	3485.00	3850.00	4103.00	4484.00	4734.00	5206.00	5620.00	6320.00	7107.00	9663.00	13000.00	
05443500	0129	19350129	20160129	72	4591.39	2924.97	900.00	15700.00		1537.00	1824.00	1900.00	2336.00	2800.00	3090.00	3200.00	3310.00	3498.50	3725.00	4000.00	4352.00	4636.00	5121.00	5497.50	5856.00	7379.00	9000.00	11265.00	
05443500	0130	19350130	20160130	72	4710.97	3755.02	890.00	28500.00		1419.50	1609.00	2000.00	2300.00	2662.50	3090.00	3200.00	3200.00	3497.00	3950.00	4146.50	4464.00	4756.00	5214.00	5600.00	6040.00	7210.00	8737.00	10105.00	
05443500	0131	19350131	20160131	72	4798.33	4416.93	1040.00	36000.00		1365.00	1600.00	1876.00	2260.00	2580.00	2998.00	3055.00	3576.00	3800.00	3975.00	4270.00	4620.00	4994.50	5402.00	5522.50	6000.00	6725.00	7964.00	10259.00	
