site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09166950	ALL	19840401	20160221	11649	17.87	53.90	0.00	555.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.26	0.49	0.75	0.95	1.20	1.60	2.20	3.50	5.50	16.00	52.00	123.00	278.50
09166950	0101	19850101	20160101	32	1.30	1.40	0.00	6.00		0.00	0.00	0.00	0.00	0.27	0.55	0.65	0.71	0.88	0.90	0.95	1.00	1.19	1.90	1.98	2.08	2.25	3.41	5.03	
09166950	0102	19850102	20160102	32	1.23	1.30	0.00	5.00		0.00	0.00	0.00	0.00	0.27	0.53	0.60	0.66	0.84	0.91	1.01	1.10	1.25	1.43	1.77	1.94	2.06	3.34	4.87	
09166950	0103	19850103	20160103	32	1.24	1.35	0.00	5.50		0.00	0.00	0.00	0.11	0.29	0.46	0.62	0.66	0.87	0.94	1.01	1.18	1.34	1.50	1.57	1.74	2.06	3.48	5.04	
09166950	0104	19850104	20160104	32	1.26	1.36	0.00	6.00		0.00	0.00	0.00	0.11	0.44	0.54	0.60	0.68	0.85	0.92	1.01	1.18	1.34	1.51	1.68	1.74	1.96	3.55	4.89	
09166950	0105	19850105	20160105	32	1.27	1.33	0.00	6.00		0.00	0.00	0.03	0.15	0.44	0.61	0.66	0.70	0.76	0.94	0.98	1.10	1.34	1.43	1.70	1.80	2.52	3.49	4.57	
09166950	0106	19850106	20160106	32	1.23	1.29	0.00	5.90		0.00	0.00	0.02	0.16	0.41	0.49	0.66	0.70	0.80	0.94	1.00	1.00	1.23	1.52	1.70	1.74	2.60	3.23	4.54	
09166950	0107	19850107	20160107	32	1.21	1.31	0.00	6.00		0.00	0.00	0.01	0.19	0.36	0.49	0.61	0.71	0.79	0.84	0.90	0.99	1.23	1.42	1.60	1.80	2.23	3.39	4.57	
09166950	0108	19850108	20160108	32	1.21	1.27	0.00	5.50		0.00	0.00	0.01	0.16	0.42	0.60	0.63	0.71	0.79	0.82	0.86	0.98	1.15	1.33	1.68	1.84	2.15	3.56	4.39	
09166950	0109	19850109	20160109	32	1.22	1.29	0.00	5.50		0.00	0.00	0.01	0.19	0.43	0.59	0.66	0.76	0.81	0.83	0.88	0.93	1.14	1.33	1.60	1.80	2.06	3.62	4.59	
09166950	0110	19850110	20160110	32	1.24	1.26	0.00	4.60		0.00	0.00	0.01	0.21	0.44	0.58	0.64	0.76	0.80	0.83	0.89	0.92	1.04	1.60	1.60	1.96	2.54	3.72	4.47	
09166950	0111	19850111	20160111	32	1.39	1.65	0.00	6.60		0.00	0.00	0.02	0.21	0.46	0.58	0.63	0.67	0.74	0.85	0.88	0.94	1.00	1.41	1.57	2.16	3.25	4.27	5.88	
09166950	0112	19850112	20160112	32	1.47	2.06	0.00	10.00		0.00	0.00	0.02	0.23	0.36	0.48	0.59	0.61	0.65	0.85	0.98	1.00	1.10	1.31	1.55	1.92	3.06	4.37	7.08	
09166950	0113	19850113	20160113	32	1.52	2.31	0.00	12.00		0.00	0.00	0.04	0.25	0.37	0.52	0.60	0.66	0.69	0.86	1.00	1.00	1.04	1.40	1.48	1.92	3.05	4.14	7.78	
09166950	0114	19850114	20160114	32	1.44	2.00	0.00	10.00		0.00	0.00	0.08	0.20	0.44	0.57	0.59	0.67	0.70	0.84	0.96	1.00	1.04	1.50	1.57	1.88	3.02	3.78	7.08	
09166950	0115	19850115	20160115	32	1.32	1.59	0.00	6.90		0.00	0.00	0.12	0.23	0.45	0.50	0.61	0.66	0.68	0.75	0.97	1.00	1.10	1.41	1.57	1.80	2.92	3.61	5.99	
09166950	0116	19850116	20160116	32	1.30	1.49	0.00	6.10		0.00	0.00	0.13	0.19	0.39	0.54	0.59	0.63	0.73	0.81	0.99	1.00	1.15	1.41	1.57	1.74	3.02	3.96	5.38	
09166950	0117	19850117	20160117	32	1.31	1.45	0.00	5.80		0.00	0.00	0.10	0.15	0.35	0.56	0.63	0.71	0.79	0.82	0.96	1.08	1.10	1.50	1.65	1.82	2.84	4.09	5.15	
09166950	0118	19850118	20160118	32	1.33	1.39	0.00	5.00		0.00	0.00	0.09	0.14	0.41	0.59	0.73	0.81	0.89	0.93	0.99	1.00	1.20	1.23	1.65	2.00	3.32	4.12	4.74	
09166950	0119	19850119	20160119	32	1.34	1.37	0.00	5.00		0.00	0.02	0.12	0.19	0.36	0.62	0.78	0.91	0.94	0.95	0.99	1.08	1.25	1.31	1.40	1.96	3.04	4.29	4.67	
09166950	0120	19850120	20160120	32	1.37	1.39	0.00	5.00		0.00	0.03	0.13	0.24	0.33	0.66	0.78	0.91	0.95	0.99	1.01	1.18	1.34	1.40	1.48	1.98	3.23	4.26	4.87	
09166950	0121	19850121	20160121	32	1.38	1.41	0.00	5.10		0.00	0.03	0.13	0.18	0.34	0.65	0.83	0.90	0.93	0.97	1.01	1.18	1.29	1.51	1.68	1.88	3.40	4.17	5.04	
09166950	0122	19850122	20160122	32	1.40	1.38	0.00	5.00		0.00	0.02	0.13	0.19	0.46	0.64	0.81	0.86	0.93	0.97	1.01	1.18	1.34	1.53	1.88	2.04	3.40	4.17	4.80	
09166950	0123	19850123	20160123	32	1.38	1.34	0.00	5.00		0.00	0.01	0.14	0.38	0.59	0.69	0.80	0.85	0.89	0.95	1.01	1.18	1.45	1.51	1.60	1.92	3.21	4.17	4.67	
09166950	0124	19850124	20160124	32	1.45	1.37	0.00	4.90		0.00	0.02	0.17	0.40	0.61	0.70	0.83	0.86	0.93	1.00	1.23	1.40	1.50	1.50	1.73	2.00	3.41	4.23	4.83	
09166950	0125	19850125	20160125	32	1.43	1.35	0.00	5.10		0.00	0.02	0.17	0.28	0.60	0.70	0.81	0.89	0.94	0.98	1.06	1.48	1.50	1.53	1.80	2.00	3.21	3.92	4.91	
09166950	0126	19850126	20160126	32	1.46	1.36	0.00	5.50		0.00	0.11	0.26	0.43	0.59	0.68	0.77	0.91	0.95	1.00	1.04	1.38	1.49	1.62	1.80	2.14	3.04	3.94	4.92	
09166950	0127	19850127	20160127	32	1.48	1.40	0.00	5.80		0.00	0.12	0.25	0.56	0.59	0.69	0.83	0.90	0.90	0.94	1.03	1.28	1.45	1.71	1.95	2.08	3.23	3.97	5.02	
09166950	0128	19850128	20160128	32	1.48	1.48	0.00	6.50		0.00	0.14	0.28	0.46	0.58	0.69	0.88	0.91	0.94	0.97	1.01	1.18	1.40	1.61	1.85	1.94	3.42	3.94	5.33	
09166950	0129	19850129	20160129	32	1.45	1.40	0.00	5.50		0.00	0.05	0.22	0.44	0.58	0.73	0.86	0.91	0.94	1.00	1.10	1.26	1.40	1.43	1.85	1.98	3.43	4.00	4.98	
09166950	0130	19850130	20160130	32	1.46	1.38	0.00	5.30		0.00	0.05	0.22	0.45	0.60	0.78	0.90	0.95	0.95	0.99	1.00	1.24	1.30	1.44	2.02	2.14	3.61	3.87	4.97	
09166950	0131	19850131	20160131	32	1.44	1.36	0.00	4.90		0.00	0.03	0.21	0.45	0.66	0.72	0.85	0.88	0.90	0.95	1.00	1.08	1.25	1.53	1.88	2.28	3.61	3.94	4.77	
09166950	0201	19850201	20160201	32	1.44	1.38	0.00	5.00		0.00	0.01	0.20	0.46	0.55	0.70	0.79	0.86	0.95	0.95	1.01	1.10	1.29	1.62	1.88	2.16	3.71	4.14	4.61	
09166950	0202	19850202	20160202	32	1.47	1.45	0.00	5.40		0.00	0.02	0.19	0.40	0.64	0.80	0.86	0.89	0.95	0.97	1.10	1.10	1.25	1.60	1.75	2.00	3.82	4.34	4.95	
09166950	0203	19850203	20160203	32	1.50	1.44	0.00	5.60		0.00	0.04	0.17	0.50	0.68	0.84	0.91	0.95	1.08	1.10	1.11	1.20	1.30	1.40	1.70	2.08	4.00	4.28	4.88	
09166950	0204	19850204	20160204	32	1.47	1.37	0.00	5.20		0.00	0.04	0.18	0.50	0.70	0.83	0.94	0.98	1.10	1.20	1.22	1.30	1.30	1.32	1.50	1.86	3.62	4.14	4.88	
09166950	0205	19850205	20160205	32	1.45	1.32	0.00	5.20		0.00	0.04	0.22	0.49	0.72	0.89	0.95	1.02	1.10	1.15	1.20	1.20	1.30	1.31	1.55	1.90	3.60	3.88	4.75	
09166950	0206	19850206	20160206	32	1.42	1.28	0.00	5.00		0.00	0.04	0.21	0.46	0.56	0.88	0.95	0.96	1.08	1.10	1.20	1.20	1.25	1.51	1.60	1.94	3.41	3.81	4.61	
09166950	0207	19850207	20160207	32	1.40	1.20	0.00	4.20		0.00	0.04	0.23	0.40	0.63	0.90	0.95	1.00	1.08	1.10	1.11	1.20	1.20	1.61	1.85	2.04	3.23	3.87	4.07	
09166950	0208	19850208	20160208	32	1.46	1.23	0.00	4.40		0.00	0.06	0.21	0.30	0.75	0.94	0.95	1.00	1.08	1.10	1.20	1.28	1.39	1.71	2.02	2.24	3.04	3.94	4.27	
09166950	0209	19850209	20160209	32	1.54	1.32	0.00	5.10		0.00	0.04	0.21	0.49	0.83	0.93	0.95	1.00	1.08	1.15	1.22	1.38	1.49	1.91	2.00	2.24	3.23	3.91	4.84	
09166950	0210	19850210	20160210	32	1.61	1.34	0.00	5.10		0.00	0.05	0.20	0.59	0.94	0.96	0.99	1.10	1.10	1.25	1.33	1.50	1.60	2.00	2.15	2.42	3.03	4.02	5.04	
09166950	0211	19850211	20160211	32	1.58	1.29	0.00	5.40		0.00	0.05	0.22	0.58	0.90	0.92	0.98	1.02	1.19	1.25	1.40	1.48	1.68	1.91	2.23	2.60	3.01	3.48	4.75	
09166950	0212	19850212	20160212	32	1.80	1.81	0.00	8.30		0.00	0.03	0.20	0.55	0.89	0.90	0.94	0.97	1.08	1.30	1.40	1.48	2.00	2.01	2.17	2.48	3.71	4.64	6.54	
09166950	0213	19850213	20160213	32	2.67	5.90	0.00	34.00		0.00	0.04	0.20	0.75	0.82	0.90	0.96	1.04	1.20	1.30	1.42	1.58	1.84	2.01	2.25	2.68	3.43	5.19	15.73	
09166950	0214	19850214	20160214	32	2.80	6.08	0.00	35.00		0.00	0.04	0.20	0.68	0.87	0.94	1.00	1.20	1.37	1.45	1.61	1.70	1.84	1.93	2.35	2.88	3.62	5.22	16.80	
09166950	0215	19850215	20160215	32	2.80	5.37	0.00	30.00		0.00	0.04	0.17	0.71	0.91	1.08	1.20	1.40	1.48	1.50	1.61	1.86	1.99	2.11	2.50	2.72	3.05	5.12	17.65	
09166950	0216	19850216	20160216	32	2.58	4.06	0.00	23.00		0.12	0.22	0.31	0.77	0.93	1.00	1.31	1.44	1.60	1.60	1.71	1.80	2.20	2.24	2.75	2.88	3.33	5.44	12.93	
