site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02148000	ALL	19291001	20150930	31062	5829.78	5573.25	143.00	149000.00	340.00	734.15	1160.00	1490.00	1790.00	2160.00	2570.00	3000.00	3460.00	3960.00	4485.00	5020.00	5590.00	6180.00	6920.00	7760.00	8800.00	10500.00	12600.00	15300.00	22800.00
02148000	0101	19300101	20150101	85	6213.31	4721.74	502.00	24500.00		719.10	1216.00	1480.00	2054.00	2660.00	3052.00	3832.00	4332.00	5187.00	5710.00	6045.00	6560.00	6892.00	7228.00	7680.00	8804.00	10240.00	13760.00	16650.00	
02148000	0102	19300102	20150102	84	6251.95	4487.03	422.00	22100.00		1055.00	1660.00	1980.00	2560.00	3115.00	3370.00	3762.50	4270.00	4775.00	5055.00	5480.00	5920.00	6880.00	7290.00	8207.50	9470.00	10375.00	13450.00	16475.00	
02148000	0103	19300103	20150103	85	6548.92	4179.27	617.00	18500.00		1079.00	1766.00	2246.00	2962.00	3095.00	3506.00	4175.00	5238.00	5768.00	6140.00	6450.00	6806.00	7337.00	7862.00	8340.00	9586.00	11780.00	13400.00	15590.00	
02148000	0104	19300104	20150104	85	7062.21	5283.56	508.00	35900.00		1282.00	1882.00	2630.00	2968.00	3970.00	4164.00	4461.00	5082.00	5625.00	6080.00	6275.00	6884.00	7856.00	8542.00	8920.00	9576.00	11850.00	13400.00	14670.00	
02148000	0105	19300105	20150105	85	7523.88	6416.45	700.00	42900.00		1233.00	1700.00	2049.00	2976.00	3325.00	4420.00	4850.00	5288.00	5658.00	6640.00	7202.00	7832.00	8483.00	8818.00	9925.00	11280.00	11640.00	13200.00	14020.00	
02148000	0106	19300106	20150106	85	7739.71	5310.31	397.00	32900.00		902.20	1710.00	2443.00	3612.00	4270.00	5140.00	5527.00	6420.00	6851.00	7180.00	7752.00	8042.00	8890.00	9552.00	10250.00	10780.00	11540.00	13080.00	15010.00	
02148000	0107	19300107	20150107	85	7904.19	5641.84	670.00	33500.00		1182.00	1618.00	2315.00	3040.00	4425.00	4860.00	5793.00	6386.00	6841.00	7000.00	7358.00	8118.00	8861.00	9654.00	10250.00	11440.00	12210.00	13740.00	17200.00	
02148000	0108	19300108	20150108	85	8276.56	6504.85	594.00	39500.00		1125.00	1428.00	2117.00	2864.00	4330.00	5078.00	5652.00	5812.00	6560.00	6960.00	7436.00	7950.00	8486.00	10200.00	11050.00	11560.00	12880.00	15200.00	21430.00	
02148000	0109	19300109	20150109	85	8579.25	7619.37	796.00	47600.00		1560.00	2060.00	2255.00	3348.00	3900.00	4534.00	5546.00	5928.00	6456.00	6920.00	7322.00	8208.00	9110.00	9968.00	10750.00	12380.00	13500.00	14900.00	22530.00	
02148000	0110	19300110	20150110	85	8491.91	7132.27	652.00	44200.00		1612.00	2290.00	2959.00	3692.00	4775.00	5014.00	5666.00	6120.00	6240.00	6560.00	6887.00	7798.00	8343.00	9244.00	10750.00	12460.00	13220.00	14960.00	18960.00	
02148000	0111	19300111	20150111	85	8070.36	5570.43	351.00	27800.00		1445.00	1798.00	2555.00	3008.00	4030.00	4540.00	5100.00	6208.00	6468.00	6770.00	7746.00	8236.00	8662.00	10040.00	10750.00	12440.00	13140.00	15800.00	18370.00	
02148000	0112	19300112	20150112	85	8144.73	5134.54	672.00	23000.00		1423.00	1700.00	2395.00	3144.00	4265.00	5552.00	5742.00	6264.00	6753.00	7320.00	7627.00	8004.00	9507.00	10620.00	11600.00	12400.00	13540.00	16280.00	18610.00	
02148000	0113	19300113	20150113	85	8238.67	5182.56	427.00	25400.00		958.30	1790.00	2940.00	3666.00	4780.00	5674.00	5860.00	6594.00	6902.00	7170.00	7831.00	8032.00	9399.00	10260.00	11050.00	12080.00	13400.00	15860.00	18350.00	
02148000	0114	19300114	20150114	85	8081.75	5054.91	366.00	22800.00		1271.00	1904.00	3055.00	3956.00	4600.00	5026.00	5883.00	6244.00	6687.00	7480.00	7929.00	8284.00	8950.00	9560.00	10600.00	11320.00	13130.00	16240.00	19500.00	
02148000	0115	19300115	20150115	85	7870.88	4911.63	469.00	20700.00		1139.00	1848.00	2675.00	3200.00	4175.00	4978.00	5536.00	5650.00	6322.00	7250.00	7690.00	8132.00	9003.00	10032.00	10800.00	12280.00	13710.00	15140.00	18190.00	
02148000	0116	19300116	20150116	85	7688.75	4677.86	268.00	18200.00		1201.00	1596.00	2585.00	3608.00	4590.00	4982.00	5486.00	5988.00	6233.00	6680.00	7041.00	7536.00	8678.00	9310.00	10850.00	12100.00	13530.00	15760.00	16870.00	
02148000	0117	19300117	20150117	85	7549.87	4675.31	299.00	18000.00		1575.00	1946.00	2481.00	3568.00	4115.00	4612.00	4993.00	5684.00	6165.00	6640.00	7071.00	7598.00	8228.00	8652.00	9275.00	12400.00	13750.00	15600.00	16570.00	
02148000	0118	19300118	20150118	85	7781.85	4634.35	411.00	19800.00		855.30	1638.00	2836.00	3438.00	4515.00	5210.00	5804.00	6514.00	6718.00	6820.00	7426.00	7908.00	8399.00	9772.00	11100.00	12160.00	13300.00	15140.00	16700.00	
02148000	0119	19300119	20150119	85	8133.93	4738.01	514.00	19000.00		1143.00	1584.00	3286.00	4044.00	4325.00	4946.00	6056.00	6352.00	6925.00	7630.00	8258.00	8888.00	9217.00	10300.00	10500.00	12300.00	14710.00	15960.00	17000.00	
02148000	0120	19300120	20150120	85	9741.96	10007.57	402.00	83800.00		619.40	1928.00	2419.00	3550.00	4830.00	6154.00	7104.00	7236.00	7548.00	8270.00	8647.00	8994.00	10190.00	10360.00	11800.00	14080.00	15700.00	16740.00	20080.00	
02148000	0121	19300121	20150121	85	10392.62	11450.76	302.00	86600.00		1912.00	2324.00	3405.00	4214.00	4685.00	5488.00	5929.00	6712.00	7297.00	7730.00	8896.00	9392.00	10290.00	11040.00	11900.00	14140.00	15400.00	16780.00	25930.00	
02148000	0122	19300122	20150122	85	9357.73	7430.62	837.00	39700.00		1693.00	2314.00	2842.00	3972.00	4435.00	4924.00	5992.00	6808.00	7088.00	7320.00	8529.00	9398.00	10084.00	10800.00	11550.00	13860.00	14810.00	17340.00	20890.00	
02148000	0123	19300123	20150123	85	8822.64	6208.93	904.00	31500.00		1706.00	2118.00	2865.00	3212.00	3695.00	4976.00	5627.00	6220.00	6982.00	7660.00	8139.00	8834.00	9955.00	11400.00	11950.00	13060.00	14800.00	17340.00	22420.00	
02148000	0124	19300124	20150124	85	8960.79	7136.97	497.00	55300.00		1768.00	2476.00	3107.00	3630.00	4445.00	5314.00	6259.00	6662.00	6920.00	7640.00	8633.00	9008.00	9395.00	10100.00	11650.00	13080.00	14160.00	16740.00	17870.00	
02148000	0125	19300125	20150125	85	8941.20	6577.36	360.00	46800.00		1459.00	2286.00	2769.00	3626.00	4340.00	4872.00	6311.00	6630.00	6895.00	7240.00	8436.00	9354.00	10083.00	11920.00	12450.00	13500.00	15390.00	16600.00	17710.00	
02148000	0126	19300126	20150126	85	8772.22	5608.34	489.00	27200.00		1240.00	1816.00	2626.00	3548.00	4415.00	5396.00	6389.00	6850.00	7464.00	7890.00	8334.00	8714.00	9817.00	11120.00	12350.00	13360.00	15380.00	16820.00	19580.00	
02148000	0127	19300127	20150127	85	9054.26	6498.93	480.00	38700.00		1341.00	1880.00	2877.00	3528.00	4705.00	5734.00	6267.00	7072.00	7355.00	7790.00	8283.00	8646.00	9998.00	11760.00	12500.00	13080.00	14280.00	16740.00	18140.00	
02148000	0128	19300128	20150128	85	8552.26	6063.34	560.00	33500.00		1032.60	1928.00	2531.00	3138.00	3880.00	4666.00	5774.00	6578.00	7126.00	7790.00	8327.00	9224.00	10270.00	10800.00	11550.00	12600.00	13120.00	16260.00	19360.00	
02148000	0129	19300129	20150129	85	8067.21	6044.63	476.00	30700.00		926.20	1364.00	1848.00	2568.00	3120.00	3718.00	4214.00	5636.00	6403.00	7030.00	7675.00	8588.00	9927.00	11400.00	12050.00	12780.00	13910.00	16140.00	20280.00	
