site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06785500	0314	19460314	20150314	11	510.82	86.98	422.00	715.00			422.60	424.40	435.00	450.00	456.00	461.60	466.40	476.00	488.00	489.80	504.00	543.00	558.80	563.00	573.80	607.80	688.20		
06785500	0315	19460315	20150315	11	505.18	102.82	376.00	698.00			376.80	379.20	395.20	418.00	446.80	466.80	469.20	475.20	483.00	490.20	506.00	539.00	565.20	588.00	615.00	646.00	685.00		
06785500	0316	19460316	20150316	11	532.00	113.08	376.00	746.00			385.00	412.00	438.20	464.00	467.00	471.00	477.00	496.60	523.00	535.00	544.40	548.60	558.00	570.00	654.60	718.00	739.00		
06785500	0317	19460317	20150317	11	516.09	99.66	368.00	720.00			379.40	413.60	437.40	456.00	463.80	470.60	475.40	480.20	485.00	503.60	524.00	548.00	560.00	566.00	609.80	655.20	703.80		
06785500	0318	19460318	20150318	11	494.55	95.07	345.00	634.00			358.20	397.80	420.20	434.00	434.00	434.00	434.00	443.60	458.00	502.40	535.80	547.20	563.40	582.00	607.80	626.80	632.20		
06785500	0319	19460319	20150319	11	471.64	88.99	352.00	632.00			352.00	352.00	371.60	401.00	414.80	425.00	428.00	442.20	462.00	501.00	527.80	530.20	533.40	537.00	539.40	559.20	613.80		
06785500	0320	19460320	20150320	11	486.91	85.38	352.00	626.00			357.60	374.40	396.40	421.00	433.00	444.80	456.20	473.20	493.00	505.60	519.00	534.00	540.20	542.00	569.60	595.60	618.40		
06785500	0321	19460321	20150321	11	485.55	72.05	376.00	593.00			385.00	412.00	426.20	434.00	438.20	442.00	445.00	448.00	451.00	491.20	520.60	528.40	535.40	542.00	569.60	589.00	592.00		
06785500	0322	19460322	20150322	11	491.82	60.71	376.00	581.00			382.40	401.60	426.00	453.00	472.80	487.00	490.00	492.60	495.00	507.60	517.40	521.60	523.00	523.00	544.00	562.60	576.40		
06785500	0323	19460323	20150323	11	491.36	75.53	380.00	611.00			387.40	409.60	421.80	429.00	429.60	433.20	442.80	469.20	504.00	512.40	520.00	526.00	541.20	561.00	573.00	587.00	605.00		
06785500	0324	19460324	20150324	11	484.55	74.96	376.00	595.00			380.80	395.20	406.80	417.00	430.20	440.40	444.60	465.60	495.00	500.40	505.60	510.40	534.40	568.00	574.00	581.40	591.60		
06785500	0325	19460325	20150325	11	470.73	59.06	376.00	556.00			379.80	391.20	407.00	425.00	425.00	433.20	457.80	474.00	486.00	489.60	493.60	498.40	505.20	513.00	531.60	546.40	553.60		
06785500	0326	19460326	20150326	11	472.45	84.83	396.00	677.00			396.40	397.60	402.00	408.00	417.00	424.00	427.00	430.40	434.00	462.80	483.40	487.60	495.00	504.00	536.40	581.80	653.20		
06785500	0327	19460327	20150327	11	471.45	74.56	384.00	651.00			384.80	387.20	406.40	434.00	436.40	441.40	451.60	459.80	467.00	467.60	469.20	472.80	476.00	479.00	520.40	568.60	630.40		
06785500	0328	19460328	20150328	11	468.27	79.12	368.00	651.00			371.20	380.80	398.40	420.00	435.00	446.20	449.80	452.60	455.00	462.80	468.20	468.80	473.00	479.00	528.20	579.00	633.00		
06785500	0329	19460329	20150329	11	464.09	84.98	376.00	661.00			377.60	382.40	395.60	413.00	415.40	419.20	425.80	433.60	442.00	445.60	451.20	460.80	480.00	504.00	542.40	586.60	642.40		
06785500	0330	19460330	20150330	11	469.18	80.79	372.00	600.00			376.00	388.00	393.60	396.00	403.20	414.80	435.20	442.80	444.00	459.60	475.00	490.00	517.00	550.00	575.20	593.60	598.40		
06785500	0331	19460331	20150331	11	472.73	105.18	376.00	728.00			379.20	388.80	393.60	396.00	398.40	404.20	416.80	427.40	437.00	447.20	460.40	479.60	508.00	541.00	557.80	600.80	696.20		
06785500	0401	19460401	20150401	11	485.91	121.47	368.00	779.00			368.80	371.20	376.80	384.00	421.20	446.60	448.40	451.80	456.00	459.00	461.60	463.40	504.80	566.00	586.40	635.80	743.20		
06785500	0402	19460402	20150402	11	482.91	138.21	368.00	833.00			368.80	371.20	375.20	380.00	394.40	407.20	416.80	426.00	435.00	452.40	466.60	474.40	509.80	559.00	583.60	646.60	786.40		
06785500	0403	19460403	20150403	11	485.09	131.35	356.00	801.00			356.80	359.20	376.00	400.00	409.60	417.00	420.00	438.60	465.00	469.80	473.80	476.20	501.00	537.00	592.80	664.20	766.80		
06785500	0404	19460404	20150404	11	463.82	95.39	356.00	661.00			358.40	365.60	380.80	400.00	403.00	409.00	421.00	432.20	443.00	447.80	453.60	461.40	493.60	538.00	569.80	605.00	647.00		
06785500	0405	19460405	20150405	11	475.36	96.47	352.00	682.00			360.80	387.20	398.40	402.00	408.60	414.20	417.80	434.20	457.00	466.60	481.20	505.80	530.40	555.00	561.60	589.20	658.80		
06785500	0406	19460406	20150406	11	489.27	109.81	352.00	698.00			356.80	371.20	389.60	410.00	416.60	424.80	436.20	446.00	455.00	482.00	502.20	508.80	540.20	584.00	614.60	647.60	685.40		
06785500	0407	19460407	20150407	11	491.36	102.99	345.00	686.00			356.20	389.80	409.00	421.00	423.40	431.00	449.00	456.20	458.00	461.60	484.00	544.00	572.40	585.00	594.60	618.00	669.00		
06785500	0408	19460408	20150408	11	477.09	116.90	333.00	679.00			339.20	357.80	365.60	368.00	389.60	409.00	424.00	434.20	442.00	457.60	483.00	528.00	555.80	575.00	615.80	650.20	671.80		
06785500	0409	19460409	20150409	11	506.73	167.42	326.00	875.00			328.20	334.80	349.40	368.00	389.00	412.00	439.00	449.20	451.00	496.00	528.20	534.80	566.20	610.00	659.80	729.40	838.60		
06785500	0410	19460410	20150410	11	473.36	107.63	333.00	675.00			336.80	348.20	366.40	388.00	395.20	408.80	435.20	448.00	454.00	460.00	479.40	525.60	551.00	566.00	580.40	607.00	658.00		
06785500	0411	19460411	20150411	11	456.09	99.76	341.00	626.00			344.00	353.00	363.20	374.00	380.00	384.60	386.40	409.00	442.00	442.00	462.00	522.00	542.40	543.00	565.20	589.20	616.80		
06785500	0412	19460412	20150412	11	479.91	119.81	326.00	677.00			326.80	329.20	340.40	356.00	381.80	409.40	440.60	456.20	464.00	513.20	547.00	550.00	553.40	557.00	596.00	633.00	666.00		
06785500	0413	19460413	20150413	11	486.64	123.13	315.00	639.00			316.40	320.60	323.60	326.00	385.40	431.60	451.40	484.00	523.00	554.20	576.20	579.80	583.40	587.00	596.00	609.40	631.60		
06785500	0414	19460414	20150414	11	487.73	127.87	315.00	645.00			316.40	320.60	325.20	330.00	384.60	428.80	452.20	479.60	509.00	530.00	544.40	545.60	579.60	630.00	637.80	643.40	644.60		
06785500	0415	19460415	20150415	11	496.00	159.22	308.00	725.00			309.40	313.60	319.40	326.00	378.20	414.40	418.60	445.60	484.00	504.40	520.80	529.20	601.20	705.00	708.00	713.00	722.00		
06785500	0416	19460416	20150416	11	479.36	140.53	304.00	697.00			305.40	309.60	315.40	322.00	379.00	420.60	431.40	453.80	482.00	492.80	505.00	520.00	548.60	584.00	651.20	696.20	696.80		
06785500	0417	19460417	20150417	11	477.45	149.50	311.00	715.00			312.40	316.60	321.20	326.00	372.80	408.00	420.00	436.40	455.00	461.60	467.40	471.60	554.20	676.00	680.80	690.20	708.80		
06785500	0418	19460418	20150418	11	472.64	143.70	315.00	728.00			315.00	315.00	323.80	337.00	358.00	379.20	400.80	411.60	417.00	458.40	505.00	562.00	590.60	605.00	623.00	653.60	709.40		
06785500	0419	19460419	20150419	11	490.00	186.70	304.00	809.00			304.80	307.20	318.00	333.00	363.60	388.80	403.20	410.80	415.00	433.60	460.60	504.40	574.60	658.00	746.80	806.60	808.40		
06785500	0420	19460420	20150420	11	478.64	166.43	311.00	867.00			312.40	316.60	344.40	384.00	384.00	384.00	384.00	393.60	408.00	429.60	463.80	523.20	569.40	609.00	611.40	663.80	816.20		
06785500	0421	19460421	20150421	11	473.82	170.16	293.00	900.00			298.80	316.20	346.80	384.00	391.20	396.00	396.00	396.00	396.00	423.00	459.40	514.60	542.60	557.00	579.20	655.20	838.80		
06785500	0422	19460422	20150422	11	472.27	158.20	297.00	838.00			302.80	320.20	352.00	391.00	396.40	400.00	400.00	403.20	408.00	411.00	434.80	500.20	534.00	552.00	609.60	686.00	800.00		
06785500	0423	19460423	20150423	11	453.36	139.09	300.00	807.00			304.40	317.60	345.20	380.00	381.80	387.20	399.80	407.60	413.00	432.80	452.80	473.20	486.00	495.00	532.20	607.00	757.00		
06785500	0424	19460424	20150424	11	451.64	123.03	315.00	737.00			319.40	332.60	351.40	373.00	379.60	387.20	396.80	401.60	404.00	442.40	469.00	472.00	476.20	481.00	550.00	624.20	708.80		
06785500	0425	19460425	20150425	11	461.45	131.00	315.00	752.00			318.00	327.00	348.40	376.00	380.80	384.80	387.20	399.60	417.00	459.60	488.80	491.20	504.40	523.00	575.80	639.20	723.80		
06785500	0426	19460426	20150426	11	469.09	135.99	315.00	785.00			324.80	354.20	375.20	392.00	392.00	393.00	396.00	399.80	404.00	444.80	473.60	478.40	500.80	532.00	589.00	658.60	753.40		
06785500	0427	19460427	20150427	11	466.09	133.32	304.00	732.00			309.80	327.20	347.00	368.00	389.60	404.00	404.00	410.80	421.00	435.40	459.60	503.40	530.00	548.00	609.20	666.40	715.60		
06785500	0428	19460428	20150428	11	489.09	149.36	290.00	703.00			298.60	324.40	342.20	356.00	380.00	401.00	416.00	423.00	426.00	475.80	530.80	596.20	633.20	656.00	665.60	678.20	696.80		
06785500	0429	19460429	20150429	12	474.33	125.04	293.00	648.00			300.50	316.75	338.40	368.75	412.30	424.50	430.40	434.95	441.00	455.45	496.40	538.70	580.00	612.50	631.80	642.30	646.20		
06785500	0430	19460430	20150430	12	462.92	114.64	293.00	617.00			299.60	313.90	344.40	374.00	400.00	413.35	422.60	427.80	429.00	441.75	497.00	532.00	558.90	590.75	606.60	612.25	615.50		
06785500	0501	19460501	20150501	12	470.42	96.03	356.00	673.00			357.20	359.80	381.60	400.25	411.30	418.50	426.80	439.15	451.00	461.50	468.00	487.55	512.80	537.50	566.60	599.85	649.90		
06785500	0502	19460502	20150502	12	476.75	90.07	349.00	657.00			349.90	351.85	388.60	417.75	430.10	447.40	460.80	463.40	470.50	478.80	486.60	493.95	502.90	521.75	557.00	601.90	639.60		
06785500	0503	19460503	20150503	12	463.42	90.42	326.00	614.00			332.90	347.85	367.60	384.00	394.40	410.30	430.80	459.40	471.50	479.10	488.20	509.45	534.00	547.00	553.60	558.90	596.60		
06785500	0504	19460504	20150504	12	460.67	92.00	326.00	634.00			328.10	332.65	354.00	382.75	421.10	429.20	435.00	448.00	457.50	468.65	488.80	504.45	516.80	522.00	538.00	562.75	611.50		
06785500	0505	19460505	20150505	12	458.58	92.29	318.00	617.00			324.90	339.85	357.20	380.75	413.90	420.10	427.40	448.20	456.50	462.55	473.60	497.25	522.50	525.75	548.20	581.85	605.90		
06785500	0506	19460506	20150506	12	478.50	103.71	318.00	638.00			331.80	361.70	371.20	386.00	412.00	418.75	430.40	460.95	477.00	486.90	490.80	532.50	582.00	582.00	588.80	600.95	626.30		
06785500	0507	19460507	20150507	12	471.58	108.98	300.00	651.00			320.40	364.60	375.20	384.00	394.40	405.90	422.20	448.85	459.00	465.10	474.20	510.30	555.20	582.50	600.20	613.00	639.00		
06785500	0508	19460508	20150508	12	467.00	116.78	304.00	677.00			316.30	342.95	356.40	366.75	373.90	405.25	430.80	433.40	444.00	460.15	486.80	507.60	527.20	554.50	594.20	639.95	665.30		
06785500	0509	19460509	20150509	12	473.50	124.91	308.00	712.00			321.20	349.80	361.60	376.00	396.80	407.70	416.80	425.90	431.00	443.15	482.80	516.15	544.80	563.00	605.60	661.65	696.10		
06785500	0510	19460510	20150510	12	496.67	162.10	330.00	870.00			340.20	362.30	376.00	388.00	398.40	405.50	412.60	421.05	430.50	444.60	473.20	491.90	520.40	627.00	675.60	696.15	815.10		
06785500	0511	19460511	20150511	12	490.58	124.11	345.00	700.00			350.70	363.05	378.40	392.50	404.20	421.40	435.60	440.80	447.00	457.85	483.20	509.45	545.10	630.25	665.80	671.50	691.00		
06785500	0512	19460512	20150512	12	497.17	134.05	333.00	806.00			341.10	358.65	367.20	384.25	416.10	432.55	446.80	462.40	469.50	478.40	501.80	537.80	573.90	579.75	600.80	637.85	752.90		
06785500	0513	19460513	20150513	12	494.67	137.02	318.00	821.00			329.40	354.10	360.80	381.50	427.00	435.10	441.60	459.80	478.00	494.40	504.80	525.10	550.70	581.25	597.40	614.85	755.90		
