site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04247000	0113	19970113	20150113	17	4402.35	1598.24	2030.00	9000.00			2350.00	2619.00	3276.00	3700.00	3780.00	3873.00	3980.00	4102.00	4120.00	4372.00	4480.00	4556.00	4712.00	4900.00	5380.00	5977.00	6632.00		
04247000	0114	19970114	20150114	17	4455.88	1560.93	2060.00	8800.00			2372.00	2562.00	3078.00	3565.00	3940.00	4258.00	4310.00	4356.00	4410.00	4419.00	4468.00	4599.00	4680.00	4970.00	5524.00	5953.00	6528.00		
04247000	0115	19970115	20150115	17	4437.06	1534.72	2130.00	8600.00			2370.00	2542.00	3118.00	3535.00	3840.00	4200.00	4212.00	4262.00	4280.00	4433.00	4570.00	4607.00	4682.00	5090.00	5494.00	5773.00	6736.00		
04247000	0116	19970116	20150116	17	4386.47	1484.30	2130.00	8200.00			2370.00	2542.00	3130.00	3505.00	3712.00	4036.00	4136.00	4207.00	4270.00	4297.00	4396.00	4616.00	4772.00	5135.00	5494.00	5803.00	6736.00		
04247000	0117	19970117	20150117	17	4354.71	1454.98	2100.00	7900.00			2404.00	2550.00	3030.00	3360.00	3650.00	4049.00	4086.00	4165.00	4300.00	4300.00	4380.00	4652.00	4844.00	5120.00	5396.00	5789.00	6788.00		
04247000	0118	19970118	20150118	17	4312.35	1409.67	2150.00	7600.00			2366.00	2553.00	3024.00	3320.00	3592.00	3979.00	4016.00	4090.00	4180.00	4360.00	4396.00	4715.00	4892.00	4955.00	5254.00	5896.00	6696.00		
04247000	0119	19970119	20150119	17	4256.47	1353.05	2190.00	7400.00			2382.00	2570.00	3008.00	3290.00	3532.00	3865.00	3930.00	4050.00	4050.00	4275.00	4476.00	4639.00	4780.00	5005.00	5326.00	5752.00	6440.00		
04247000	0120	19970120	20150120	17	4141.76	1296.99	2210.00	7100.00			2370.00	2557.00	2908.00	3160.00	3404.00	3692.00	3736.00	3816.00	3960.00	4176.00	4400.00	4471.00	4738.00	5120.00	5346.00	5514.00	6100.00		
04247000	0121	19970121	20150121	17	4054.71	1244.22	2290.00	6800.00			2354.00	2538.00	2934.00	3155.00	3256.00	3424.00	3542.00	3812.00	4010.00	4127.00	4268.00	4300.00	4630.00	5020.00	5190.00	5403.00	6080.00		
04247000	0122	19970122	20150122	17	3971.18	1175.54	2340.00	6500.00			2364.00	2531.00	2870.00	3070.00	3214.00	3424.00	3546.00	3817.00	3880.00	3898.00	4108.00	4188.00	4500.00	4910.00	5200.00	5401.00	5772.00		
04247000	0123	19970123	20150123	17	3856.47	1150.99	2320.00	6200.00			2480.00	2527.00	2692.00	2900.00	3024.00	3132.00	3352.00	3581.00	3770.00	3905.00	3984.00	4119.00	4386.00	4770.00	5142.00	5397.00	5664.00		
04247000	0124	19970124	20150124	17	3812.35	1050.94	2320.00	5920.00			2424.00	2625.00	2862.00	2985.00	3032.00	3119.00	3312.00	3726.00	3780.00	3852.00	3972.00	4133.00	4238.00	4535.00	4952.00	5234.00	5472.00		
04247000	0125	19970125	20150125	17	3810.00	977.15	2380.00	5760.00			2404.00	2683.00	2890.00	2975.00	3028.00	3253.00	3688.00	3737.00	3890.00	3935.00	3988.00	4056.00	4128.00	4420.00	4828.00	5095.00	5312.00		
04247000	0126	19970126	20150126	17	3743.53	973.77	2390.00	5630.00			2398.00	2540.00	2804.00	2965.00	2990.00	3125.00	3460.00	3560.00	3740.00	3884.00	4036.00	4070.00	4118.00	4395.00	4804.00	5065.00	5206.00		
04247000	0127	19970127	20150127	17	3700.00	986.86	2330.00	5370.00			2370.00	2394.00	2676.00	2880.00	2924.00	3065.00	3340.00	3484.00	3700.00	3826.00	3888.00	4166.00	4430.00	4655.00	4828.00	4930.00	5074.00		
04247000	0128	19970128	20150128	17	3664.71	997.52	2380.00	5260.00			2388.00	2397.00	2598.00	2795.00	2868.00	3012.00	3328.00	3372.00	3480.00	3768.00	3800.00	4206.00	4434.00	4620.00	4786.00	4930.00	5220.00		
04247000	0129	19970129	20150129	17	3595.29	998.50	2300.00	5330.00			2300.00	2335.00	2572.00	2770.00	2828.00	2948.00	3220.00	3314.00	3440.00	3638.00	3692.00	4064.00	4316.00	4545.00	4746.00	4875.00	5106.00		
04247000	0130	19970130	20150130	17	3602.94	1020.27	2290.00	5490.00			2298.00	2349.00	2550.00	2730.00	2802.00	2964.00	3316.00	3390.00	3480.00	3615.00	3686.00	4022.00	4202.00	4375.00	4672.00	4996.00	5274.00		
04247000	0131	19970131	20150131	17	3591.76	1058.21	2200.00	5500.00			2360.00	2491.00	2602.00	2660.00	2706.00	2766.00	2878.00	3276.00	3330.00	3573.00	3968.00	4228.00	4318.00	4505.00	4712.00	4904.00	5292.00		
04247000	0201	19970201	20150201	17	3568.82	1085.86	2200.00	5530.00			2440.00	2521.00	2566.00	2615.00	2644.00	2662.00	2782.00	3169.00	3340.00	3574.00	3872.00	4066.00	4186.00	4435.00	4732.00	5044.00	5466.00		
04247000	0202	19970202	20150202	17	3578.24	1109.29	2200.00	5650.00			2432.00	2518.00	2548.00	2565.00	2586.00	2724.00	3016.00	3151.00	3430.00	3583.00	3784.00	3928.00	4030.00	4290.00	4790.00	5294.00	5522.00		
04247000	0203	19970203	20150203	17	3574.12	1152.01	2200.00	5780.00			2288.00	2415.00	2472.00	2490.00	2592.00	2826.00	3072.00	3194.00	3500.00	3509.00	3686.00	3954.00	4074.00	4195.00	4748.00	5441.00	5548.00		
04247000	0204	19970204	20150204	17	3560.00	1149.68	2140.00	6010.00			2268.00	2384.00	2546.00	2650.00	2690.00	2819.00	3070.00	3182.00	3470.00	3497.00	3500.00	3710.00	4040.00	4215.00	4666.00	5347.00	5530.00		
04247000	0205	19970205	20150205	17	3572.94	1127.78	2300.00	6040.00			2316.00	2348.00	2366.00	2535.00	2812.00	3022.00	3152.00	3292.00	3400.00	3400.00	3584.00	3889.00	4006.00	4140.00	4670.00	5276.00	5440.00		
04247000	0206	19970206	20150206	17	3582.35	1158.11	2200.00	5870.00			2224.00	2286.00	2316.00	2460.00	2792.00	3083.00	3122.00	3251.00	3260.00	3386.00	3720.00	3870.00	4134.00	4670.00	5062.00	5107.00	5310.00		
04247000	0207	19970207	20150207	17	3540.59	1214.53	2170.00	5960.00			2194.00	2242.00	2278.00	2445.00	2764.00	3022.00	3066.00	3136.00	3190.00	3289.00	3604.00	3764.00	4040.00	4340.00	4656.00	5229.00	5952.00		
04247000	0208	19970208	20150208	17	3566.47	1275.67	2190.00	6250.00			2198.00	2270.00	2306.00	2455.00	2772.00	3042.00	3082.00	3130.00	3130.00	3283.00	3452.00	3637.00	3922.00	4460.00	4906.00	5299.00	6066.00		
04247000	0209	19970209	20150209	17	3455.88	1222.52	2000.00	6260.00			2120.00	2185.00	2230.00	2460.00	2822.00	3059.00	3092.00	3141.00	3150.00	3195.00	3368.00	3543.00	3858.00	4040.00	4274.00	4997.00	5972.00		
04247000	0210	19970210	20150210	17	3467.65	1169.89	2130.00	6210.00			2170.00	2194.00	2200.00	2625.00	3070.00	3103.00	3120.00	3160.00	3160.00	3169.00	3346.00	3467.00	3740.00	4085.00	4358.00	4862.00	5826.00		
04247000	0211	19970211	20150211	17	3484.12	1243.80	2050.00	6700.00			2090.00	2100.00	2142.00	2575.00	3028.00	3115.00	3170.00	3250.00	3250.00	3259.00	3324.00	3452.00	3734.00	4110.00	4422.00	4842.00	5740.00		
04247000	0212	19970212	20150212	17	3420.59	1105.80	2040.00	5970.00			2048.00	2085.00	2118.00	2525.00	2992.00	3115.00	3168.00	3244.00	3280.00	3343.00	3390.00	3470.00	3782.00	4110.00	4334.00	4694.00	5386.00		
04247000	0213	19970213	20150213	17	3367.06	1056.76	1880.00	5620.00			2000.00	2079.00	2130.00	2505.00	2916.00	3057.00	3192.00	3206.00	3260.00	3341.00	3422.00	3482.00	3818.00	4075.00	4204.00	4585.00	5268.00		
04247000	0214	19970214	20150214	17	3328.82	988.08	1950.00	5370.00			2014.00	2079.00	2160.00	2500.00	2840.00	2960.00	3128.00	3241.00	3250.00	3322.00	3522.00	3591.00	3792.00	3945.00	4086.00	4482.00	5074.00		
04247000	0215	19970215	20150215	17	3238.82	956.56	1770.00	5130.00			1778.00	1997.00	2156.00	2465.00	2798.00	2930.00	3040.00	3204.00	3240.00	3366.00	3484.00	3573.00	3702.00	3805.00	4000.00	4372.00	4770.00		
04247000	0216	19970216	20150216	17	3212.94	952.44	1810.00	5020.00			1818.00	1960.00	2068.00	2370.00	2704.00	2830.00	2950.00	3177.00	3420.00	3447.00	3490.00	3570.00	3684.00	3770.00	3928.00	4303.00	4788.00		
04247000	0217	19970217	20150217	17	3174.12	894.17	1640.00	4870.00			1824.00	1968.00	2064.00	2405.00	2746.00	2890.00	3100.00	3128.00	3380.00	3497.00	3550.00	3588.00	3666.00	3710.00	3826.00	4087.00	4406.00		
04247000	0218	19970218	20150218	17	3175.88	893.74	1850.00	4910.00			1866.00	1975.00	2068.00	2355.00	2646.00	2760.00	2940.00	3136.00	3460.00	3496.00	3500.00	3619.00	3700.00	3755.00	3842.00	4055.00	4478.00		
04247000	0219	19970219	20150219	17	3174.12	927.50	1750.00	5000.00			1758.00	1942.00	2266.00	2525.00	2652.00	2739.00	2860.00	3016.00	3340.00	3385.00	3478.00	3549.00	3624.00	3755.00	3854.00	4112.00	4760.00		
04247000	0220	19970220	20150220	17	3187.65	860.56	1680.00	4920.00			1960.00	2079.00	2460.00	2755.00	2810.00	2810.00	2826.00	2924.00	3230.00	3365.00	3436.00	3541.00	3646.00	3695.00	3712.00	4015.00	4728.00		
04247000	0221	19970221	20150221	17	3192.35	813.88	1620.00	4740.00			1924.00	2406.00	2592.00	2665.00	2734.00	2746.00	2840.00	3165.00	3210.00	3408.00	3454.00	3488.00	3584.00	3645.00	3750.00	4095.00	4588.00		
04247000	0222	19970222	20150222	17	3241.76	811.48	1660.00	4620.00			1924.00	2375.00	2576.00	2635.00	2746.00	2881.00	2996.00	3276.00	3420.00	3420.00	3476.00	3553.00	3580.00	3775.00	3982.00	4156.00	4540.00		
04247000	0223	19970223	20150223	17	3210.59	743.31	1850.00	4420.00			1954.00	2288.00	2528.00	2670.00	2820.00	2979.00	3080.00	3138.00	3300.00	3372.00	3428.00	3482.00	3554.00	3690.00	3954.00	4212.00	4276.00		
04247000	0224	19970224	20150224	17	3203.53	726.18	1700.00	4310.00			1972.00	2320.00	2536.00	2750.00	2948.00	3041.00	3104.00	3169.00	3250.00	3322.00	3410.00	3458.00	3548.00	3690.00	3904.00	4138.00	4262.00		
04247000	0225	19970225	20150225	17	3197.65	715.20	1570.00	4350.00			2234.00	2449.00	2488.00	2685.00	2934.00	3036.00	3068.00	3150.00	3240.00	3240.00	3352.00	3401.00	3518.00	3750.00	3970.00	4087.00	4190.00		
04247000	0226	19970226	20150226	17	3227.65	707.89	1470.00	4510.00			2174.00	2455.00	2746.00	2930.00	2998.00	3085.00	3140.00	3227.00	3290.00	3326.00	3338.00	3382.00	3490.00	3705.00	3880.00	3964.00	4174.00		
04247000	0227	19970227	20150227	17	3287.06	768.62	1400.00	4600.00			2168.00	2458.00	2734.00	2895.00	2980.00	3142.00	3248.00	3284.00	3320.00	3356.00	3448.00	3484.00	3640.00	3820.00	3900.00	4059.00	4464.00		
04247000	0228	19970228	20150228	17	3334.71	867.23	1370.00	4730.00			2138.00	2449.00	2770.00	2955.00	2972.00	3035.00	3156.00	3220.00	3220.00	3418.00	3472.00	3494.00	3614.00	3745.00	4152.00	4683.00	4698.00		
04247000	0229	20000229	20120229	4	3642.50	1001.54	2500.00	4940.00					2500.00	2750.00	3000.00	3250.00	3500.00	3532.50	3565.00	3597.50	3630.00	3957.50	4285.00	4612.50	4940.00				
04247000	0301	19970301	20150301	17	3445.29	983.25	1430.00	5290.00			2182.00	2461.00	2776.00	3015.00	3090.00	3135.00	3180.00	3236.00	3380.00	3398.00	3480.00	3549.00	3648.00	3760.00	4236.00	4965.00	5226.00		
04247000	0302	19970302	20150302	17	3457.06	1002.97	1500.00	5330.00			2220.00	2435.00	2774.00	3075.00	3164.00	3176.00	3192.00	3211.00	3310.00	3382.00	3446.00	3530.00	3578.00	3645.00	4260.00	5151.00	5282.00		
04247000	0303	19970303	20150303	17	3470.00	1032.91	1480.00	5410.00			2192.00	2538.00	2916.00	3125.00	3134.00	3140.00	3168.00	3280.00	3280.00	3325.00	3434.00	3460.00	3472.00	3575.00	4318.00	5305.00	5354.00		
04247000	0304	19970304	20150304	17	3550.00	1034.69	1430.00	5470.00			2286.00	2899.00	3070.00	3100.00	3158.00	3215.00	3250.00	3260.00	3350.00	3368.00	3394.00	3435.00	3558.00	3850.00	4558.00	5329.00	5430.00		
04247000	0305	19970305	20150305	17	3565.29	1021.04	1410.00	5500.00			2290.00	2874.00	3042.00	3075.00	3116.00	3161.00	3240.00	3362.00	3380.00	3515.00	3554.00	3581.00	3668.00	3850.00	4460.00	5234.00	5388.00		
04247000	0306	19970306	20150306	17	3660.00	1064.82	1360.00	5610.00			2408.00	2908.00	3028.00	3045.00	3054.00	3075.00	3182.00	3475.00	3520.00	3547.00	3662.00	3879.00	4134.00	4285.00	4628.00	5201.00	5490.00		
04247000	0307	19970307	20150307	17	3707.65	1109.57	1350.00	5710.00			2526.00	2883.00	2916.00	2955.00	3006.00	3063.00	3208.00	3483.00	3510.00	3519.00	3568.00	4231.00	4528.00	4610.00	4792.00	5086.00	5446.00		
04247000	0308	19970308	20150308	17	3712.94	1136.76	1470.00	5710.00			2534.00	2842.00	2884.00	2935.00	2986.00	3013.00	3090.00	3375.00	3420.00	3447.00	3538.00	4288.00	4642.00	4785.00	4960.00	5143.00	5430.00		
04247000	0309	19970309	20150309	17	3798.82	1222.46	1530.00	5780.00			2562.00	2827.00	2854.00	2940.00	3014.00	3074.00	3226.00	3336.00	3390.00	3417.00	3620.00	4328.00	4730.00	4905.00	5240.00	5627.00	5708.00		
04247000	0310	19970310	20150310	17	3849.41	1284.64	1550.00	6300.00			2398.00	2729.00	2894.00	3035.00	3156.00	3261.00	3310.00	3313.00	3340.00	3412.00	3596.00	4277.00	4700.00	5105.00	5442.00	5529.00	5756.00		
04247000	0311	19970311	20150311	17	3995.29	1441.08	1500.00	6580.00			2284.00	2634.00	2868.00	3020.00	3116.00	3215.00	3316.00	3595.00	3730.00	3739.00	3804.00	4324.00	4786.00	5255.00	5664.00	6003.00	6460.00		
04247000	0312	19970312	20150312	17	4030.59	1495.44	1390.00	6880.00			2302.00	2649.00	2826.00	2915.00	3008.00	3149.00	3290.00	3772.00	3790.00	3925.00	4060.00	4419.00	4764.00	5160.00	5652.00	6123.00	6504.00		
04247000	0313	19970313	20150313	17	4090.59	1522.45	1460.00	7360.00			2436.00	2813.00	2876.00	2950.00	3044.00	3101.00	3258.00	3726.00	4050.00	4059.00	4084.00	4335.00	4776.00	5165.00	5638.00	6154.00	6496.00		
04247000	0314	19970314	20150314	17	4155.29	1513.94	1510.00	7690.00			2638.00	2927.00	2984.00	3055.00	3102.00	3132.00	3266.00	3711.00	3900.00	4125.00	4390.00	4597.00	4840.00	5150.00	5604.00	6015.00	6378.00		
04247000	0315	19970315	20150315	17	4187.65	1473.93	1640.00	7860.00			2576.00	2894.00	2936.00	2990.00	3104.00	3425.00	3954.00	3988.00	4150.00	4231.00	4272.00	4343.00	4652.00	4990.00	5432.00	5897.00	6340.00		
04247000	0316	19970316	20150316	17	4147.06	1561.98	1640.00	8050.00			2328.00	2717.00	2876.00	2925.00	2966.00	3110.00	3412.00	3820.00	4180.00	4252.00	4580.00	4758.00	4848.00	4950.00	5304.00	5811.00	6410.00		
04247000	0317	19970317	20150317	17	4132.35	1626.89	1570.00	8110.00			1674.00	2547.00	2952.00	2990.00	3012.00	3120.00	3456.00	3983.00	4190.00	4208.00	4530.00	4848.00	4962.00	5120.00	5394.00	5670.00	6326.00		
04247000	0318	19970318	20150318	17	4175.88	1605.24	1450.00	8200.00			1794.00	2622.00	2946.00	3075.00	3268.00	3409.00	3612.00	4073.00	4190.00	4199.00	4568.00	4723.00	4774.00	5150.00	5514.00	5610.00	6296.00		
04247000	0319	19970319	20150319	17	4210.00	1636.79	1360.00	8350.00			1776.00	2601.00	2958.00	3165.00	3384.00	3600.00	3952.00	3963.00	3990.00	4134.00	4542.00	4647.00	4788.00	5215.00	5570.00	5696.00	6406.00		
04247000	0320	19970320	20150320	17	4251.76	1681.07	1270.00	8510.00			1822.00	2632.00	2980.00	3185.00	3378.00	3585.00	3978.00	4032.00	4230.00	4455.00	4512.00	4583.00	4628.00	5070.00	5500.00	5761.00	6798.00		
04247000	0321	19970321	20150321	17	4298.24	1689.42	1390.00	8650.00			1902.00	2625.00	2982.00	3260.00	3478.00	3631.00	3970.00	4028.00	4190.00	4334.00	4390.00	4526.00	5048.00	5400.00	5476.00	5758.00	6762.00		
04247000	0322	19970322	20150322	17	4453.53	1615.06	2050.00	8590.00			2250.00	2720.00	3014.00	3460.00	3854.00	3953.00	4112.00	4169.00	4250.00	4268.00	4294.00	4356.00	5052.00	5550.00	5796.00	6186.00	6846.00		
04247000	0323	19970323	20150323	17	4569.41	1610.09	2070.00	8520.00			2766.00	3017.00	3080.00	3455.00	3818.00	3905.00	4088.00	4125.00	4170.00	4251.00	4332.00	4665.00	5232.00	5825.00	6198.00	6399.00	7008.00		
04247000	0324	19970324	20150324	17	4561.18	1572.55	2160.00	8340.00			2912.00	3100.00	3118.00	3450.00	3830.00	3920.00	3940.00	4034.00	4160.00	4196.00	4200.00	4760.00	5276.00	5755.00	6086.00	6359.00	7164.00		
04247000	0325	19970325	20150325	17	4459.41	1668.89	2030.00	8040.00			2166.00	2774.00	3038.00	3130.00	3470.00	3905.00	4018.00	4058.00	4130.00	4175.00	4228.00	4702.00	5206.00	5685.00	6148.00	6628.00	7280.00		
04247000	0326	19970326	20150326	17	4352.41	1986.93	571.00	7810.00			1506.20	2013.00	2610.00	3090.00	3358.00	3643.00	3948.00	4060.00	4420.00	4492.00	4524.00	4649.00	5180.00	5700.00	6416.00	7238.00	7442.00		
04247000	0327	19970327	20150327	17	4421.76	2237.71	660.00	8720.00			748.00	1820.00	2642.00	2945.00	3152.00	3518.00	3876.00	4071.00	4530.00	4593.00	4680.00	5169.00	5448.00	5680.00	6524.00	7526.00	7776.00		
04247000	0328	19970328	20150328	17	4393.59	2285.57	522.00	8870.00			663.60	1679.70	2250.00	2665.00	3332.00	3866.00	3912.00	4086.00	4500.00	4617.00	4750.00	5186.00	5504.00	5630.00	6260.00	7322.00	7934.00		
04247000	0329	19970329	20150329	17	4481.71	2369.26	184.00	9270.00			552.80	1845.50	2420.00	2900.00	3444.00	3747.00	4136.00	4328.00	4400.00	4643.00	4894.00	5258.00	5408.00	5820.00	6524.00	7253.00	8166.00		
04247000	0330	19970330	20150330	17	4667.18	2384.63	285.00	9400.00			494.60	1928.10	2688.00	3165.00	3746.00	4199.00	4532.00	4664.00	4700.00	4745.00	4878.00	5232.00	5580.00	6110.00	6620.00	7244.00	8504.00		
04247000	0331	19970331	20150331	17	4791.82	2410.43	236.00	9290.00			435.20	1895.50	2692.00	3175.00	3774.00	4341.00	4828.00	4929.00	5190.00	5199.00	5256.00	5613.00	5778.00	6130.00	6506.00	7145.00	8666.00		
04247000	0401	19970401	20150401	17	4872.53	2434.86	121.00	9150.00			401.80	1996.60	2740.00	3100.00	3720.00	4347.00	4780.00	5176.00	5500.00	5527.00	5730.00	5941.00	6028.00	6150.00	6360.00	7131.00	8694.00		
04247000	0402	19970402	20150402	17	5006.24	2418.02	266.00	9100.00			453.20	2075.00	2834.00	3150.00	3766.00	4516.00	5148.00	5664.00	5700.00	5862.00	5976.00	6007.00	6070.00	6245.00	6504.00	7215.00	8572.00		
04247000	0403	19970403	20150403	17	5333.53	2231.70	280.00	9080.00			2128.00	2716.00	3232.00	3615.00	3990.00	4647.00	5242.00	5701.00	5800.00	5908.00	6208.00	6378.00	6528.00	6715.00	7034.00	7619.00	8432.00		
04247000	0404	19970404	20150404	17	5738.65	2140.22	297.00	9360.00			2627.40	3980.00	4424.00	4510.00	4756.00	5161.00	5348.00	5648.00	5900.00	6179.00	6410.00	6474.00	6618.00	6735.00	7160.00	8153.00	9128.00		
04247000	0405	19970405	20150405	17	5844.24	2172.37	232.00	9310.00			2214.40	4033.00	4714.00	5025.00	5284.00	5386.00	5588.00	5802.00	6000.00	6162.00	6292.00	6495.00	6588.00	6685.00	7370.00	8519.00	9142.00		
04247000	0406	19970406	20150406	17	5909.18	2175.81	196.00	9090.00			2023.20	4139.00	4928.00	5080.00	5244.00	5520.00	5948.00	5982.00	6000.00	6144.00	6536.00	6630.00	6678.00	6815.00	7500.00	8559.00	9018.00		
04247000	0407	19970407	20150407	17	5891.00	2169.19	237.00	8970.00			1863.40	4048.00	4996.00	5175.00	5234.00	5411.00	5820.00	5883.00	6090.00	6207.00	6500.00	6689.00	6770.00	6930.00	7506.00	8400.00	8962.00		
04247000	0408	19970408	20150408	17	5929.88	2172.35	258.00	8780.00			1667.60	4092.00	5034.00	5090.00	5214.00	5481.00	5784.00	6004.00	6400.00	6427.00	6646.00	6756.00	6888.00	7295.00	7778.00	8186.00	8652.00		
04247000	0409	19970409	20150409	17	5891.82	2148.93	261.00	8540.00			1700.20	3831.00	4788.00	5040.00	5312.00	5612.00	5846.00	6112.00	6130.00	6391.00	6620.00	6705.00	7014.00	7475.00	7816.00	8065.00	8412.00		
04247000	0410	19970410	20150410	17	5878.18	2267.97	79.00	8270.00			1119.80	3487.00	4816.00	5140.00	5264.00	5564.00	6006.00	6160.00	6250.00	6520.00	6670.00	6763.00	7342.00	7785.00	7920.00	8052.00	8174.00		
04247000	0411	19970411	20150411	17	5906.47	2317.50	188.00	8300.00			671.20	3541.60	4948.00	5145.00	5450.00	5873.00	5972.00	6073.00	6190.00	6406.00	6966.00	7107.00	7302.00	7690.00	7974.00	8022.00	8100.00		
04247000	0412	19970412	20150412	17	5969.35	2409.12	213.00	8790.00			567.40	3465.80	4766.00	4895.00	5252.00	5807.00	6090.00	6195.00	6780.00	6807.00	7098.00	7177.00	7270.00	7545.00	7928.00	8201.00	8358.00		
04247000	0413	19970413	20150413	17	5878.65	2399.65	256.00	8820.00			468.00	3173.30	4466.00	4760.00	5298.00	5835.00	6000.00	6532.00	6640.00	6892.00	6968.00	7015.00	7222.00	7425.00	7544.00	7808.00	8380.00		
04247000	0414	19970414	20150414	17	5936.71	2435.12	225.00	9200.00			484.20	3118.70	4250.00	4985.00	5728.00	5944.00	6388.00	6540.00	6540.00	6747.00	6938.00	7127.00	7292.00	7390.00	7436.00	7736.00	8544.00		
04247000	0415	19970415	20150415	17	5952.65	2533.23	238.00	9380.00			485.20	2299.10	3830.00	5040.00	5974.00	6361.00	6444.00	6581.00	6590.00	6689.00	7116.00	7297.00	7336.00	7390.00	7460.00	7781.00	8644.00		
04247000	0416	19970416	20150416	17	5873.00	2799.99	220.00	9380.00			457.60	710.90	2975.60	5000.00	5774.00	6164.00	6394.00	6577.00	7000.00	7108.00	7160.00	7268.00	7310.00	7420.00	7534.00	7972.00	9060.00		
04247000	0417	19970417	20150417	17	5815.24	2874.80	166.00	9400.00			428.40	497.50	2797.60	4850.00	5598.00	5952.00	6080.00	6505.00	6730.00	7063.00	7116.00	7141.00	7228.00	7345.00	7702.00	8479.00	9296.00		
04247000	0418	19970418	20150418	17	5789.06	2849.22	246.00	9110.00			425.20	545.60	2775.20	4710.00	5324.00	5753.00	6264.00	6377.00	6890.00	6962.00	7034.00	7155.00	7284.00	7410.00	7920.00	8697.00	8998.00		
04247000	0419	19970419	20150419	17	5686.24	2665.22	450.00	8860.00			454.80	1354.80	3180.00	4235.00	4670.00	5363.00	5880.00	6281.00	6650.00	6812.00	7006.00	7113.00	7236.00	7305.00	7822.00	8596.00	8660.00		
04247000	0420	19970420	20150420	17	5602.47	2669.12	478.00	8670.00			682.80	2152.20	2880.00	2965.00	3854.00	5303.00	5682.00	6100.00	6550.00	6757.00	6892.00	7081.00	7414.00	7730.00	8102.00	8477.00	8566.00		
