site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01595800	ALL	19660701	20160126	11533	511.93	598.71	10.00	10900.00	31.00	58.00	98.00	132.00	167.00	193.00	214.00	241.00	256.00	281.00	301.00	332.00	387.00	447.00	515.80	612.00	731.20	900.90	1140.00	1573.00	2906.60
01595800	0101	19670101	20160101	32	803.31	944.78	118.00	4600.00		138.80	206.10	270.80	333.00	356.25	385.20	403.35	425.60	479.05	498.00	530.05	575.40	660.05	704.90	770.00	980.00	1403.50	1491.00	3956.50	
01595800	0102	19670102	20160102	32	672.31	570.47	119.00	2600.00		126.15	181.40	317.25	330.40	356.25	385.50	413.00	463.80	489.95	498.00	501.15	562.00	600.80	702.10	766.00	901.20	1009.00	1453.00	2470.00	
01595800	0103	19670103	20160103	32	633.91	435.82	110.00	1900.00		115.85	187.00	264.25	291.00	344.50	372.10	389.10	435.20	483.10	499.50	572.50	615.40	656.50	718.20	805.50	943.00	1131.00	1367.00	1744.00	
01595800	0104	19670104	20160104	32	704.44	511.57	94.00	2000.00		110.25	176.00	262.05	313.80	324.75	331.80	358.50	396.20	491.05	547.50	623.30	693.80	739.80	821.60	1014.50	1250.00	1452.00	1532.00	1805.00	
01595800	0105	19670105	20160105	32	743.16	694.80	80.00	3620.00		105.35	178.50	257.35	265.80	280.00	324.40	333.85	375.00	388.95	584.00	609.95	677.00	776.75	880.90	975.25	1224.00	1403.00	1544.00	2372.00	
01595800	0106	19670106	20160106	32	654.59	544.03	70.00	2430.00		101.85	176.10	246.50	259.60	276.50	292.70	303.75	340.20	381.50	527.00	581.90	588.60	699.35	778.00	862.75	923.20	1165.00	1499.00	2105.00	
01595800	0107	19670107	20160107	32	621.91	445.17	90.00	1600.00		108.85	171.40	242.50	262.40	273.00	291.00	303.85	340.20	416.35	529.50	569.95	585.80	682.45	740.20	838.75	1042.00	1342.50	1425.00	1548.00	
01595800	0108	19670108	20160108	32	642.28	533.74	100.00	2500.00		113.00	170.80	249.05	272.80	290.00	298.40	319.65	337.60	425.45	482.50	534.35	562.20	611.75	705.60	755.25	1082.00	1335.00	1437.00	1915.00	
01595800	0109	19670109	20160109	32	587.22	428.04	119.00	1930.00		119.65	167.00	230.00	252.40	285.00	291.60	303.85	345.20	434.55	466.50	507.20	524.40	583.25	714.50	814.25	1034.00	1052.50	1205.00	1611.50	
01595800	0110	19670110	20160110	32	630.22	654.73	100.00	3620.00		112.35	152.70	218.70	276.80	289.50	298.20	344.10	388.00	416.65	437.00	451.35	520.20	591.20	640.20	722.25	777.60	1036.00	1403.00	2248.50	
01595800	0111	19670111	20160111	32	663.41	835.06	84.00	4800.00		106.75	157.10	236.75	266.00	288.25	298.00	326.75	355.40	408.45	441.00	471.50	483.20	573.15	610.90	720.25	937.00	1015.50	1330.00	2668.00	
01595800	0112	19670112	20160112	32	645.25	548.04	76.00	2500.00		103.95	123.60	194.70	256.80	291.75	307.20	323.75	411.00	435.50	453.50	510.75	614.40	649.40	705.10	795.25	1058.00	1211.00	1490.00	2038.50	
01595800	0113	19670113	20160113	32	608.19	491.12	68.00	1920.00		84.25	119.30	171.30	224.40	288.25	299.80	315.50	400.60	418.05	443.50	494.15	557.60	598.55	657.70	806.50	1015.20	1149.50	1541.00	1757.50	
01595800	0114	19670114	20160114	32	647.31	537.71	62.00	2050.00		71.10	118.60	164.65	235.60	285.75	288.90	304.85	411.00	434.90	464.50	503.25	530.40	662.35	830.50	901.75	1138.00	1177.50	1580.00	1985.00	
01595800	0115	19670115	20160115	32	609.47	518.51	58.00	2250.00		65.80	116.20	161.75	240.00	277.50	288.90	311.45	410.20	419.85	438.50	493.15	522.20	668.05	689.70	804.00	951.00	1054.50	1392.00	2055.00	
01595800	0116	19670116	20160116	32	522.41	396.56	55.00	1970.00		68.65	116.20	157.95	230.00	261.25	287.50	296.05	390.20	433.45	448.00	464.15	507.80	573.95	608.20	614.50	807.80	901.55	964.60	1560.50	
01595800	0117	19670117	20160117	32	502.28	384.27	50.00	1960.00		64.30	116.20	186.45	221.20	247.50	284.40	306.60	368.60	387.75	414.50	442.00	491.20	505.60	566.70	672.00	750.20	856.85	1038.10	1388.00	
01595800	0118	19670118	20160118	32	507.16	416.30	46.00	1960.00		59.65	113.00	181.75	202.00	259.50	298.80	327.40	347.40	360.90	377.00	419.15	430.40	500.65	547.90	612.25	725.80	892.05	1136.40	1641.50	
01595800	0119	19670119	20160119	32	523.84	392.59	44.00	1940.00		55.05	112.40	138.90	239.60	290.50	321.70	341.50	356.80	415.80	436.00	493.00	497.00	537.90	609.60	692.25	758.00	836.20	1060.60	1511.00	
01595800	0120	19670120	20160120	32	527.94	358.85	39.00	1560.00		56.55	112.40	186.40	265.80	301.00	336.40	346.20	380.80	395.90	462.50	495.30	507.40	565.30	667.60	717.25	739.40	902.80	1049.80	1462.50	
01595800	0121	19670121	20160121	32	523.56	456.76	38.00	2260.00		58.80	108.90	220.60	263.20	285.75	304.50	318.25	344.20	360.05	387.50	435.00	474.40	490.90	493.10	572.75	722.60	795.50	1237.00	1772.50	
01595800	0122	19670122	20160122	32	496.91	421.80	39.00	2060.00		61.75	108.90	262.40	274.60	286.50	301.80	310.95	333.40	341.80	366.50	397.35	426.60	460.00	495.70	544.00	624.60	717.60	1132.00	1709.00	
01595800	0123	19670123	20160123	32	459.66	330.13	42.00	1510.00		66.70	105.40	262.40	285.20	300.00	305.40	308.10	312.80	318.55	337.00	354.50	421.20	445.50	481.00	568.75	622.80	722.00	1048.00	1334.50	
01595800	0124	19670124	20160124	32	475.66	322.40	76.00	1500.00		90.30	157.60	269.00	277.80	289.00	303.70	305.55	314.40	325.95	344.00	364.05	407.80	443.25	504.80	598.25	800.00	854.30	1021.00	1233.50	
01595800	0125	19670125	20160125	32	568.56	558.22	72.00	3020.00		87.60	141.40	204.55	272.60	294.75	300.00	305.55	308.40	322.75	333.50	357.20	454.40	534.40	572.50	756.25	899.60	1061.50	1188.00	1902.00	
01595800	0126	19670126	20160126	32	689.31	753.81	41.00	3220.00		63.10	103.20	217.85	288.20	299.25	300.90	305.55	311.60	340.95	390.50	426.60	478.00	578.75	721.80	774.75	1022.80	1124.50	1906.00	2947.00	
01595800	0127	19670127	20150127	31	628.58	505.82	72.00	2240.00		85.20	99.80	248.60	295.80	300.00	309.60	328.40	354.80	428.00	460.00	535.00	606.00	640.40	662.40	860.00	1016.80	1172.00	1420.00	1916.00	
01595800	0128	19670128	20150128	31	569.39	356.58	39.00	1560.00		70.80	151.40	290.60	301.80	315.00	331.20	351.80	392.60	400.00	428.00	505.20	559.20	621.60	782.60	872.00	964.20	1032.00	1048.00	1278.00	
01595800	0129	19670129	20150129	31	678.06	837.53	38.00	4670.00		69.20	144.80	268.00	285.00	300.00	311.60	316.40	339.60	423.20	490.00	563.80	584.60	635.00	712.00	794.00	813.00	854.00	1058.00	3140.00	
01595800	0130	19670130	20150130	31	694.06	840.21	39.00	4070.00		68.40	131.00	187.80	264.00	291.00	310.60	314.00	339.60	423.80	439.00	462.00	496.80	508.00	527.40	714.00	960.80	1128.00	1792.00	3284.00	
01595800	0131	19670131	20150131	31	646.71	664.27	61.00	2800.00		77.20	127.20	204.00	254.20	281.00	303.60	310.60	318.60	349.20	402.00	416.80	431.20	448.80	613.20	811.00	976.80	1280.00	1984.00	2350.00	
01595800	0201	19670201	20150201	31	646.16	552.97	88.00	2040.00		107.20	173.60	214.40	267.80	299.00	308.80	328.60	345.40	368.00	390.00	437.60	519.20	595.20	817.20	908.00	976.00	1230.00	1822.00	2028.00	
