site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02483000	ALL	19740828	20151112	14290	457.70	1273.04	0.25	31800.00	4.59	9.00	12.00	16.00	20.00	25.00	31.00	39.85	51.00	66.00	83.00	105.00	131.60	167.00	212.00	277.00	388.00	610.00	1120.00	2314.50	6100.90
02483000	0101	19750101	20150101	39	531.10	748.04	19.00	3810.00		21.00	76.00	86.00	102.00	113.00	115.00	143.00	162.00	185.00	203.00	254.00	334.00	449.00	542.00	600.00	736.00	1040.00	1690.00	2250.00	
02483000	0102	19750102	20150102	39	666.59	1026.80	19.00	4300.00		23.00	72.00	75.00	92.00	107.00	118.00	151.00	174.00	235.00	261.00	330.00	349.00	410.00	487.00	534.00	782.00	1760.00	2210.00	3680.00	
02483000	0103	19750103	20150103	39	678.33	1026.74	23.00	3850.00		25.00	59.00	68.00	77.00	98.00	112.00	155.00	177.00	187.00	203.00	253.00	294.00	370.00	561.00	782.00	1060.00	1320.00	2780.00	3810.00	
02483000	0104	19750104	20150104	39	590.08	889.76	22.00	4320.00		30.00	51.00	66.00	82.00	106.00	139.00	159.00	175.00	207.00	221.00	238.00	356.00	518.00	564.00	663.00	813.00	963.00	1550.00	2900.00	
02483000	0105	19750105	20150105	39	524.21	823.71	20.00	3600.00		24.00	49.00	66.00	70.00	105.00	120.00	151.00	180.00	202.00	235.00	266.00	289.00	370.00	406.00	578.00	682.00	715.00	1360.00	3460.00	
02483000	0106	19750106	20150106	39	634.41	1181.64	15.00	6090.00		25.00	44.00	60.00	71.00	101.00	120.00	145.00	176.00	214.00	245.00	312.00	329.00	340.00	452.00	495.00	558.00	604.00	2360.00	3630.00	
02483000	0107	19750107	20150107	39	843.00	1444.45	16.00	7020.00		26.00	48.00	62.00	64.00	102.00	124.00	172.00	177.00	191.00	263.00	308.00	362.00	456.00	570.00	626.00	889.00	2470.00	3000.00	4070.00	
02483000	0108	19750108	20150108	39	987.82	1698.87	28.00	6450.00		46.00	56.00	59.00	87.00	151.00	170.00	182.00	211.00	220.00	325.00	375.00	485.00	530.00	624.00	737.00	968.00	2050.00	5180.00	5860.00	
02483000	0109	19750109	20150109	39	1100.41	1892.66	41.00	7710.00		52.00	69.00	81.00	87.00	125.00	156.00	161.00	180.00	229.00	259.00	356.00	439.00	480.00	621.00	1170.00	1570.00	2210.00	5380.00	5910.00	
