site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03343400	ALL	19601001	20151115	20134	169.39	345.23	0.00	7070.00	0.00	1.20	3.00	5.40	9.00	14.00	21.00	29.00	39.00	50.00	62.00	76.00	93.00	113.00	138.00	170.25	222.00	300.00	430.00	695.00	1656.50
03343400	0101	19610101	20150101	55	230.58	338.21	0.50	1610.00		0.96	5.28	18.60	34.00	42.00	42.80	49.20	60.00	72.00	80.00	90.00	115.40	153.40	215.00	362.00	428.00	545.80	641.00	890.00	
03343400	0102	19610102	20150102	55	198.10	241.16	0.69	946.00		0.96	4.94	17.00	32.40	37.00	41.60	54.00	66.80	72.40	85.00	104.00	119.60	139.20	218.00	335.00	427.60	454.20	553.80	807.00	
03343400	0103	19610103	20150103	55	165.04	179.43	0.68	712.00		1.08	4.92	16.40	26.00	37.00	40.00	52.20	60.20	71.20	90.00	99.00	116.00	187.60	200.20	281.00	346.00	396.40	428.40	538.00	
03343400	0104	19610104	20150104	55	185.62	243.31	0.68	1230.00		1.42	4.68	18.00	30.00	37.00	43.80	54.60	59.40	79.20	90.00	94.40	125.20	184.00	240.80	264.00	299.00	352.60	480.20	702.00	
03343400	0105	19610105	20150105	55	260.40	590.73	0.68	3190.00		1.30	4.44	15.40	32.20	35.00	49.80	57.20	63.20	79.20	86.00	93.20	121.20	163.60	181.40	219.00	250.00	280.40	459.60	1760.00	
03343400	0106	19610106	20150106	55	246.61	534.29	0.68	3230.00		1.42	6.40	15.40	21.40	33.00	46.40	56.20	64.80	72.20	80.00	93.40	134.20	150.80	181.00	203.00	220.00	356.40	463.60	1750.00	
03343400	0107	19610107	20150107	55	202.86	372.46	0.68	2280.00		1.72	5.48	12.80	20.60	31.00	42.80	50.80	59.20	70.00	76.00	95.00	113.60	138.20	163.00	190.00	214.40	324.60	513.00	1022.80	
03343400	0108	19610108	20150108	55	167.83	249.52	0.67	1280.00		2.20	4.92	11.00	20.20	30.00	39.60	49.20	56.20	59.80	75.00	80.80	112.00	133.20	145.00	172.00	183.60	332.80	609.40	736.80	
03343400	0109	19610109	20150109	55	157.45	218.40	0.67	1010.00		3.02	4.72	10.10	19.00	29.00	41.20	47.60	57.40	61.40	70.00	75.60	97.20	113.80	138.00	169.00	206.00	344.40	547.60	681.00	
03343400	0110	19610110	20150110	55	143.80	202.41	0.67	911.00		3.70	5.00	9.80	18.40	28.00	39.00	49.00	52.80	58.40	65.00	80.00	96.60	102.00	128.20	151.00	180.80	289.40	408.00	750.20	
03343400	0111	19610111	20150111	55	138.30	209.12	0.66	1070.00		3.24	6.72	10.40	19.60	33.00	41.80	45.00	49.80	57.20	60.00	78.40	89.80	107.00	112.60	143.00	181.40	245.40	310.40	708.80	
03343400	0112	19610112	20150112	55	148.62	284.97	0.66	1780.00		3.26	7.00	11.00	27.20	35.00	41.80	44.60	49.40	53.20	60.00	70.00	89.20	100.80	108.00	120.00	159.20	245.00	319.20	676.80	
03343400	0113	19610113	20150113	55	176.30	460.71	0.66	3350.00		3.54	8.28	11.00	27.60	35.00	38.80	44.60	51.60	60.00	66.00	83.20	96.60	104.00	117.20	144.00	167.00	229.60	359.80	583.60	
03343400	0114	19610114	20150114	55	187.42	515.40	0.65	3720.00		3.10	7.60	12.40	29.20	36.00	37.80	44.20	50.80	58.40	65.00	78.80	91.60	101.60	111.20	130.00	206.40	278.00	329.60	696.00	
03343400	0115	19610115	20150115	55	163.35	347.78	0.65	1930.00		2.02	7.04	14.20	26.80	34.00	36.80	40.80	47.80	57.20	76.00	80.00	90.60	111.20	117.20	130.00	200.40	244.80	286.40	740.40	
03343400	0116	19610116	20150116	55	148.07	321.54	0.64	2210.00		1.68	7.44	13.60	24.60	33.00	35.00	39.60	45.60	54.00	63.00	71.60	81.80	107.60	118.20	142.00	186.00	203.80	302.00	513.40	
03343400	0117	19610117	20150117	55	122.60	195.45	0.64	1260.00		1.44	7.26	11.40	28.80	35.00	36.60	43.40	52.80	59.20	70.00	73.40	99.40	108.80	132.00	143.00	164.60	181.00	212.40	606.60	
03343400	0118	19610118	20150118	55	138.02	193.87	0.63	1000.00		1.48	6.86	17.20	28.40	33.00	38.60	41.60	52.80	65.20	70.00	92.80	107.20	120.80	141.20	161.00	176.60	201.60	312.40	704.20	
03343400	0119	19610119	20150119	55	139.05	178.73	0.62	850.00		2.26	6.52	16.20	28.20	30.00	36.60	43.40	53.40	60.40	76.00	98.80	113.60	127.60	145.00	165.00	175.40	243.00	383.40	618.00	
03343400	0120	19610120	20150120	55	159.06	282.70	0.61	1860.00		2.90	11.44	19.40	26.00	30.00	40.20	47.20	52.00	60.00	76.00	93.20	107.60	115.40	121.40	147.00	188.00	276.00	424.00	706.00	
03343400	0121	19610121	20150121	55	195.51	498.75	0.60	3600.00		2.78	11.92	21.00	27.60	40.00	42.80	48.40	52.80	60.40	68.00	95.40	101.20	106.20	123.40	164.00	203.00	276.60	414.00	684.20	
03343400	0122	19610122	20150122	55	201.74	397.99	0.59	2510.00		2.74	11.20	19.40	34.60	41.00	42.60	48.00	50.40	60.00	83.00	93.60	106.40	122.00	149.20	170.00	220.00	287.20	568.80	941.20	
03343400	0123	19610123	20150123	55	240.95	488.00	0.59	2440.00		1.90	10.48	20.00	35.00	39.00	44.00	46.60	52.00	58.40	81.00	98.80	126.80	140.00	148.60	174.00	214.20	302.80	800.00	1542.00	
03343400	0124	19610124	20150124	55	224.75	397.99	0.58	2060.00		1.46	9.80	20.20	35.00	40.00	44.00	45.00	52.80	66.40	88.00	95.80	113.80	137.60	144.60	179.00	246.20	414.20	678.80	1252.00	
03343400	0125	19610125	20150125	55	188.03	295.32	0.58	1370.00		1.28	9.12	22.80	35.20	37.00	41.60	44.60	53.40	80.00	92.00	95.80	118.80	121.00	135.40	151.00	216.80	369.20	558.20	1025.20	
03343400	0126	19610126	20150126	55	176.81	228.61	0.57	1000.00		1.10	9.12	22.60	34.20	35.00	40.00	44.80	59.40	80.80	87.00	93.00	106.00	114.60	153.60	194.00	340.00	410.60	546.40	725.60	
03343400	0127	19610127	20150127	55	211.50	366.03	0.56	2320.00		1.00	9.80	23.80	32.60	35.00	39.80	43.20	53.20	71.20	88.00	89.80	111.00	123.40	170.80	236.00	286.20	464.80	666.60	808.00	
03343400	0128	19610128	20150128	55	226.54	403.03	0.56	2110.00		0.90	9.88	21.40	30.60	38.00	40.00	41.60	48.60	65.20	82.00	92.00	110.60	145.20	172.40	207.00	253.40	517.00	635.20	1043.60	
03343400	0129	19610129	20150129	55	248.25	462.39	0.55	2400.00		0.88	9.40	17.00	28.60	35.00	39.60	41.20	54.00	66.40	80.00	99.40	112.40	132.40	157.40	198.00	346.00	403.60	656.60	1536.00	
03343400	0130	19610130	20150130	55	270.48	542.95	0.54	3220.00		0.78	9.00	14.40	26.40	33.00	38.40	47.40	65.40	74.60	90.00	97.00	110.00	136.80	195.60	264.00	302.40	485.60	695.20	1348.00	
03343400	0131	19610131	20150131	55	251.09	433.67	0.54	2130.00		0.76	9.20	14.00	25.20	31.00	37.20	46.60	62.00	71.80	90.00	100.00	120.60	152.40	201.60	250.00	339.20	482.00	650.80	1418.00	
03343400	0201	19610201	20150201	55	233.96	364.54	0.53	1750.00		0.68	10.20	18.00	28.40	37.00	44.00	59.60	62.80	69.80	87.00	105.60	118.00	139.40	186.80	245.00	300.00	533.00	750.80	1136.00	
03343400	0202	19610202	20150202	55	262.60	507.37	0.53	3310.00		0.68	10.60	17.60	26.80	36.00	49.80	58.20	68.80	77.60	83.00	109.80	158.00	198.20	201.80	243.00	394.40	450.40	665.20	1092.80	
03343400	0203	19610203	20150203	55	244.42	407.17	0.52	2630.00		0.70	10.40	17.20	26.80	35.00	50.00	56.80	62.00	72.60	81.00	110.00	141.80	177.60	219.40	326.00	422.20	539.00	674.80	816.40	
03343400	0204	19610204	20150204	55	220.05	275.46	0.52	1470.00		0.76	11.60	16.00	34.20	36.00	50.00	59.80	71.60	77.60	104.00	144.60	165.60	184.80	225.00	351.00	423.60	478.40	582.80	790.20	
03343400	0205	19610205	20150205	55	251.49	318.46	0.51	1300.00		0.92	12.20	16.20	31.00	37.00	44.40	50.00	65.40	77.20	102.00	137.20	149.20	239.80	328.40	392.00	461.60	550.40	789.80	1048.00	
03343400	0206	19610206	20150206	55	297.04	685.34	0.51	4910.00		1.34	12.20	24.40	31.20	40.00	44.20	49.20	63.20	74.00	94.00	125.60	137.40	240.40	277.60	314.00	424.40	468.80	689.80	992.00	
03343400	0207	19610207	20150207	55	242.31	482.82	0.50	3440.00		2.56	12.80	25.20	35.00	39.00	45.00	54.80	65.40	76.60	91.00	115.80	140.80	206.00	234.40	330.00	366.80	400.60	577.60	728.40	
03343400	0208	19610208	20150208	55	215.56	337.00	0.50	1910.00		4.34	14.60	23.80	32.00	38.00	42.00	60.00	63.40	81.60	90.00	104.80	133.00	177.00	220.00	258.00	314.40	434.80	551.40	824.00	
03343400	0209	19610209	20150209	55	200.31	282.62	0.50	1300.00		4.82	13.20	19.80	31.00	33.00	44.80	55.40	68.40	86.80	104.00	117.80	148.20	174.80	193.60	239.00	256.00	361.60	520.80	1042.40	
03343400	0210	19610210	20150210	55	193.98	255.09	0.90	1140.00		6.60	13.60	18.80	28.00	32.00	38.80	56.20	66.60	79.20	100.00	143.20	160.00	167.40	186.40	229.00	252.80	350.80	547.00	895.00	
03343400	0211	19610211	20150211	55	195.57	245.72	1.20	1000.00		9.60	14.00	18.20	27.20	31.00	35.80	58.00	70.00	75.60	83.00	134.00	152.00	169.60	206.80	224.00	283.60	457.20	655.60	831.20	
03343400	0212	19610212	20150212	55	199.51	299.35	2.00	1910.00		10.00	13.60	21.60	29.20	33.00	42.80	61.20	66.40	71.20	120.00	131.40	139.00	171.60	180.80	227.00	317.60	415.60	531.00	687.20	
03343400	0213	19610213	20150213	55	185.50	294.90	4.50	1760.00		9.40	13.60	22.40	29.40	34.00	42.80	50.00	63.00	73.20	102.00	119.80	138.40	147.00	163.00	234.00	275.20	342.60	401.20	719.20	
03343400	0214	19610214	20150214	55	175.23	296.75	3.00	1880.00		11.30	15.20	26.20	31.80	37.00	44.60	51.60	62.40	72.80	100.00	109.00	127.20	137.80	155.80	200.00	224.60	243.60	338.40	880.80	
03343400	0215	19610215	20150215	55	163.65	228.28	2.00	1190.00		12.00	17.40	27.00	29.40	38.00	44.60	59.60	74.80	89.20	95.00	104.00	121.60	139.80	155.40	186.00	201.00	249.20	409.40	709.60	
03343400	0216	19610216	20150216	55	166.83	225.91	1.70	1120.00		11.94	17.60	23.00	30.20	36.00	53.20	65.60	76.80	95.00	100.00	108.00	118.00	145.40	150.20	166.00	192.20	279.20	446.20	771.20	
03343400	0217	19610217	20150217	55	223.89	452.52	1.60	3100.00		11.90	17.60	22.00	30.40	34.00	60.40	69.20	84.00	97.60	110.00	124.00	128.60	141.80	153.40	170.00	231.60	327.60	543.00	932.00	
03343400	0218	19610218	20150218	55	214.84	325.30	1.90	1940.00		12.68	20.00	30.00	36.40	53.00	64.00	74.20	93.60	103.20	110.00	120.80	134.00	144.60	153.60	187.00	308.80	355.00	631.80	884.00	
03343400	0219	19610219	20150219	55	210.00	226.72	2.70	1010.00		13.46	28.00	35.60	50.40	55.00	63.20	86.80	110.20	119.20	127.00	138.00	150.60	196.80	224.60	266.00	365.60	459.40	525.60	734.60	
03343400	0220	19610220	20150220	55	224.42	208.65	3.20	800.00		15.40	30.40	36.00	56.00	62.00	71.60	101.80	112.60	123.40	174.00	188.00	199.20	215.40	254.40	348.00	387.20	501.40	597.60	698.00	
03343400	0221	19610221	20150221	55	290.11	542.61	3.20	3870.00		18.80	26.40	38.40	52.00	70.00	89.80	102.00	110.00	119.80	140.00	168.60	188.40	229.40	280.80	316.00	348.40	461.20	657.40	890.00	
03343400	0222	19610222	20150222	55	342.12	538.72	3.20	3090.00		15.50	36.80	44.00	65.60	83.00	93.60	105.60	115.20	125.80	136.00	152.40	163.00	221.40	268.80	349.00	516.20	668.40	935.20	1590.00	
03343400	0223	19610223	20150223	55	439.87	807.56	5.00	4760.00		15.80	36.80	52.00	65.20	75.00	96.80	107.00	111.20	125.20	131.00	143.40	186.20	224.80	299.80	370.00	737.20	840.80	1016.00	2600.00	
03343400	0224	19610224	20150224	55	381.48	760.08	4.50	4830.00		24.40	45.20	55.40	65.20	75.00	93.80	98.80	106.20	112.40	129.00	140.60	163.00	212.40	251.80	296.00	432.40	621.00	840.60	1868.00	
03343400	0225	19610225	20150225	55	275.85	394.06	4.00	2310.00		24.00	40.20	54.60	65.00	72.00	86.80	92.60	97.80	106.60	119.00	136.60	162.60	195.00	232.60	331.00	386.00	584.80	693.60	1158.00	
03343400	0226	19610226	20150226	55	246.34	315.37	3.20	1590.00		23.12	39.80	44.80	57.60	63.00	72.80	84.80	90.00	104.40	123.00	128.80	162.40	185.00	227.80	271.00	374.00	488.20	710.40	1040.00	
03343400	0227	19610227	20150227	55	280.49	432.64	2.80	2600.00		22.60	33.80	45.00	52.00	61.00	75.00	86.80	97.00	106.60	124.00	156.40	160.00	184.00	228.20	275.00	426.60	574.40	741.40	1286.00	
03343400	0228	19610228	20150228	55	256.26	365.64	2.50	2240.00		23.00	31.20	48.80	55.40	63.00	80.00	87.60	99.00	101.20	120.00	136.60	147.80	162.80	203.20	371.00	400.00	530.80	673.60	952.40	
03343400	0229	19640229	20120229	13	130.46	116.98	30.00	492.00			39.20	53.40	56.20	62.50	70.20	77.90	82.00	88.80	100.00	121.70	131.80	134.10	141.80	149.00	157.40	169.30	363.60		
03343400	0301	19610301	20150301	55	221.37	250.08	2.50	1150.00		24.40	34.00	51.00	54.00	70.00	76.40	84.20	95.60	110.20	116.00	125.80	150.00	192.40	277.00	293.00	393.60	436.00	498.40	850.00	
