site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09523000	0205	19400205	20160205	77	5361.82	2080.37	0.00	12700.00		2078.00	3286.00	4051.00	4148.00	4295.00	4524.00	4633.00	4760.00	5042.00	5110.00	5189.00	5408.00	5480.00	5676.00	5845.00	6158.00	6668.00	8696.00	10160.00	
09523000	0206	19400206	20160206	77	5433.90	2012.03	0.00	12700.00		2394.00	3536.00	3952.00	4184.00	4315.00	4602.00	4893.00	5066.00	5142.00	5270.00	5479.00	5586.00	5661.00	5804.00	5910.00	6210.00	6395.00	8374.00	9567.00	
09523000	0207	19400207	20160207	77	5390.00	1988.82	0.00	12500.00		2410.00	3446.00	4004.00	4118.00	4395.00	4512.00	4715.00	5012.00	5211.00	5320.00	5389.00	5498.00	5679.00	5838.00	5925.00	6072.00	6383.00	8040.00	9569.00	
09523000	0208	19400208	20160208	77	5390.00	1995.20	0.00	12100.00		2769.00	3144.00	3737.00	4178.00	4520.00	4830.00	4910.00	4976.00	5076.00	5260.00	5422.00	5572.00	5631.00	5690.00	5910.00	6044.00	6458.00	8154.00	10101.00	
09523000	0209	19400209	20160209	77	5271.69	1921.66	0.00	12700.00		2818.00	3230.00	3810.00	4222.00	4345.00	4604.00	4843.00	4974.00	5046.00	5190.00	5310.00	5392.00	5539.00	5658.00	5850.00	6064.00	6289.00	6682.00	9555.00	
09523000	0210	19400210	20160210	77	5362.34	1924.19	0.00	12700.00		2867.00	3176.00	3913.00	4232.00	4445.00	4704.00	4801.00	4996.00	5102.00	5330.00	5358.00	5414.00	5676.00	5822.00	5995.00	6044.00	6335.00	6838.00	10340.00	
09523000	0211	19400211	20160211	77	5420.39	2065.95	0.00	12700.00		2604.00	3184.00	3558.00	4228.00	4460.00	4654.00	4938.00	5024.00	5112.00	5280.00	5354.00	5444.00	5511.00	5978.00	6050.00	6212.00	6539.00	7244.00	10710.00	
09523000	0212	19400212	20160212	77	5497.27	2071.28	0.00	12700.00		2805.00	3288.00	3823.00	4198.00	4420.00	4630.00	4812.00	4982.00	5067.00	5380.00	5537.00	5676.00	5810.00	6046.00	6105.00	6248.00	6630.00	7392.00	10800.00	
09523000	0213	19400213	20160213	77	5550.78	2145.09	0.00	12700.00		2375.00	2874.00	4070.00	4298.00	4380.00	4594.00	4807.00	5068.00	5263.00	5460.00	5587.00	5706.00	5877.00	6012.00	6285.00	6614.00	6676.00	7686.00	10880.00	
09523000	0214	19400214	20160214	77	5559.74	2142.04	0.00	12500.00		2313.00	2910.00	3897.00	4090.00	4360.00	4852.00	5046.00	5260.00	5351.00	5470.00	5560.00	5738.00	5895.00	6048.00	6340.00	6392.00	6725.00	7452.00	11060.00	
09523000	0215	19400215	20160215	77	5663.64	2064.29	0.00	12400.00		2363.00	3422.00	4033.00	4312.00	4695.00	5022.00	5206.00	5398.00	5535.00	5680.00	5790.00	5956.00	6065.00	6158.00	6285.00	6454.00	6493.00	7160.00	11330.00	
09523000	0216	19400216	20160216	77	5740.65	2072.39	0.00	12600.00		2271.00	3536.00	4244.00	4556.00	4720.00	4894.00	5198.00	5430.00	5584.00	5770.00	5840.00	6040.00	6178.00	6232.00	6325.00	6464.00	6685.00	7362.00	11510.00	
09523000	0217	19400217	20160217	77	5764.81	2025.09	0.00	12500.00		2319.00	3806.00	4264.00	4542.00	4630.00	4840.00	5139.00	5382.00	5734.00	5840.00	5950.00	6040.00	6274.00	6306.00	6375.00	6540.00	6772.00	7428.00	11050.00	
09523000	0218	19400218	20160218	77	5825.97	2032.69	0.00	12600.00		2333.00	3792.00	4276.00	4570.00	4855.00	4992.00	5316.00	5418.00	5661.00	5900.00	5978.00	6112.00	6198.00	6376.00	6535.00	6752.00	7022.00	8080.00	10240.00	
09523000	0219	19400219	20160219	77	5938.83	1988.88	0.00	12600.00		2655.00	3998.00	4260.00	4692.00	4935.00	5194.00	5373.00	5578.00	5772.00	5880.00	6138.00	6188.00	6357.00	6428.00	6655.00	6910.00	7128.00	7952.00	10420.00	
09523000	0220	19400220	20160220	77	6062.60	1998.47	0.00	12500.00		2481.00	4078.00	4567.00	4902.00	5180.00	5326.00	5514.00	5718.00	5980.00	6140.00	6228.00	6268.00	6364.00	6442.00	6575.00	7148.00	7243.00	8022.00	10890.00	
09523000	0221	19400221	20160221	77	6160.13	1977.35	0.00	12600.00		2382.00	4680.00	4951.00	5050.00	5190.00	5394.00	5639.00	5826.00	5921.00	6000.00	6271.00	6392.00	6552.00	6684.00	6885.00	7194.00	7403.00	7658.00	11430.00	
09523000	0222	19400222	20160222	77	6289.35	1984.08	0.00	12500.00		2493.00	4534.00	4914.00	5216.00	5440.00	5638.00	5805.00	5872.00	5985.00	6160.00	6339.00	6470.00	6674.00	6876.00	7015.00	7298.00	7552.00	7994.00	11520.00	
09523000	0223	19400223	20160223	77	6347.79	1980.73	0.00	12600.00		3468.00	4314.00	4980.00	5098.00	5345.00	5714.00	5946.00	6112.00	6194.00	6320.00	6426.00	6522.00	6681.00	6794.00	6935.00	7122.00	7515.00	8032.00	11740.00	
09523000	0224	19400224	20160224	77	6451.30	1939.46	0.00	12600.00		3188.00	4268.00	5080.00	5336.00	5755.00	6050.00	6119.00	6196.00	6291.00	6350.00	6624.00	6740.00	6907.00	6966.00	6995.00	7110.00	7400.00	7742.00	11150.00	
09523000	0225	19400225	20160225	77	6578.05	2015.60	0.00	12600.00		3366.00	4192.00	4917.00	5450.00	5905.00	6110.00	6250.00	6298.00	6515.00	6620.00	6761.00	6880.00	7023.00	7172.00	7225.00	7378.00	7511.00	8232.00	11610.00	
09523000	0226	19400226	20160226	77	6568.96	2018.14	0.00	12300.00		3672.00	4166.00	4798.00	5148.00	5690.00	6152.00	6403.00	6462.00	6590.00	6610.00	6717.00	6768.00	6857.00	7008.00	7230.00	7506.00	7660.00	8028.00	11730.00	
09523000	0227	19400227	20160227	77	6631.82	1990.13	0.00	12300.00		3894.00	4216.00	4876.00	5198.00	5690.00	6016.00	6410.00	6506.00	6671.00	6720.00	6789.00	6892.00	6974.00	7148.00	7320.00	7442.00	7692.00	8226.00	11510.00	
09523000	0228	19400228	20160228	77	6635.45	1982.02	0.00	12300.00		3654.00	4424.00	4935.00	5474.00	5800.00	6190.00	6373.00	6512.00	6572.00	6600.00	6688.00	6830.00	6930.00	7132.00	7265.00	7414.00	7629.00	8494.00	11510.00	
09523000	0229	19400229	20160229	20	6670.00	2230.81	0.00	11500.00		183.50	3711.00	4323.00	5776.00	6147.50	6413.00	6623.00	6784.00	6908.50	7090.00	7348.50	7482.00	7496.50	7535.00	7632.50	7780.00	7946.00	8213.00	11337.00	
09523000	0301	19400301	20160301	77	6685.32	1978.80	0.00	12300.00		3690.00	4300.00	5134.00	5652.00	5960.00	6134.00	6366.00	6462.00	6572.00	6660.00	6790.00	6938.00	7057.00	7144.00	7305.00	7784.00	7983.00	8142.00	11410.00	
09523000	0302	19400302	20160302	77	6647.27	2114.55	0.00	12200.00		2607.00	4396.00	4780.00	5396.00	5710.00	6038.00	6230.00	6434.00	6483.00	6540.00	6783.00	7048.00	7097.00	7210.00	7500.00	7788.00	8260.00	8580.00	11640.00	
09523000	0303	19400303	20160303	77	6559.87	2334.84	0.00	12500.00		1578.00	3636.00	4639.00	5250.00	5560.00	5862.00	6140.00	6320.00	6451.00	6550.00	6711.00	6936.00	7048.00	7332.00	7495.00	8040.00	8386.00	8990.00	11450.00	
09523000	0304	19400304	20160304	77	6556.95	2352.54	0.00	12700.00		2252.00	3630.00	4407.00	5108.00	5585.00	5908.00	6299.00	6400.00	6620.00	6660.00	6773.00	6904.00	7050.00	7214.00	7510.00	7736.00	8290.00	9326.00	11450.00	
09523000	0305	19400305	20160305	77	6602.53	2365.78	0.00	12700.00		2704.00	3614.00	4280.00	5242.00	5705.00	6136.00	6262.00	6400.00	6511.00	6570.00	6720.00	6906.00	7160.00	7436.00	7595.00	7788.00	8117.00	9076.00	11550.00	
09523000	0306	19400306	20160306	77	6661.69	2313.79	0.00	12700.00		2894.00	3806.00	4299.00	5100.00	5740.00	5930.00	6336.00	6452.00	6672.00	6820.00	6984.00	7150.00	7325.00	7560.00	7770.00	7952.00	8101.00	8778.00	11540.00	
09523000	0307	19400307	20160307	77	6830.52	2316.56	0.00	12600.00		3110.00	4228.00	4765.00	5260.00	5825.00	6334.00	6399.00	6490.00	6625.00	6950.00	7037.00	7340.00	7549.00	7646.00	7765.00	7930.00	8207.00	10116.00	11540.00	
09523000	0308	19400308	20160308	77	7036.49	2268.51	0.00	12200.00		2622.00	4850.00	5140.00	5378.00	6030.00	6232.00	6555.00	6788.00	7003.00	7080.00	7280.00	7410.00	7618.00	7762.00	7855.00	7954.00	8353.00	11420.00	11720.00	
09523000	0309	19400309	20160309	77	7191.04	2192.92	0.00	12700.00		3621.00	4616.00	5574.00	5788.00	6105.00	6460.00	6688.00	6860.00	7050.00	7150.00	7366.00	7400.00	7521.00	7698.00	7845.00	8150.00	8569.00	11040.00	12100.00	
09523000	0310	19400310	20160310	77	7307.92	2117.76	0.00	12700.00		4003.00	4942.00	5570.00	6016.00	6280.00	6694.00	6845.00	6964.00	7201.00	7400.00	7499.00	7630.00	7821.00	7856.00	8015.00	8270.00	8592.00	10860.00	11810.00	
09523000	0311	19400311	20160311	77	7405.97	2001.91	0.00	12700.00		4446.00	5298.00	5916.00	6390.00	6575.00	6782.00	6840.00	6910.00	7215.00	7420.00	7508.00	7682.00	7820.00	7886.00	8115.00	8388.00	8499.00	10480.00	11650.00	
09523000	0312	19400312	20160312	77	7482.34	2033.18	0.00	12700.00		4267.00	5682.00	6187.00	6372.00	6550.00	6754.00	6864.00	7100.00	7301.00	7380.00	7448.00	7686.00	7841.00	7948.00	8110.00	8324.00	8768.00	10700.00	12100.00	
09523000	0313	19400313	20160313	77	7555.97	2048.46	0.00	12700.00		4872.00	5678.00	6321.00	6450.00	6580.00	6734.00	6963.00	7098.00	7235.00	7520.00	7596.00	7860.00	7965.00	8046.00	8200.00	8368.00	8720.00	10800.00	12010.00	
09523000	0314	19400314	20160314	77	7689.26	2065.40	0.00	12700.00		5004.00	5994.00	6250.00	6742.00	6825.00	7064.00	7206.00	7280.00	7395.00	7640.00	7689.00	7822.00	8062.00	8150.00	8420.00	8576.00	9036.00	10620.00	12200.00	
09523000	0315	19400315	20160315	77	7873.00	2083.88	0.00	12800.00		4723.00	5926.00	6403.00	6830.00	6945.00	7308.00	7419.00	7636.00	7811.00	7980.00	8044.00	8142.00	8348.00	8512.00	8710.00	8952.00	9116.00	9708.00	12130.00	
09523000	0316	19400316	20160316	77	7987.40	2076.02	0.00	12600.00		5129.00	6202.00	6635.00	6840.00	7045.00	7290.00	7490.00	7632.00	7712.00	7830.00	8029.00	8270.00	8580.00	8666.00	8895.00	9064.00	9412.00	10380.00	12220.00	
09523000	0317	19400317	20160317	77	8060.00	2070.92	0.00	12600.00		5247.00	6204.00	6619.00	6920.00	7045.00	7186.00	7480.00	7630.00	7823.00	8070.00	8150.00	8294.00	8545.00	8776.00	8995.00	9192.00	9563.00	10720.00	12110.00	
09523000	0318	19400318	20160318	77	8164.16	2063.31	0.00	13200.00		5202.00	6348.00	6502.00	7198.00	7320.00	7354.00	7636.00	7764.00	7963.00	8050.00	8307.00	8476.00	8649.00	8868.00	8980.00	9194.00	10260.00	10840.00	12020.00	
09523000	0319	19400319	20160319	77	8208.57	2060.41	0.00	13400.00		5183.00	6268.00	6584.00	6940.00	7335.00	7492.00	7659.00	7778.00	8031.00	8260.00	8441.00	8594.00	8677.00	9034.00	9180.00	9394.00	9923.00	10460.00	12000.00	
09523000	0320	19400320	20160320	77	8223.38	2033.88	0.00	14200.00		5476.00	6318.00	6836.00	6964.00	7290.00	7582.00	7773.00	7874.00	7942.00	8220.00	8436.00	8700.00	8895.00	9012.00	9185.00	9360.00	9784.00	10480.00	11900.00	
09523000	0321	19400321	20160321	77	8363.90	2009.23	0.00	14200.00		5338.00	6526.00	6877.00	7330.00	7485.00	7776.00	7865.00	8052.00	8165.00	8300.00	8626.00	8800.00	8872.00	9156.00	9390.00	9652.00	9806.00	10300.00	12010.00	
09523000	0322	19400322	20160322	77	8417.92	1969.51	0.00	13900.00		5228.00	6586.00	7005.00	7258.00	7550.00	7758.00	7943.00	8190.00	8279.00	8460.00	8632.00	8804.00	8997.00	9230.00	9545.00	9658.00	9838.00	10000.00	12010.00	
09523000	0323	19400323	20160323	77	8426.36	1997.86	0.00	13700.00		5480.00	6532.00	6888.00	7222.00	7500.00	7804.00	7959.00	8052.00	8401.00	8510.00	8780.00	8858.00	9079.00	9282.00	9495.00	9620.00	9867.00	10140.00	11930.00	
09523000	0324	19400324	20160324	77	8541.30	1996.38	0.00	13500.00		5571.00	6502.00	6788.00	7514.00	7630.00	7814.00	7941.00	8506.00	8585.00	8740.00	8950.00	9100.00	9204.00	9340.00	9525.00	9762.00	10100.00	10480.00	11930.00	
09523000	0325	19400325	20160325	77	8595.71	1997.50	0.00	13600.00		5932.00	6490.00	6856.00	7340.00	7765.00	8000.00	8151.00	8412.00	8554.00	8660.00	8970.00	9110.00	9205.00	9384.00	9600.00	9894.00	10130.00	10620.00	12110.00	
09523000	0326	19400326	20160326	77	8543.25	2044.36	0.00	13200.00		5981.00	6338.00	6780.00	7192.00	7570.00	7784.00	7946.00	8098.00	8541.00	8780.00	8880.00	8968.00	9305.00	9462.00	9625.00	9962.00	10190.00	11160.00	12110.00	
09523000	0327	19400327	20160327	77	8456.23	2135.64	0.00	13300.00		4576.00	6402.00	6652.00	6886.00	7290.00	7720.00	7839.00	8336.00	8640.00	8690.00	8929.00	9004.00	9201.00	9356.00	9700.00	9886.00	10300.00	10900.00	12110.00	
09523000	0328	19400328	20160328	77	8524.29	2194.40	0.00	13600.00		3967.00	6434.00	7028.00	7418.00	7625.00	7864.00	8121.00	8280.00	8472.00	8850.00	9076.00	9136.00	9267.00	9372.00	9600.00	9928.00	10200.00	10740.00	12000.00	
09523000	0329	19400329	20160329	77	8671.30	2201.13	0.00	13400.00		4517.00	6534.00	7099.00	7648.00	7980.00	8184.00	8318.00	8550.00	8662.00	8960.00	9038.00	9228.00	9317.00	9500.00	9745.00	9988.00	10600.00	11080.00	12030.00	
09523000	0330	19400330	20160330	77	8798.05	2192.45	0.00	13300.00		4585.00	6504.00	7317.00	7722.00	8130.00	8288.00	8391.00	8618.00	8772.00	8880.00	9150.00	9352.00	9453.00	9740.00	9965.00	10300.00	10730.00	11200.00	12020.00	
09523000	0331	19400331	20160331	76	8878.42	2163.80	0.00	13400.00		4681.00	6482.00	7506.00	7878.00	8120.00	8450.00	8509.50	8734.00	8806.50	8935.00	9037.00	9308.00	9542.00	9694.00	10100.00	10400.00	10645.00	11300.00	12200.00	
09523000	0401	19400401	20150401	76	8888.25	2159.69	0.00	13800.00		4689.50	6487.00	7619.50	7870.00	8025.00	8181.00	8559.00	8698.00	8826.50	9035.00	9143.50	9222.00	9635.00	9918.00	10100.00	10360.00	10800.00	11250.00	12000.00	
09523000	0402	19400402	20150402	76	8861.45	2147.89	0.00	14100.00		4469.50	6838.00	7461.00	7824.00	7935.00	8368.00	8459.50	8684.00	8880.00	9065.00	9190.50	9356.00	9461.50	9705.00	9857.50	10060.00	10535.00	11290.00	12030.00	
09523000	0403	19400403	20150403	76	8878.42	2082.06	0.00	14100.00		4517.50	6656.00	7670.50	8032.00	8135.00	8350.00	8524.50	8660.00	8893.00	9000.00	9273.50	9372.00	9486.00	9680.00	9832.50	10200.00	10390.00	11000.00	12015.00	
09523000	0404	19400404	20150404	76	8892.89	2164.94	0.00	14000.00		4458.50	6507.00	7724.00	8048.00	8360.00	8541.00	8638.50	8858.00	8989.50	9150.00	9223.50	9398.00	9580.50	9768.00	9847.50	9938.00	10300.00	11300.00	12115.00	
09523000	0405	19400405	20150405	76	8959.47	2146.52	0.00	13400.00		4520.50	6472.00	7840.50	8236.00	8360.00	8545.00	8838.00	8916.00	9106.50	9255.00	9377.00	9494.00	9601.50	9826.00	9970.00	10000.00	10290.00	11230.00	12200.00	
09523000	0406	19400406	20150406	76	9014.74	2071.10	0.00	12800.00		4601.00	6565.00	7866.00	8238.00	8345.00	8644.00	8809.50	9070.00	9146.50	9210.00	9393.50	9590.00	9764.50	9914.00	10075.00	10160.00	10435.00	11070.00	12115.00	
09523000	0407	19400407	20150407	76	9085.39	2057.83	0.00	12600.00		4943.50	6958.00	7568.00	8208.00	8430.00	8641.00	8760.00	8928.00	9206.50	9420.00	9574.00	9700.00	9900.50	10090.00	10300.00	10500.00	10600.00	11060.00	12100.00	
09523000	0408	19400408	20150408	76	9119.21	2044.88	0.00	13400.00		5782.00	6839.00	7428.50	8050.00	8515.00	8618.00	8916.00	9186.00	9374.00	9475.00	9647.00	9734.00	10000.00	10100.00	10100.00	10260.00	10600.00	11030.00	12015.00	
09523000	0409	19400409	20150409	76	9147.24	2024.39	0.00	13600.00		5917.00	6930.00	7522.50	7978.00	8505.00	8685.00	8931.50	9222.00	9328.50	9460.00	9611.00	9754.00	9882.00	9987.00	10175.00	10360.00	10500.00	11200.00	12060.00	
09523000	0410	19400410	20150410	76	9125.53	2004.95	0.00	13500.00		5560.00	6671.00	7644.00	8146.00	8357.50	8771.00	8890.00	9134.00	9301.50	9600.00	9660.00	9726.00	9793.00	9954.00	10067.50	10260.00	10500.00	11200.00	11915.00	
09523000	0411	19400411	20150411	76	9142.24	2111.47	0.00	14100.00		5322.50	6738.00	7698.50	8110.00	8390.00	8673.00	8965.50	9144.00	9399.50	9520.00	9673.50	9752.00	9886.00	10100.00	10175.00	10360.00	10700.00	11000.00	12030.00	
09523000	0412	19400412	20150412	76	9188.55	2124.71	0.00	14000.00		5053.00	6741.00	7949.00	8296.00	8472.50	8745.00	8907.00	9120.00	9325.50	9400.00	9637.00	9828.00	10100.00	10100.00	10375.00	10460.00	10645.00	11330.00	12030.00	
