site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01636316	ALL	20020822	20160406	4977	20.51	19.27	5.20	450.00	6.00	7.40	8.70	9.70	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	19.00	20.00	21.00	23.00	26.00	30.00	35.00	46.00	98.00
01636316	0101	20030101	20160101	14	22.01	16.45	6.60	63.00			8.05	9.62	10.00	10.00	11.00	12.75	15.00	15.75	16.50	17.50	19.00	19.00	21.50	28.75	43.00	43.75	53.50		
01636316	0102	20030102	20160102	14	27.27	33.99	6.30	139.00			7.95	9.68	9.90	9.97	11.50	13.50	15.00	15.75	16.50	17.50	19.00	19.00	21.50	27.75	39.00	43.50	92.00		
01636316	0103	20030103	20160103	14	23.09	17.46	6.10	67.00			7.80	9.53	9.60	9.90	11.50	13.50	15.00	15.75	16.00	16.50	18.00	21.75	28.50	36.00	42.00	43.50	55.50		
01636316	0104	20030104	20160104	14	21.39	13.87	6.30	56.00			7.80	9.45	9.90	12.22	14.00	15.25	16.00	16.00	16.00	16.50	18.00	21.75	25.50	28.50	30.00	39.75	49.50		
01636316	0105	20030105	20160105	14	20.46	12.25	6.50	48.00			7.90	9.38	9.60	12.15	14.00	15.00	15.00	15.75	16.00	16.25	17.00	22.25	24.50	26.25	30.00	39.00	45.00		
01636316	0106	20030106	20160106	14	20.55	12.16	6.70	43.00			8.00	9.40	9.70	12.18	14.00	15.00	15.00	15.75	16.00	16.25	17.00	21.50	23.00	27.25	40.00	40.75	42.00		
01636316	0107	20030107	20160107	14	19.77	9.97	6.60	38.00			7.90	9.40	10.00	13.75	15.00	15.25	16.00	16.00	16.50	17.50	19.00	21.25	22.50	25.25	32.00	36.50	38.00		
01636316	0108	20030108	20160108	14	19.38	9.50	6.50	38.00			7.95	9.40	9.40	12.85	14.50	15.00	15.00	16.50	17.50	18.75	21.00	21.00	22.00	24.00	27.00	34.50	37.50		
01636316	0109	20030109	20160109	14	18.94	9.76	6.30	39.00			7.45	8.78	9.30	12.82	14.00	14.25	15.00	15.75	17.00	18.25	19.00	19.75	21.00	23.25	27.00	34.50	38.00		
01636316	0110	20030110	20160110	14	19.05	9.09	6.20	36.00			7.60	9.12	9.50	12.12	13.50	14.25	15.00	17.25	18.00	18.25	19.00	21.25	23.50	25.75	28.00	32.50	35.00		
01636316	0111	20030111	20160111	14	18.91	9.40	6.70	36.00			7.75	8.90	9.20	12.05	13.50	14.00	14.00	16.25	17.00	17.75	20.00	20.75	21.50	24.25	31.00	34.00	35.50		
01636316	0112	20030112	20160112	14	19.71	10.54	6.30	45.00			7.80	9.30	9.30	12.07	13.50	14.50	16.00	16.75	18.50	20.00	20.00	20.75	21.50	23.50	28.00	33.25	40.00		
01636316	0113	20030113	20160113	14	18.94	9.03	6.20	36.00			7.85	9.50	9.50	12.12	14.00	15.25	16.00	16.75	18.00	19.00	19.00	19.75	20.50	23.00	29.00	33.50	35.50		
01636316	0114	20030114	20160114	14	20.40	11.53	6.20	45.00			7.70	9.20	9.20	11.30	13.00	14.25	15.00	16.50	18.00	19.00	19.00	20.50	24.50	29.75	35.00	35.75	40.50		
01636316	0115	20030115	20160115	14	19.08	9.63	6.10	35.00			7.70	9.40	9.70	11.43	13.00	14.00	14.00	16.25	17.50	18.25	19.00	19.00	22.50	28.00	34.00	34.00	34.50		
01636316	0116	20030116	20160116	14	19.74	8.59	6.00	33.00			7.65	9.97	12.00	13.50	14.00	14.50	16.00	17.50	18.50	19.50	21.00	23.25	26.50	29.00	29.00	31.25	32.50		
01636316	0117	20030117	20160117	14	19.26	7.68	6.40	33.00			7.80	10.15	13.00	13.75	15.00	16.50	18.00	18.75	19.00	19.00	19.00	19.75	22.50	25.50	27.00	30.00	32.00		
