site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14211400	ALL	19981001	20151208	6278	32.06	58.08	0.36	921.00	0.65	0.95	1.20	1.50	1.70	2.10	2.60	3.50	5.00	7.20	9.90	13.00	17.00	22.00	29.00	37.00	48.00	64.00	88.10	134.00	287.21
14211400	0101	19990101	20150101	17	100.53	135.58	12.00	591.00			12.80	17.90	24.80	29.00	32.80	44.20	61.00	61.30	64.00	70.30	71.80	73.40	95.60	118.00	139.60	165.70	261.40		
14211400	0102	19990102	20150102	17	103.29	168.11	11.00	736.00			11.80	18.30	22.80	25.00	32.40	42.90	46.20	53.00	71.00	79.10	80.80	83.10	87.00	97.50	110.40	129.90	275.20		
14211400	0103	19990103	20150103	17	90.29	107.70	10.00	467.00			16.40	20.80	28.00	32.00	32.80	35.20	42.20	59.30	62.00	64.70	72.20	81.00	93.60	112.50	125.40	144.30	243.00		
14211400	0104	19990104	20150104	17	77.28	65.79	9.70	222.00			17.94	20.70	23.40	26.00	27.80	30.80	37.60	48.20	50.00	66.20	84.80	96.00	101.40	111.50	122.80	155.20	221.20		
14211400	0105	19990105	20150105	17	62.65	44.93	11.00	139.00			15.80	17.70	18.60	22.50	27.60	32.10	38.80	46.10	47.00	48.80	69.80	75.00	85.20	107.50	124.60	129.10	135.00		
14211400	0106	19990106	20150106	17	62.65	49.89	10.00	157.00			14.00	16.40	17.00	20.50	24.00	26.10	32.20	37.20	39.00	49.80	67.80	73.40	91.40	112.50	123.20	131.60	149.00		
14211400	0107	19990107	20150107	17	58.72	46.65	9.30	152.00			17.06	19.70	20.60	23.50	28.00	31.30	32.20	33.10	34.00	37.60	46.00	68.30	84.20	96.50	108.40	125.50	150.40		
14211400	0108	19990108	20150108	17	64.85	55.13	9.50	175.00			12.30	16.50	19.80	22.00	23.80	25.90	28.20	29.50	34.00	54.70	71.40	77.10	89.40	104.00	125.40	151.50	164.60		
14211400	0109	19990109	20150109	17	61.84	43.72	8.80	135.00			9.36	13.35	15.60	19.00	23.60	26.60	30.40	41.50	55.00	80.20	91.00	93.00	93.60	98.00	105.60	113.70	123.00		
14211400	0110	19990110	20150110	17	76.74	78.67	5.80	320.00			8.92	12.01	14.80	20.00	24.40	29.20	41.40	52.60	67.00	67.90	69.60	72.80	84.20	105.50	129.20	150.50	198.40		
14211400	0111	19990111	20150111	17	73.41	80.58	4.90	328.00			8.18	11.80	13.60	17.00	22.00	25.60	31.40	49.20	51.00	55.50	68.00	73.80	78.00	104.00	135.60	147.90	185.60		
14211400	0112	19990112	20150112	17	69.09	57.93	8.60	183.00			11.32	12.00	18.60	23.00	25.40	32.00	40.00	44.70	51.00	59.10	68.80	72.40	79.00	111.50	142.80	155.70	177.40		
14211400	0113	19990113	20150113	17	71.35	65.04	10.00	233.00			10.80	17.30	24.20	27.50	30.00	33.30	35.20	40.50	45.00	57.60	74.20	80.80	89.20	98.00	102.40	136.30	217.80		
14211400	0114	19990114	20150114	17	64.78	49.08	8.70	178.00			9.42	18.98	26.00	31.00	34.00	36.40	43.60	50.00	50.00	60.80	66.00	67.00	67.60	80.50	107.80	138.10	161.20		
14211400	0115	19990115	20150115	17	61.41	44.12	8.90	138.00			9.06	19.53	24.60	25.50	26.40	27.30	29.60	36.60	42.00	49.20	75.60	93.20	100.40	108.00	115.20	117.00	121.20		
14211400	0116	19990116	20150116	17	79.12	92.94	11.00	377.00			17.40	21.10	22.60	24.00	25.40	26.60	28.00	28.40	32.00	37.40	54.80	84.90	99.00	108.50	135.20	168.80	219.40		
14211400	0117	19990117	20150117	17	101.24	109.82	17.00	317.00			18.60	19.70	20.00	21.50	23.80	26.50	30.40	33.40	46.00	60.40	63.60	69.60	129.00	200.00	253.00	285.40	296.20		
14211400	0118	19990118	20150118	17	119.47	144.51	10.00	488.00			15.60	17.70	18.60	20.00	23.00	27.50	31.60	35.30	47.00	64.10	77.20	110.10	159.60	192.00	225.20	305.30	420.80		
14211400	0119	19990119	20150119	17	111.56	180.39	7.50	761.00			14.30	17.40	18.00	19.50	21.40	24.40	31.60	38.20	40.00	46.30	79.80	88.70	107.60	138.50	173.00	206.00	333.80		
14211400	0120	19990120	20150120	17	74.94	82.86	6.00	336.00			13.20	15.00	15.00	17.00	23.00	30.20	33.20	35.00	44.00	66.50	71.40	73.40	86.60	97.00	113.40	149.70	214.40		
14211400	0121	19990121	20150121	17	64.12	64.84	5.10	210.00			11.42	13.00	15.40	17.50	18.80	22.10	27.40	29.70	36.00	51.30	54.60	58.50	78.00	94.50	115.80	159.90	205.20		
14211400	0122	19990122	20150122	17	59.12	64.16	11.00	246.00			11.80	14.10	15.60	16.00	18.80	23.60	25.00	25.50	30.00	39.90	42.60	48.60	66.00	89.50	105.00	124.80	180.40		
14211400	0123	19990123	20150123	17	57.86	62.99	9.60	234.00			12.32	13.00	13.60	14.50	17.00	20.60	22.80	26.10	27.00	35.10	49.60	57.90	67.20	76.50	95.00	132.80	184.40		
14211400	0124	19990124	20150124	17	64.96	77.79	8.30	289.00			11.26	12.00	14.40	17.00	18.80	20.30	22.60	29.10	30.00	39.00	46.40	53.60	68.60	80.50	105.60	158.40	222.60		
14211400	0125	19990125	20150125	17	71.37	79.56	8.30	298.00			9.66	10.00	12.40	16.00	18.40	21.10	29.00	41.20	43.00	47.50	52.80	57.50	81.20	112.50	135.00	159.60	216.40		
14211400	0126	19990126	20150126	17	59.02	52.17	6.90	171.00			8.90	11.92	14.80	16.00	18.40	25.90	35.80	39.00	39.00	39.90	48.00	63.30	78.60	97.50	122.00	140.60	147.80		
14211400	0127	19990127	20150127	17	50.89	39.33	7.40	136.00			8.44	11.01	13.20	14.00	15.60	21.30	29.40	33.00	51.00	51.00	55.80	59.80	76.00	88.50	92.60	97.40	109.60		
14211400	0128	19990128	20150128	17	55.24	47.40	11.00	170.00			11.00	11.70	12.00	12.00	14.80	21.10	26.60	30.90	48.00	55.20	59.20	62.80	68.20	89.50	108.40	112.60	130.80		
14211400	0129	19990129	20150129	17	89.02	121.19	8.40	491.00			10.48	12.40	14.80	18.50	21.40	22.60	26.60	38.20	49.00	57.10	72.40	80.90	88.40	103.00	126.00	177.00	301.40		
14211400	0130	19990130	20150130	17	95.92	112.38	7.70	368.00			9.54	12.10	14.20	16.00	17.80	19.00	22.60	37.00	37.00	66.70	81.20	87.50	96.80	152.50	219.00	259.20	311.20		
14211400	0131	19990131	20150131	17	95.96	137.41	7.20	570.00			8.80	10.46	13.40	15.50	16.00	18.70	27.40	37.80	45.00	59.40	67.40	80.20	111.40	143.50	169.60	188.20	266.80		
14211400	0201	19990201	20150201	17	78.96	82.29	6.20	288.00			7.80	11.56	13.00	13.00	13.40	20.30	35.80	40.40	53.00	54.80	84.60	93.40	101.20	122.50	139.80	168.60	244.00		
14211400	0202	19990202	20150202	17	75.75	68.94	6.00	215.00			7.36	10.71	12.00	20.50	31.40	37.10	42.60	45.60	51.00	70.80	73.80	76.10	84.20	107.00	149.80	193.30	209.40		
14211400	0203	19990203	20150203	17	56.82	45.20	5.60	163.00			7.04	9.92	11.00	18.50	29.20	34.30	35.00	36.20	47.00	53.30	63.60	66.00	73.80	84.00	95.80	113.50	137.40		
14211400	0204	19990204	20150204	17	54.44	41.89	5.20	158.00			6.80	9.16	11.80	17.00	24.20	30.50	35.60	43.20	54.00	57.60	64.40	66.00	67.20	74.00	89.60	105.80	119.60		
14211400	0205	19990205	20150205	17	48.41	32.33	4.90	102.00			6.58	9.80	12.20	15.50	20.80	31.30	46.60	49.10	50.00	50.90	51.80	52.70	59.60	76.50	89.80	92.80	98.00		
14211400	0206	19990206	20150206	17	56.88	48.04	6.50	183.00			6.50	11.75	15.80	19.00	27.00	37.50	41.40	43.10	44.00	45.80	54.00	60.20	66.20	72.00	87.00	116.10	150.20		
14211400	0207	19990207	20150207	17	76.30	87.68	5.60	282.00			6.32	13.15	17.80	21.00	27.00	33.00	33.20	34.80	42.00	44.70	49.80	52.40	54.20	103.50	166.00	208.90	264.40		
14211400	0208	19990208	20150208	17	63.54	61.41	4.90	185.00			7.62	12.99	17.40	21.00	24.20	26.90	29.40	31.30	34.00	39.40	40.00	44.90	95.00	131.50	140.00	152.90	172.20		
14211400	0209	19990209	20150209	17	53.34	51.88	4.80	195.00			14.56	17.70	19.80	21.00	21.40	22.90	25.40	27.30	30.00	30.00	30.80	37.30	74.20	98.00	100.60	109.90	139.80		
14211400	0210	19990210	20150210	17	42.42	35.59	9.20	134.00			13.04	15.40	17.20	18.50	19.40	20.60	22.20	23.30	26.00	31.40	32.80	33.70	55.00	71.50	75.60	84.60	106.80		
14211400	0211	19990211	20150211	17	43.53	32.38	12.00	130.00			14.40	15.70	16.60	17.00	17.80	20.20	24.00	28.10	29.00	38.90	44.00	54.80	59.60	66.00	74.80	79.00	89.20		
14211400	0212	19990212	20150212	17	47.43	57.61	8.30	252.00			12.86	14.00	15.20	17.00	18.80	20.30	21.40	23.10	24.00	31.20	42.40	47.80	49.60	55.50	61.80	72.90	127.20		
14211400	0213	19990213	20150213	17	38.10	33.90	7.70	146.00			11.14	12.70	14.20	17.00	19.40	20.30	21.00	22.20	33.00	34.80	35.80	36.00	43.20	48.50	49.40	60.80	98.00		
14211400	0214	19990214	20150214	17	44.21	48.35	7.60	175.00			9.52	10.70	13.40	16.00	17.00	18.20	21.80	25.20	27.00	27.90	33.60	37.10	39.80	46.00	63.80	103.10	155.00		
14211400	0215	19990215	20150215	17	53.66	60.22	8.20	218.00			9.64	10.70	12.20	14.00	15.40	17.80	22.20	23.10	24.00	32.10	33.80	34.70	59.60	92.50	111.00	125.10	164.40		
14211400	0216	19990216	20150216	17	54.32	52.15	7.40	177.00			10.28	12.40	14.80	16.50	17.40	18.00	18.40	20.70	27.00	30.60	57.40	71.70	79.20	83.50	95.80	123.40	155.40		
14211400	0217	19990217	20150217	17	58.41	52.34	6.50	184.00			8.90	10.55	11.60	13.50	15.80	17.30	19.00	25.90	52.00	52.00	60.80	78.40	96.40	106.50	111.00	115.20	131.20		
