site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10172700	ALL	19581001	20160204	20946	3.64	3.56	0.51	70.00	1.10	1.40	1.50	1.70	1.80	1.90	2.10	2.20	2.30	2.50	2.70	2.90	3.10	3.40	3.60	4.10	4.60	5.40	6.70	8.90	17.00
10172700	0101	19590101	20160101	58	2.90	1.49	1.10	8.10		1.39	1.49	1.69	1.80	1.90	2.04	2.10	2.20	2.30	2.50	2.60	2.70	2.83	3.23	3.52	3.84	4.21	4.86	6.18	
10172700	0102	19590102	20160102	58	2.89	1.47	1.10	7.80		1.29	1.49	1.69	1.78	1.90	1.90	2.17	2.20	2.30	2.50	2.60	2.70	2.97	3.33	3.52	3.74	4.30	5.01	6.17	
10172700	0103	19590103	20160103	58	2.89	1.47	1.10	7.70		1.20	1.49	1.69	1.70	1.88	2.00	2.17	2.20	2.35	2.50	2.65	2.74	2.97	3.26	3.50	3.74	4.21	5.01	6.18	
10172700	0104	19590104	20160104	58	2.88	1.47	1.00	7.70		1.20	1.40	1.58	1.78	1.90	1.97	2.10	2.20	2.40	2.50	2.65	2.70	2.90	3.30	3.52	3.82	4.21	4.82	6.18	
10172700	0105	19590105	20160105	58	2.91	1.49	1.10	7.80		1.29	1.49	1.60	1.80	1.90	2.07	2.17	2.20	2.46	2.50	2.65	2.70	2.83	3.23	3.52	3.84	4.30	4.77	6.46	
10172700	0106	19590106	20160106	58	2.90	1.46	1.10	7.90		1.40	1.49	1.60	1.78	1.90	2.10	2.20	2.30	2.46	2.55	2.65	2.70	2.83	3.23	3.52	3.84	4.21	4.73	6.28	
10172700	0107	19590107	20160107	58	2.88	1.48	1.10	8.10		1.40	1.50	1.60	1.78	1.90	2.10	2.10	2.20	2.30	2.40	2.54	2.70	2.90	3.20	3.60	3.82	4.21	4.73	6.37	
10172700	0108	19590108	20160108	58	2.88	1.48	1.00	8.10		1.40	1.50	1.60	1.78	1.90	2.07	2.17	2.20	2.30	2.45	2.60	2.70	2.83	3.23	3.60	3.74	4.20	4.73	6.28	
10172700	0109	19590109	20160109	58	2.89	1.48	1.00	8.10		1.40	1.40	1.60	1.76	1.90	2.17	2.20	2.30	2.30	2.45	2.65	2.70	2.90	3.23	3.62	3.90	4.21	4.73	6.18	
10172700	0110	19590110	20160110	58	2.92	1.49	1.00	8.10		1.40	1.49	1.60	1.78	1.90	2.10	2.20	2.30	2.30	2.45	2.65	2.74	2.97	3.23	3.62	3.90	4.32	4.73	6.28	
10172700	0111	19590111	20160111	58	2.89	1.50	1.00	8.10		1.30	1.49	1.60	1.78	1.88	2.10	2.20	2.30	2.30	2.45	2.60	2.70	2.77	3.23	3.60	3.82	4.21	4.73	6.38	
10172700	0112	19590112	20160112	58	2.88	1.49	1.00	8.00		1.29	1.40	1.58	1.78	1.80	2.10	2.20	2.26	2.30	2.55	2.60	2.70	2.90	3.23	3.52	3.74	4.20	4.73	6.37	
10172700	0113	19590113	20160113	58	2.87	1.49	1.00	7.70		1.29	1.40	1.50	1.78	1.80	2.10	2.20	2.20	2.20	2.40	2.60	2.70	2.90	3.30	3.40	3.94	4.34	4.82	6.18	
10172700	0114	19590114	20160114	58	2.88	1.49	1.00	7.80		1.30	1.49	1.60	1.80	1.90	2.10	2.10	2.20	2.20	2.40	2.60	2.70	2.77	3.20	3.45	3.94	4.28	5.00	6.28	
10172700	0115	19590115	20160115	58	2.88	1.50	1.00	7.90		1.40	1.49	1.69	1.78	1.90	2.00	2.10	2.20	2.25	2.40	2.60	2.70	2.77	3.13	3.45	3.94	4.40	4.82	6.46	
10172700	0116	19590116	20160116	58	2.88	1.49	1.00	7.80		1.40	1.49	1.60	1.70	1.88	1.97	2.10	2.20	2.30	2.40	2.60	2.70	2.77	3.23	3.52	3.92	4.42	5.02	6.45	
10172700	0117	19590117	20160117	58	2.87	1.50	1.00	7.90		1.40	1.49	1.60	1.70	1.80	1.90	2.10	2.20	2.25	2.30	2.60	2.70	2.73	3.33	3.60	4.00	4.43	5.02	6.17	
10172700	0118	19590118	20160118	58	2.88	1.49	1.00	8.00		1.40	1.49	1.58	1.70	1.77	2.04	2.17	2.20	2.30	2.45	2.54	2.64	2.83	3.36	3.52	3.92	4.42	4.82	6.25	
