site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06910800	ALL	19691001	20160127	16920	101.99	505.10	0.00	25000.00	0.00	0.00	0.11	0.55	1.20	2.00	3.10	4.50	6.60	9.20	13.00	18.00	25.00	32.00	40.00	51.00	68.00	97.00	157.00	363.95	1720.00
06910800	0101	19700101	20160101	47	31.72	46.61	0.00	209.00		0.00	0.07	1.12	1.68	2.40	3.34	6.66	9.82	11.80	18.00	21.20	25.00	31.00	34.20	39.00	41.00	52.80	84.80	174.80	
06910800	0102	19700102	20160102	47	24.00	26.53	0.00	128.00		0.00	0.07	1.12	1.46	2.30	3.18	6.08	9.64	13.40	18.00	20.00	25.40	30.20	33.00	36.00	39.80	48.80	67.20	73.80	
06910800	0103	19700103	20160103	47	56.38	183.42	0.00	1220.00		0.00	0.07	0.98	1.52	2.20	3.08	5.24	9.40	13.40	17.00	18.00	20.60	27.20	30.80	40.00	46.20	58.40	65.20	297.60	
06910800	0104	19700104	20160104	47	55.56	141.35	0.00	715.00		0.01	0.07	0.97	1.66	2.30	3.06	5.08	8.08	11.20	14.00	16.80	18.00	25.00	27.60	38.00	43.60	55.80	99.60	504.80	
06910800	0105	19700105	20160105	47	50.58	152.69	0.00	1020.00		0.01	0.08	1.22	1.64	2.30	3.10	4.92	7.00	10.32	15.00	16.40	17.80	23.60	26.60	33.00	45.60	54.00	136.40	219.60	
06910800	0106	19700106	20160106	47	38.42	73.73	0.00	353.00		0.01	0.09	1.20	1.62	2.30	2.94	4.60	5.46	10.12	14.00	16.40	17.80	24.20	27.60	40.00	48.20	59.60	102.40	270.80	
06910800	0107	19700107	20160107	47	40.70	80.91	0.00	419.00		0.01	0.10	1.02	1.56	2.20	2.54	4.36	4.80	9.52	14.00	15.00	18.40	23.20	34.20	39.00	42.40	53.60	120.20	256.00	
06910800	0108	19700108	20160108	47	40.11	70.40	0.00	309.00		0.01	0.09	1.01	1.42	2.10	2.24	3.96	4.52	9.52	13.00	15.40	16.80	22.20	27.20	39.00	44.80	104.00	143.00	243.60	
06910800	0109	19700109	20160109	47	36.64	63.81	0.00	268.00		0.00	0.08	1.12	1.54	2.00	2.24	3.70	4.42	8.26	13.00	15.80	17.00	21.20	24.20	38.00	42.40	84.40	124.40	235.60	
06910800	0110	19700110	20160110	47	41.36	96.70	0.00	538.00		0.00	0.08	1.10	1.56	1.90	2.18	3.52	4.34	7.38	11.00	14.40	17.00	19.80	24.60	37.00	44.40	74.20	100.80	290.00	
06910800	0111	19700111	20160111	47	32.69	69.73	0.00	425.00		0.01	0.14	1.02	1.56	2.10	2.34	3.50	4.38	8.18	11.00	13.00	16.80	20.00	24.60	38.00	42.20	56.80	71.60	171.80	
06910800	0112	19700112	20160112	47	22.88	31.88	0.00	150.00		0.01	0.10	1.04	1.56	2.00	2.44	3.58	4.98	7.68	12.00	12.40	15.60	19.00	27.60	35.00	44.00	46.60	62.00	106.40	
06910800	0113	19700113	20160113	47	20.32	25.12	0.00	100.00		0.01	0.10	1.02	1.46	2.20	2.76	3.76	5.36	7.50	12.00	13.40	14.00	18.00	26.60	32.00	38.80	44.60	60.80	85.60	
06910800	0114	19700114	20160114	47	20.27	28.24	0.00	154.00		0.01	0.10	0.97	1.34	2.10	2.92	3.96	5.72	7.58	11.00	12.00	13.00	17.20	26.20	29.00	37.40	43.40	55.20	73.60	
06910800	0115	19700115	20160115	47	23.83	37.66	0.00	185.00		0.01	0.09	0.97	1.70	2.10	3.10	3.66	5.74	7.66	10.00	11.00	12.80	19.80	25.60	28.00	36.80	48.00	60.80	129.60	
06910800	0116	19700116	20160116	47	44.45	166.36	0.00	1140.00		0.00	0.24	0.99	1.88	2.40	3.48	3.96	5.76	7.64	9.00	10.40	12.60	20.60	25.60	29.00	36.40	46.40	54.40	149.80	
06910800	0117	19700117	20160117	47	46.73	132.45	0.00	789.00		0.01	0.35	0.97	1.96	3.20	4.24	4.98	7.28	8.36	9.20	10.80	14.80	20.60	27.80	30.00	35.80	45.20	69.60	366.00	
06910800	0118	19700118	20160118	47	67.95	246.32	0.00	1600.00		0.01	0.32	0.96	1.86	3.60	4.10	5.40	7.52	8.64	9.90	11.40	12.80	23.00	29.20	31.00	35.40	44.00	65.20	467.60	
06910800	0119	19700119	20160119	47	56.82	178.38	0.00	1100.00		0.01	0.30	0.98	1.82	3.20	4.60	6.40	7.46	8.18	9.00	9.88	12.60	19.20	28.80	31.00	36.60	52.80	87.80	418.00	
06910800	0120	19700120	20160120	47	53.51	134.23	0.00	636.00		0.02	0.24	1.02	1.88	3.10	3.86	6.50	8.50	9.10	10.00	12.80	16.60	22.00	27.40	32.00	36.60	51.40	115.60	508.60	
06910800	0121	19700121	20160121	47	56.16	141.09	0.00	630.00		0.02	0.23	1.07	2.24	2.90	3.32	6.48	8.28	9.74	11.00	15.80	18.80	27.00	29.00	32.00	42.60	49.60	108.40	564.00	
06910800	0122	19700122	20160122	47	40.62	73.33	0.00	345.00		0.02	0.22	1.13	2.28	2.60	3.20	6.48	7.60	10.00	12.00	15.40	22.00	26.40	29.80	35.00	49.00	81.40	123.40	245.80	
06910800	0123	19700123	20160123	47	34.55	57.18	0.00	249.00		0.02	0.21	1.15	2.12	2.50	3.08	6.48	7.54	9.96	11.00	15.40	17.80	24.20	28.00	33.00	46.00	60.20	144.20	187.20	
06910800	0124	19700124	20160124	47	33.44	57.19	0.00	280.00		0.02	0.23	1.07	1.96	2.40	2.84	6.48	8.86	10.60	11.00	17.00	17.00	25.00	29.40	38.00	50.80	52.00	92.40	196.40	
06910800	0125	19700125	20160125	47	44.78	110.17	0.00	712.00		0.02	0.22	1.06	2.00	2.30	2.78	6.48	8.64	10.48	15.00	19.00	21.00	25.80	35.60	39.00	45.20	52.60	127.20	208.60	
06910800	0126	19700126	20160126	47	44.22	92.61	0.00	497.00		0.03	0.22	1.02	2.00	2.50	3.88	6.98	7.82	9.16	11.00	17.80	22.80	25.60	30.80	37.00	44.40	72.20	121.00	290.60	
06910800	0127	19700127	20160127	47	41.60	78.72	0.00	377.00		0.03	0.20	1.02	1.92	2.40	4.06	6.68	8.34	8.84	12.00	18.40	23.40	27.60	34.00	38.00	52.40	64.80	116.60	282.00	
06910800	0128	19700128	20150128	46	43.61	106.65	0.00	696.00		0.04	0.40	0.91	1.70	2.17	5.26	6.32	7.04	8.63	9.90	16.70	21.20	29.55	33.90	39.75	54.60	78.95	101.10	178.35	
06910800	0129	19700129	20150129	46	50.50	128.77	0.00	748.00		0.05	0.60	1.41	1.90	2.08	5.20	5.54	7.62	8.41	12.00	17.55	18.60	25.00	34.90	42.25	49.20	72.10	109.10	357.80	
06910800	0130	19700130	20150130	46	127.91	605.21	0.00	4120.00		0.05	0.64	1.41	1.68	2.98	5.11	5.38	6.66	8.33	13.00	16.85	19.20	27.20	36.80	59.50	69.20	104.45	131.10	301.15	
06910800	0131	19700131	20150131	46	62.92	144.95	0.00	714.00		0.04	0.68	1.21	1.60	2.88	4.62	5.20	8.20	8.77	11.50	16.00	17.40	23.00	33.90	47.75	77.00	99.20	143.30	528.45	
06910800	0201	19700201	20150201	46	118.55	524.25	0.00	3560.00		0.02	0.72	1.30	1.92	3.85	4.84	6.41	8.74	9.30	10.50	15.00	20.40	23.65	32.70	43.00	70.60	115.15	150.90	353.80	
06910800	0202	19700202	20150202	46	66.82	229.05	0.00	1550.00		0.01	0.60	1.01	2.16	4.88	5.26	6.61	7.60	9.02	11.50	15.00	21.00	26.65	30.80	48.25	66.40	99.60	122.90	209.35	
06910800	0203	19700203	20150203	46	42.60	77.78	0.00	421.00		0.00	0.53	0.97	2.54	4.67	5.30	7.63	8.70	9.94	14.00	18.40	26.20	27.55	33.70	44.50	64.20	84.40	105.60	245.80	
06910800	0204	19700204	20150204	46	110.91	397.82	0.00	2450.00		0.00	0.48	0.86	2.34	4.38	5.40	7.66	8.94	9.88	14.00	16.70	25.20	29.75	36.00	45.00	62.80	73.90	157.20	883.00	
06910800	0205	19700205	20150205	46	69.23	149.58	0.00	649.00		0.00	0.44	0.83	2.06	3.98	6.54	7.18	8.90	11.15	14.50	16.00	20.40	24.65	33.60	57.25	66.20	98.65	211.90	573.55	
06910800	0206	19700206	20150206	46	57.91	112.91	0.00	463.00		0.00	0.41	0.84	2.18	4.17	6.32	8.60	9.66	11.30	14.00	14.85	18.00	21.65	32.40	53.50	58.60	128.85	177.80	424.70	
