site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04206425	ALL	20120501	20160216	1387	778.26	709.18	139.00	6350.00	151.88	198.80	260.80	293.20	319.60	355.00	386.00	420.00	453.20	490.00	532.00	588.40	656.00	746.40	839.20	942.00	1070.00	1268.00	1580.00	2092.00	3961.20
04206425	0101	20130101	20160101	4	868.25	399.63	474.00	1420.00					474.00	538.25	602.50	666.75	731.00	760.25	789.50	818.75	848.00	991.00	1134.00	1277.00	1420.00				
04206425	0102	20130102	20160102	4	758.50	284.34	440.00	1130.00					440.00	505.75	571.50	637.25	703.00	717.50	732.00	746.50	761.00	853.25	945.50	1037.75	1130.00				
04206425	0103	20130103	20160103	4	773.50	175.23	591.00	925.00					591.00	607.25	623.50	639.75	656.00	722.50	789.00	855.50	922.00	922.75	923.50	924.25	925.00				
04206425	0104	20130104	20160104	4	1168.00	1045.36	580.00	2730.00					580.00	581.25	582.50	583.75	585.00	633.00	681.00	729.00	777.00	1265.25	1753.50	2241.75	2730.00				
04206425	0105	20130105	20160105	4	887.00	542.06	607.00	1700.00					607.00	609.00	611.00	613.00	615.00	617.75	620.50	623.25	626.00	894.50	1163.00	1431.50	1700.00				
04206425	0106	20130106	20160106	4	892.75	399.10	492.00	1270.00					492.00	521.25	550.50	579.75	609.00	756.75	904.50	1052.25	1200.00	1217.50	1235.00	1252.50	1270.00				
04206425	0107	20130107	20160107	4	765.00	289.20	462.00	1110.00					462.00	497.50	533.00	568.50	604.00	674.00	744.00	814.00	884.00	940.50	997.00	1053.50	1110.00				
04206425	0108	20130108	20160108	4	733.00	265.91	485.00	1080.00					485.00	506.50	528.00	549.50	571.00	627.25	683.50	739.75	796.00	867.00	938.00	1009.00	1080.00				
04206425	0109	20130109	20160109	4	736.25	150.00	624.00	951.00					624.00	628.75	633.50	638.25	643.00	664.00	685.00	706.00	727.00	783.00	839.00	895.00	951.00				
