site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03117500	ALL	19381201	20160314	28229	282.61	403.73	12.00	11000.00	21.00	30.00	37.00	46.00	56.00	67.00	80.00	92.00	108.00	127.00	149.00	174.00	204.00	239.00	280.00	331.00	400.00	498.00	652.00	980.00	2010.00
03117500	0101	19390101	20160101	78	374.45	521.80	22.00	3250.00		27.00	50.90	63.10	78.80	94.50	114.40	137.20	157.20	186.85	208.00	247.05	280.00	299.35	331.90	391.00	494.40	637.50	862.40	1478.50	
03117500	0102	19390102	20160102	78	353.38	387.89	22.00	2040.00		26.95	50.90	59.55	81.60	100.00	117.00	140.20	181.40	200.55	235.00	271.35	289.60	334.80	415.90	452.00	530.20	671.10	838.00	1381.50	
03117500	0103	19390103	20160103	78	354.88	347.34	22.00	1420.00		30.85	54.10	65.10	95.20	117.00	128.50	153.90	185.60	199.10	219.50	245.80	261.40	293.00	406.30	480.25	656.60	762.80	1035.00	1121.00	
03117500	0104	19390104	20160104	78	410.60	484.70	22.00	2920.00		30.95	56.80	71.10	99.00	120.00	147.00	160.00	185.20	209.85	224.50	255.75	327.20	373.90	432.90	527.75	671.40	755.90	998.20	1372.50	
03117500	0105	19390105	20160105	78	408.17	541.44	20.00	3480.00		30.00	55.00	71.70	95.80	120.00	137.00	152.30	166.00	190.65	205.50	239.80	318.80	382.05	446.50	582.75	613.80	680.65	788.20	1557.00	
03117500	0106	19390106	20160106	78	413.97	611.67	20.00	4110.00		33.75	54.70	68.00	90.00	116.75	130.00	146.50	160.60	179.10	194.50	289.80	330.40	374.05	430.80	491.00	537.60	646.90	943.60	1343.00	
03117500	0107	19390107	20160107	78	378.81	623.18	22.00	4860.00		33.70	52.90	68.80	88.80	110.00	122.10	142.60	155.40	169.55	211.50	270.70	302.60	327.80	367.00	412.50	486.60	577.90	768.50	1005.95	
03117500	0108	19390108	20160108	78	354.33	471.81	24.00	3260.00		31.80	51.80	68.50	88.00	108.75	120.00	126.95	140.00	166.60	222.50	245.95	293.20	330.25	381.20	453.25	496.40	594.60	637.20	1291.00	
03117500	0109	19390109	20160109	78	333.73	464.39	24.00	2850.00		39.60	55.90	75.70	94.00	103.75	110.00	121.80	131.20	169.65	201.50	229.15	247.00	287.00	334.20	369.50	448.80	499.60	624.00	1078.00	
03117500	0110	19390110	20160110	78	315.77	434.03	26.00	2980.00		49.10	62.70	71.70	84.00	97.25	107.00	121.75	146.00	179.10	211.00	228.25	256.80	293.15	301.50	346.50	410.80	478.05	589.20	1504.50	
03117500	0111	19390111	20160111	78	306.59	348.56	22.00	1870.00		49.40	64.50	72.70	85.80	95.00	108.50	120.00	141.20	173.30	215.00	231.35	267.00	289.35	313.10	355.75	410.60	450.00	646.80	1251.50	
03117500	0112	19390112	20160112	78	322.08	402.59	21.00	2390.00		48.95	62.70	69.85	85.80	93.75	103.50	119.65	138.00	180.00	209.50	220.00	255.20	272.05	291.40	329.00	368.80	469.60	954.10	1340.50	
03117500	0113	19390113	20160113	78	324.97	475.06	21.00	3510.00		43.95	51.80	62.85	79.80	94.75	104.70	117.20	146.00	172.75	188.00	194.35	215.40	246.35	278.70	300.75	366.20	692.85	968.60	1040.50	
03117500	0114	19390114	20160114	78	315.38	433.29	21.00	3060.00		43.80	59.50	66.00	87.20	96.00	104.80	120.00	146.00	166.40	184.50	193.25	211.60	238.95	263.30	295.75	378.20	552.90	835.80	1220.00	
