site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02378300	ALL	19990721	20150930	5551	39.05	156.60	8.50	6960.00	11.00	12.00	13.00	14.00	16.00	17.00	18.00	18.00	19.00	20.00	21.00	22.00	23.00	25.00	27.00	30.00	34.00	40.00	51.00	96.00	313.00
02378300	0101	20000101	20150101	15	42.47	49.38	13.00	208.00			14.20	16.20	18.20	19.00	19.00	20.20	21.80	23.20	24.00	24.80	29.80	33.00	35.80	47.00	55.80	71.80	131.80		
02378300	0102	20000102	20150102	15	27.80	12.14	15.00	50.00			15.60	16.40	17.20	18.00	18.00	19.80	21.40	22.20	23.00	27.00	29.20	30.00	30.60	33.00	44.20	48.20	49.40		
02378300	0103	20000103	20150103	15	25.27	9.93	14.00	46.00			14.60	15.80	17.20	18.00	18.80	20.20	21.00	21.20	22.00	22.00	23.80	25.80	28.00	32.00	36.00	40.60	44.20		
02378300	0104	20000104	20150104	15	24.40	9.38	13.00	47.00			14.20	15.80	17.20	18.00	18.00	19.20	20.80	22.00	22.00	22.80	23.60	24.40	26.00	30.00	31.60	36.80	42.80		
02378300	0105	20000105	20150105	15	40.53	42.83	13.00	158.00			14.20	15.80	17.20	18.00	18.00	19.80	21.80	23.00	23.00	24.60	28.00	32.00	35.60	38.00	45.20	95.00	139.40		
02378300	0106	20000106	20150106	15	34.33	25.52	15.00	108.00			16.20	17.40	18.00	18.00	20.40	22.20	23.00	23.00	23.00	25.40	28.40	31.20	34.00	38.00	45.20	63.80	88.20		
02378300	0107	20000107	20150107	15	27.80	13.87	15.00	65.00			15.00	15.80	17.00	17.00	17.80	19.80	21.40	22.20	23.00	23.80	27.60	30.00	31.00	35.00	37.40	43.40	54.20		
02378300	0108	20000108	20150108	15	39.20	47.87	14.00	201.00			14.60	15.80	17.00	17.00	17.80	19.20	21.20	23.20	24.00	24.00	24.00	26.40	31.80	39.00	39.80	65.20	129.60		
02378300	0109	20000109	20150109	15	28.00	16.08	14.00	78.00			14.60	15.80	17.00	17.00	17.00	19.40	21.80	23.00	23.00	23.80	26.40	30.00	33.00	33.00	36.20	38.80	55.20		
02378300	0110	20000110	20150110	15	26.33	11.02	14.00	51.00			14.60	15.80	17.00	17.00	17.80	19.20	21.20	23.00	23.00	23.80	27.60	30.00	30.40	32.00	35.20	41.40	47.40		
02378300	0111	20000111	20150111	15	26.07	10.11	14.00	47.00			14.60	16.20	18.20	19.00	19.00	19.60	20.80	22.40	24.00	25.60	26.60	27.80	29.20	30.00	34.00	41.60	46.40		
02378300	0112	20000112	20150112	15	24.47	8.48	14.00	45.00			15.20	16.40	17.00	17.00	17.80	19.80	21.00	21.40	23.00	23.80	25.20	26.40	27.60	30.00	32.40	34.20	39.00		
02378300	0113	20000113	20150113	15	25.33	10.94	14.00	51.00			14.60	15.80	17.00	17.00	17.00	18.80	20.40	21.00	21.00	23.40	25.20	26.40	27.60	30.00	34.00	41.00	47.40		
02378300	0114	20000114	20150114	15	28.20	17.72	15.00	70.00			15.00	15.80	17.00	17.00	17.00	18.80	20.40	21.00	21.00	23.40	24.60	25.40	27.00	31.00	34.20	55.40	69.40		
02378300	0115	20000115	20150115	15	23.93	9.07	15.00	49.00			15.00	15.80	17.00	17.00	17.00	18.80	20.00	20.60	23.00	23.00	23.60	24.00	25.20	30.00	30.80	32.80	40.00		
02378300	0116	20000116	20150116	15	33.33	36.13	14.00	161.00			15.20	16.40	17.60	20.00	20.00	21.20	22.40	23.00	23.00	23.80	24.00	25.20	27.60	30.00	34.00	40.40	90.80		
02378300	0117	20000117	20150117	15	38.40	42.63	14.00	180.00			15.20	16.80	18.20	19.00	19.80	20.00	20.40	21.40	23.00	23.80	25.20	29.20	34.80	38.00	40.40	65.60	121.20		
02378300	0118	20000118	20150118	15	44.27	74.90	14.00	312.00			14.60	16.20	18.20	19.00	19.80	20.00	20.00	20.40	22.00	22.00	23.20	24.40	27.40	37.00	39.40	49.60	158.40		
02378300	0119	20000119	20150119	15	42.20	64.03	14.00	270.00			15.80	17.40	18.20	19.00	19.00	19.60	20.80	22.00	22.00	23.60	24.00	24.40	28.20	41.00	43.40	50.00	140.40		
02378300	0120	20000120	20150120	15	34.67	35.51	14.00	157.00			15.80	17.80	19.00	19.00	19.80	20.00	20.80	22.00	22.00	22.80	24.20	25.80	29.80	41.00	41.00	48.20	94.60		
02378300	0121	20000121	20150121	15	43.53	78.51	14.00	326.00			15.20	16.40	17.40	19.00	19.00	19.60	20.00	20.40	22.00	22.00	22.60	23.80	26.60	33.00	36.20	38.80	154.40		
02378300	0122	20000122	20150122	15	30.20	28.83	14.00	131.00			15.20	16.00	16.60	19.00	19.00	19.00	19.40	20.20	21.00	21.80	23.20	24.40	26.40	32.00	35.20	37.80	75.80		
02378300	0123	20000123	20150123	15	39.80	56.49	13.00	240.00			14.20	15.40	16.40	18.00	18.80	19.60	21.20	23.00	23.00	23.80	26.40	28.40	30.20	35.00	36.60	49.00	130.20		
02378300	0124	20000124	20150124	15	34.87	40.60	13.00	178.00			14.20	15.40	16.40	18.00	18.80	19.60	20.40	21.60	24.00	24.00	24.60	28.60	34.20	35.00	37.40	41.00	97.00		
02378300	0125	20000125	20150125	15	39.87	66.78	14.00	280.00			14.60	15.40	16.40	18.00	18.80	19.00	19.00	19.80	23.00	23.80	24.00	25.20	27.20	28.00	33.60	36.20	134.20		
02378300	0126	20000126	20150126	15	44.93	60.89	12.00	246.00			13.80	15.40	16.60	19.00	19.00	19.00	19.40	20.40	22.00	23.60	24.00	24.40	27.60	38.00	64.40	90.80	160.80		
02378300	0127	20000127	20150127	15	31.67	26.36	14.00	115.00			14.60	15.40	16.40	18.00	18.00	18.60	19.80	21.40	23.00	23.80	24.00	24.00	26.40	36.00	47.20	54.80	80.80		
02378300	0128	20000128	20150128	15	25.47	10.03	15.00	46.00			15.00	15.40	16.40	18.00	18.00	18.60	19.00	19.60	22.00	23.60	25.20	28.80	33.40	35.00	35.80	38.40	42.40		
02378300	0129	20000129	20150129	15	26.00	13.23	14.00	64.00			14.60	15.40	16.40	18.00	18.00	18.00	19.60	22.00	22.00	23.60	24.60	25.40	26.40	28.00	35.20	40.60	51.40		
02378300	0130	20000130	20150130	15	45.40	86.82	14.00	358.00			15.20	16.40	17.20	18.00	18.00	18.60	19.80	21.00	21.00	21.80	23.20	24.40	25.80	29.00	35.40	40.00	168.40		
02378300	0131	20000131	20150131	15	26.73	17.12	13.00	83.00			14.20	15.80	17.20	18.00	18.80	19.60	20.40	21.00	21.00	21.80	23.20	24.40	25.60	28.00	35.20	37.60	56.00		
02378300	0201	20000201	20150201	15	42.60	51.30	13.00	216.00			14.20	15.40	16.40	18.00	18.80	20.20	21.00	21.60	24.00	24.80	28.00	32.00	38.80	54.00	54.80	68.20	132.60		
02378300	0202	20000202	20150202	15	48.53	48.62	13.00	163.00			13.60	14.80	16.40	18.00	20.40	22.20	23.40	25.60	32.00	34.40	40.40	45.60	49.20	54.00	59.60	121.60	162.40		
02378300	0203	20000203	20150203	15	38.73	43.10	13.00	176.00			13.60	14.40	15.60	18.00	19.60	20.00	21.20	23.20	24.00	24.80	26.20	28.20	31.00	35.00	43.00	75.60	128.00		
02378300	0204	20000204	20150204	15	29.00	16.92	13.00	68.00			13.60	14.40	15.60	18.00	20.40	21.60	22.40	23.00	23.00	23.80	25.20	26.00	27.40	33.00	43.40	56.20	65.00		
02378300	0205	20000205	20150205	15	49.47	78.40	13.00	317.00			13.60	15.20	17.00	17.00	19.40	21.20	22.00	22.20	23.00	23.80	24.00	24.40	26.80	34.00	49.20	91.40	197.00		
02378300	0206	20000206	20150206	15	52.00	66.06	14.00	239.00			15.20	16.40	17.20	18.00	18.80	19.60	20.80	22.00	22.00	22.00	22.60	25.40	33.20	50.00	98.00	139.40	191.00		
02378300	0207	20000207	20150207	15	42.73	37.72	14.00	133.00			16.40	18.40	19.00	19.00	19.80	20.60	21.40	22.00	22.00	22.80	23.60	34.80	52.20	57.00	88.20	99.60	114.40		
02378300	0208	20000208	20150208	15	28.00	13.11	14.00	52.00			14.60	16.20	18.40	20.00	20.00	20.60	21.00	21.20	22.00	22.00	22.60	27.00	35.40	45.00	45.00	47.40	50.20		
02378300	0209	20000209	20150209	15	27.93	18.66	14.00	86.00			14.00	15.60	18.20	19.00	19.80	20.00	20.40	21.00	21.00	21.80	22.60	23.00	24.00	28.00	37.60	46.00	64.40		
02378300	0210	20000210	20150210	15	26.53	13.07	14.00	61.00			15.20	17.20	19.00	19.00	20.60	21.00	21.00	21.00	21.00	21.80	22.00	23.60	26.00	26.00	38.80	45.00	52.60		
02378300	0211	20000211	20150211	15	26.73	13.06	14.00	59.00			14.00	15.60	18.20	19.00	19.80	20.60	21.00	21.20	22.00	22.80	23.60	24.40	26.00	30.00	40.40	46.00	52.40		
02378300	0212	20000212	20150212	15	60.13	84.87	13.00	269.00			13.60	15.20	17.20	18.00	20.40	21.00	21.00	21.00	21.00	23.40	25.80	29.00	34.00	42.00	95.60	195.40	259.40		
02378300	0213	20000213	20150213	15	45.27	43.52	13.00	166.00			13.60	15.20	17.20	18.00	19.60	20.60	21.00	21.20	22.00	22.00	34.00	42.40	49.40	75.00	83.00	94.00	126.40		
02378300	0214	20000214	20150214	15	35.20	25.23	13.00	99.00			13.60	15.20	17.20	18.00	19.60	20.60	21.40	22.40	24.00	27.20	29.20	30.40	37.00	61.00	63.40	65.20	79.20		
02378300	0215	20000215	20150215	15	27.93	15.92	12.00	63.00			13.20	15.20	17.20	18.00	18.80	19.60	20.80	22.00	22.00	23.60	25.20	26.00	26.20	27.00	47.80	54.80	58.80		
02378300	0216	20000216	20150216	15	26.60	12.61	12.00	51.00			13.20	15.60	18.20	19.00	19.00	20.20	21.40	22.00	22.00	22.80	24.20	25.00	26.20	31.00	44.60	48.60	49.80		
02378300	0217	20000217	20150217	15	29.80	21.62	12.00	96.00			12.60	15.00	18.00	18.00	18.80	19.00	19.80	21.00	21.00	21.80	23.80	25.00	29.00	45.00	45.80	46.60	66.60		
02378300	0218	20000218	20150218	15	38.07	42.41	12.00	178.00			12.60	15.00	18.00	18.00	18.00	18.60	19.80	21.00	21.00	21.80	23.20	30.80	41.40	43.00	44.60	64.80	118.00		
02378300	0219	20000219	20150219	15	43.73	74.05	13.00	309.00			13.60	15.60	18.00	18.00	18.80	19.60	20.00	20.20	21.00	21.80	23.20	28.00	35.00	39.00	40.60	42.80	150.00		
02378300	0220	20000220	20150220	15	24.87	9.82	13.00	43.00			15.40	17.40	18.00	18.00	18.00	18.60	19.00	19.40	21.00	21.80	23.20	24.40	27.20	36.00	38.40	40.20	41.80		
02378300	0221	20000221	20150221	15	54.20	67.00	14.00	245.00			14.60	15.80	17.20	18.00	18.00	18.00	19.20	21.20	22.00	26.00	34.80	40.80	42.00	42.00	101.20	141.20	192.80		
