site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03208950	0110	19640110	20160110	53	113.36	180.12	5.00	1230.00		8.75	15.60	20.40	24.80	35.50	43.20	44.90	51.60	60.30	68.00	70.70	80.80	88.70	121.00	138.50	155.00	174.00	178.60	383.30	
03208950	0111	19640111	20160111	53	144.10	360.31	3.00	2630.00		9.16	17.40	23.30	35.00	38.00	46.80	51.90	58.60	61.00	69.00	87.90	97.20	105.10	119.40	125.50	135.60	199.70	204.60	371.00	
03208950	0112	19640112	20160112	53	94.31	91.57	3.30	567.00		9.47	19.40	23.10	31.20	35.50	43.20	46.90	54.80	57.30	70.00	88.10	95.40	102.40	112.80	118.00	145.60	165.80	180.80	269.20	
03208950	0113	19640113	20160113	53	81.38	68.30	3.50	378.00		9.38	17.80	26.20	28.00	37.50	41.20	42.00	49.60	56.00	58.00	64.10	84.80	93.00	98.00	114.00	127.60	145.40	159.60	210.20	
03208950	0114	19640114	20160114	53	81.19	65.43	4.50	354.00		9.32	18.00	24.40	31.20	36.00	41.00	44.90	50.00	51.90	68.00	80.40	86.20	91.20	95.60	105.00	122.20	136.20	163.00	220.40	
03208950	0115	19640115	20160115	53	100.00	123.02	5.00	734.00		9.96	17.40	23.20	28.00	33.50	40.00	44.00	47.00	68.00	77.00	80.00	83.40	88.20	98.00	103.50	118.20	166.30	199.20	403.70	
03208950	0116	19640116	20160116	53	102.78	193.94	4.50	1390.00		8.80	20.20	23.10	27.40	31.50	35.40	40.00	46.80	58.10	65.00	69.00	78.00	86.00	95.80	103.00	118.00	140.10	171.00	292.10	
03208950	0117	19640117	20160117	53	80.55	97.46	3.50	671.00		9.75	17.40	24.10	28.80	32.50	37.20	39.90	47.60	59.30	63.00	69.50	76.80	78.20	83.60	86.50	99.20	122.00	139.20	221.10	
03208950	0118	19640118	20160118	53	93.22	109.51	2.80	588.00		9.30	18.80	26.10	30.80	37.00	39.20	44.80	52.00	55.70	67.00	70.00	71.40	79.20	84.60	93.00	115.40	119.80	227.60	389.90	
03208950	0119	19640119	20160119	53	120.61	176.10	2.60	1020.00		10.85	22.60	26.60	39.40	43.50	45.20	48.90	56.20	61.30	65.00	75.50	78.40	80.10	89.20	103.00	141.00	204.10	302.60	535.50	
03208950	0120	19640120	20160120	53	141.31	164.59	2.50	733.00		10.30	21.60	30.20	38.00	41.00	53.20	55.80	61.60	65.60	71.00	76.00	77.80	101.80	141.00	168.50	238.80	317.70	376.60	576.40	
03208950	0121	19640121	20160121	53	157.85	312.40	2.20	1720.00		11.40	21.00	26.70	36.60	41.50	43.20	52.70	54.60	58.90	73.00	76.70	87.40	98.00	112.00	128.50	190.20	202.80	277.20	841.60	
03208950	0122	19640122	20160122	53	101.81	100.73	2.10	526.00		15.20	20.40	30.50	35.80	39.50	48.00	48.00	54.60	62.10	68.00	73.70	83.20	94.00	113.60	130.00	152.40	165.30	217.00	373.80	
03208950	0123	19640123	20160123	53	121.00	187.34	2.20	1320.00		12.70	23.00	30.20	39.20	45.50	47.20	51.70	65.20	74.00	80.00	85.90	94.00	107.10	111.80	124.50	149.00	178.20	238.00	338.40	
03208950	0124	19640124	20160124	53	123.02	134.83	2.10	741.00		15.20	21.60	30.10	40.00	42.50	51.20	58.60	69.00	81.30	90.00	97.00	100.00	111.50	122.80	149.50	179.60	198.30	250.80	443.50	
03208950	0125	19640125	20160125	53	145.24	164.47	2.00	798.00		13.35	20.80	30.60	36.80	41.50	54.00	59.50	64.80	72.60	88.00	92.40	120.00	149.10	154.20	183.00	238.40	268.40	339.20	567.90	
03208950	0126	19640126	20160126	53	150.34	307.60	2.20	2240.00		13.80	25.40	31.40	36.80	49.00	51.60	59.60	66.60	77.80	89.00	95.10	107.20	117.20	124.20	142.50	153.60	204.00	325.40	380.70	
03208950	0127	19640127	20160127	53	124.93	128.98	2.10	751.00		13.70	24.20	32.10	34.60	47.50	55.00	58.70	75.60	79.60	84.00	92.70	99.80	110.20	114.00	164.50	206.80	242.60	263.20	405.60	
03208950	0128	19640128	20160128	53	138.06	214.30	2.00	1460.00		13.70	21.40	27.30	32.80	45.00	57.60	62.80	69.00	74.90	78.00	84.90	91.00	93.50	119.60	144.50	194.20	223.10	319.60	432.70	
03208950	0129	19640129	20160129	53	108.22	96.59	1.90	486.00		13.41	18.20	26.50	36.00	44.00	50.20	65.50	68.60	73.00	79.00	83.40	100.80	104.20	137.40	149.50	156.20	183.00	244.20	321.30	
03208950	0130	19640130	20160130	53	121.86	166.77	1.90	1170.00		12.84	20.40	28.20	34.00	43.00	50.80	60.80	64.80	68.30	78.00	83.70	96.20	113.20	129.20	161.00	190.60	213.10	239.60	291.60	
03208950	0131	19640131	20160131	53	111.43	175.61	1.80	1290.00		12.30	18.00	32.10	34.80	41.00	53.40	57.70	62.60	73.00	78.00	87.90	99.00	102.00	113.60	134.50	147.60	151.00	178.80	230.60	
03208950	0201	19640201	20160201	53	105.11	131.89	1.80	924.00		13.80	21.60	30.50	35.80	48.50	59.40	61.00	67.20	70.20	77.00	87.70	92.40	103.20	108.00	117.00	123.40	143.50	179.20	282.50	
03208950	0202	19640202	20160202	53	113.58	100.64	2.50	428.00		14.70	24.00	32.20	45.80	58.00	60.20	67.50	77.20	82.30	86.00	91.70	98.80	107.30	115.80	122.00	157.00	192.10	242.80	416.10	
03208950	0203	19640203	20150203	52	134.31	147.03	3.00	795.00		16.00	26.00	36.85	50.00	58.00	59.80	67.20	71.00	80.10	84.00	88.15	95.00	119.70	125.90	158.00	201.20	257.55	313.60	447.25	
03208950	0204	19640204	20150204	52	132.40	133.29	4.00	653.00		18.00	24.30	35.00	44.60	48.75	56.90	65.00	69.20	73.70	80.50	102.15	115.20	137.00	146.30	159.75	189.60	227.65	338.30	454.30	
03208950	0205	19640205	20150205	52	125.12	126.13	5.20	610.00		21.30	26.20	32.95	41.80	46.00	52.90	61.10	64.40	67.85	76.50	96.15	108.00	123.70	136.10	145.50	197.60	208.30	270.90	469.35	
03208950	0206	19640206	20150206	52	122.83	130.72	7.20	735.00		20.65	23.60	33.00	48.40	52.00	56.80	63.10	66.80	77.55	85.00	101.45	104.80	117.50	130.10	146.50	169.40	191.15	232.40	419.20	
03208950	0207	19640207	20150207	52	114.07	96.31	9.50	470.00		18.25	20.90	31.00	48.40	52.25	60.40	67.55	74.00	83.85	92.50	100.30	107.20	114.05	125.80	146.50	170.00	178.20	202.00	404.80	
03208950	0208	19640208	20150208	52	99.63	65.32	14.00	272.00		14.00	21.80	30.95	46.20	51.25	59.20	63.10	70.60	74.70	83.00	95.15	101.20	116.45	128.40	141.25	154.00	162.05	206.60	253.75	
03208950	0209	19640209	20150209	52	117.37	128.00	13.00	697.00		16.00	29.30	39.55	44.60	46.25	54.90	63.10	66.00	66.85	82.00	90.75	103.00	115.00	124.20	129.00	148.40	186.20	230.90	404.55	
03208950	0210	19640210	20150210	52	135.52	213.20	15.00	1420.00		24.00	31.60	40.00	41.60	45.00	56.50	59.00	61.20	65.70	87.50	93.15	94.80	99.45	105.30	118.00	154.20	220.00	256.80	489.90	
03208950	0211	19640211	20150211	52	154.81	363.58	17.00	2630.00		25.90	36.60	39.95	41.00	46.00	55.60	62.00	63.00	68.55	80.50	84.30	88.00	94.35	103.70	123.75	151.80	190.60	273.60	447.85	
03208950	0212	19640212	20150212	52	120.48	156.96	20.00	1050.00		28.50	37.60	43.80	47.60	52.25	54.90	62.30	65.80	73.55	76.00	82.15	87.80	93.90	105.40	116.75	138.00	173.45	266.30	409.70	
03208950	0213	19640213	20150213	52	123.04	120.03	20.00	565.00		30.30	40.30	43.90	46.20	50.25	52.80	60.85	68.20	73.25	77.00	80.15	85.60	94.80	109.10	142.75	165.00	256.70	316.10	443.20	
03208950	0214	19640214	20150214	52	127.56	130.86	24.00	841.00		30.30	41.30	42.95	49.00	55.50	59.90	64.00	75.60	81.85	87.00	92.30	103.40	112.60	135.80	143.75	176.60	192.70	298.80	345.10	
03208950	0215	19640215	20150215	52	148.92	180.03	29.00	1150.00		33.60	39.00	47.90	57.20	64.25	71.40	82.65	86.80	92.70	103.50	112.35	128.00	136.00	147.00	155.00	168.40	220.15	234.30	592.30	
03208950	0216	19640216	20150216	52	202.87	401.00	28.00	2850.00		33.65	37.30	49.80	56.00	64.25	69.70	82.55	86.80	99.85	117.00	123.30	132.80	141.60	152.00	162.75	220.60	275.05	400.50	679.65	
03208950	0217	19640217	20150217	52	162.25	163.01	27.00	906.00		37.30	39.90	49.75	55.80	59.25	72.70	79.65	89.00	103.95	115.50	122.20	132.20	140.70	159.30	177.50	232.00	298.65	365.70	534.75	
03208950	0218	19640218	20150218	52	145.62	139.71	26.00	918.00		37.30	46.30	49.95	52.60	57.50	70.80	73.55	80.80	95.25	119.00	127.45	136.60	156.10	175.70	185.25	200.20	226.05	238.40	393.35	
03208950	0219	19640219	20150219	52	127.87	93.68	25.00	465.00		36.00	44.90	49.90	52.00	57.50	64.80	82.40	88.40	94.25	106.50	113.15	124.00	134.80	143.60	165.50	180.00	193.65	256.40	385.70	
03208950	0220	19640220	20150220	52	119.08	87.79	24.00	469.00		36.30	40.50	44.95	51.20	60.25	72.60	75.55	80.80	99.00	103.50	106.30	111.40	121.45	128.60	143.50	157.80	177.35	206.50	359.10	
03208950	0221	19640221	20150221	52	131.06	122.66	21.00	580.00		31.50	40.60	44.95	49.00	68.25	69.90	74.10	80.20	83.00	94.50	98.90	105.60	126.45	129.20	153.00	168.40	191.55	276.60	531.80	
03208950	0222	19640222	20150222	52	168.79	234.14	21.00	1480.00		28.25	40.00	44.95	48.40	62.50	65.90	70.20	80.40	87.40	95.00	103.60	113.20	128.20	145.80	181.00	230.20	261.40	342.80	628.75	
03208950	0223	19640223	20150223	52	170.23	208.83	21.00	1100.00		27.20	38.00	42.90	58.20	61.50	77.10	83.55	85.00	90.70	98.50	108.60	113.00	125.55	163.80	185.25	222.20	288.55	323.10	806.20	
03208950	0224	19640224	20150224	52	162.63	192.74	20.00	1090.00		30.80	40.80	49.00	58.00	67.75	80.00	83.00	88.20	95.70	102.00	105.00	108.60	121.20	148.60	177.25	209.40	263.20	361.80	645.55	
03208950	0225	19640225	20150225	52	166.02	224.97	20.00	1170.00		31.25	39.10	48.00	59.20	68.50	72.80	78.55	84.60	88.70	92.00	93.00	103.40	123.00	136.60	157.25	186.00	223.75	314.40	862.20	
03208950	0226	19640226	20150226	52	132.13	146.04	20.00	869.00		32.60	38.90	48.85	53.00	65.50	74.00	77.00	79.20	84.25	86.50	94.60	101.00	112.15	129.30	136.00	150.40	224.30	256.60	449.55	
03208950	0227	19640227	20150227	52	121.44	121.44	20.00	758.00		30.30	39.60	45.75	52.00	66.75	71.00	72.55	76.20	79.85	85.50	91.15	98.00	109.45	123.10	143.75	157.80	184.20	201.90	423.70	
03208950	0228	19640228	20150228	52	142.08	143.78	21.00	781.00		29.30	37.00	40.90	49.60	68.25	69.90	78.55	83.20	85.00	90.50	99.05	111.80	125.80	139.90	153.75	203.20	259.30	272.90	504.00	
03208950	0229	19640229	20120229	13	109.85	92.07	22.00	319.00			23.60	26.90	33.20	35.50	38.80	48.60	57.20	65.60	74.00	77.50	101.80	140.40	171.20	184.00	194.60	217.70	279.80		
03208950	0301	19640301	20150301	52	135.50	137.38	23.00	770.00		27.95	34.90	41.85	56.00	64.25	72.90	75.65	81.80	86.85	89.50	91.75	102.20	113.30	133.00	164.00	185.40	217.10	280.60	488.55	
03208950	0302	19640302	20150302	52	134.83	116.39	28.00	540.00		30.30	34.90	39.85	57.80	66.50	70.00	77.75	82.40	85.00	88.50	94.15	109.40	134.90	147.40	173.75	186.80	211.85	296.00	455.15	
03208950	0303	19640303	20150303	52	165.10	250.63	26.00	1570.00		29.65	38.50	45.80	54.60	62.50	70.60	72.55	76.80	85.40	93.50	100.30	108.80	125.70	136.10	150.75	184.60	210.00	383.00	670.90	
03208950	0304	19640304	20150304	52	197.83	359.65	30.00	2370.00		32.65	36.90	40.95	51.20	61.50	65.80	73.75	78.20	85.70	91.00	95.50	112.20	115.45	129.40	149.25	185.40	342.70	460.60	783.10	
03208950	0305	19640305	20150305	52	190.65	386.68	28.00	2740.00		31.65	39.80	45.95	52.20	61.50	68.50	74.00	85.40	91.70	104.50	116.30	120.00	130.45	134.10	153.75	190.20	233.75	346.30	685.95	
03208950	0306	19640306	20150306	52	200.40	275.25	26.00	1610.00		31.30	37.50	46.75	53.60	64.25	79.50	86.10	89.80	97.55	102.50	112.20	122.40	144.60	161.30	213.50	240.60	352.70	519.50	769.35	
03208950	0307	19640307	20150307	52	211.58	440.76	25.00	3190.00		29.00	40.30	42.90	54.40	65.75	77.60	82.65	88.00	91.70	107.00	121.35	142.40	177.00	183.40	191.25	244.40	318.80	366.20	539.00	
03208950	0308	19640308	20150308	52	153.04	114.63	24.00	478.00		29.00	37.90	48.55	57.60	65.00	72.80	75.10	77.60	88.10	110.00	154.75	173.00	190.00	200.00	220.75	243.40	258.50	308.20	422.50	
03208950	0309	19640309	20150309	52	153.60	125.39	25.00	567.00		31.60	37.60	49.50	63.20	70.00	70.00	76.85	83.60	103.05	130.00	138.15	151.60	155.00	166.10	168.75	221.80	278.00	371.00	459.85	
03208950	0310	19640310	20150310	52	168.33	180.43	25.00	942.00		32.95	38.00	50.55	62.60	65.25	66.90	70.75	86.80	109.10	117.50	128.35	136.80	142.80	161.40	188.50	244.80	286.45	327.60	697.90	
03208950	0311	19640311	20150311	52	152.56	143.19	27.00	722.00		30.30	35.90	57.90	60.60	62.25	64.00	66.10	80.00	94.85	110.50	116.90	129.00	137.95	156.10	165.50	216.80	283.85	393.70	474.25	
03208950	0312	19640312	20150312	52	165.27	199.10	25.00	1140.00		28.65	38.40	54.95	56.60	60.25	61.90	68.10	77.20	96.50	104.50	109.75	115.60	131.50	148.70	166.00	220.40	312.10	379.50	635.45	
03208950	0313	19640313	20150313	52	172.88	222.72	23.00	1400.00		31.60	51.50	57.00	60.40	69.25	75.90	79.20	91.20	97.55	101.00	103.15	105.80	125.05	157.40	179.00	209.00	252.55	474.00	591.70	
03208950	0314	19640314	20150314	52	166.08	246.14	24.00	1780.00		34.85	53.30	54.95	63.40	69.25	78.40	80.00	85.00	95.55	109.50	118.15	133.60	142.90	159.40	187.50	195.40	253.25	300.70	401.55	
03208950	0315	19640315	20150315	52	162.77	170.66	22.00	950.00		30.80	52.30	53.95	57.00	64.00	70.00	76.00	85.00	92.80	102.50	115.00	125.20	147.10	159.20	171.00	243.40	284.65	359.20	556.35	
03208950	0316	19640316	20150316	52	184.52	374.21	20.00	2750.00		44.20	51.50	56.90	62.60	69.00	74.40	82.65	85.20	96.35	101.00	116.60	127.20	134.70	148.90	171.75	240.00	271.55	294.90	403.25	
03208950	0317	19640317	20150317	52	189.15	261.73	17.00	1790.00		44.00	51.00	60.00	67.60	71.25	77.60	88.30	94.20	103.00	112.00	124.45	141.60	157.70	183.00	224.25	267.40	315.65	336.40	534.95	
03208950	0318	19640318	20150318	52	217.63	509.82	16.00	3750.00		42.30	47.00	57.00	63.80	67.25	74.90	91.55	95.80	109.65	120.50	128.15	149.40	159.15	191.00	215.75	241.20	259.25	298.90	449.05	
03208950	0319	19640319	20150319	52	155.37	121.83	18.00	602.00		38.30	49.30	57.75	62.00	73.00	85.10	90.95	102.00	109.10	117.50	123.80	144.40	165.00	185.50	199.50	230.40	260.35	288.50	456.70	
03208950	0320	19640320	20150320	52	143.33	99.85	16.00	457.00		34.00	44.90	51.90	64.00	71.50	80.00	91.00	101.00	107.70	113.50	128.60	139.20	143.80	150.20	186.25	213.20	252.05	322.50	362.75	
03208950	0321	19640321	20150321	52	190.00	250.92	14.00	1600.00		30.95	45.70	56.80	70.60	84.75	90.60	96.10	100.60	105.55	114.00	119.15	123.20	137.60	169.10	198.75	220.80	276.10	459.30	681.55	
03208950	0322	19640322	20150322	52	146.48	113.53	13.00	579.00		29.65	49.90	59.80	67.20	82.00	89.90	94.10	96.40	103.25	108.50	117.20	127.60	139.05	155.00	192.75	212.00	243.20	275.40	432.05	
03208950	0323	19640323	20150323	52	154.25	198.09	14.00	1330.00		38.50	52.60	60.95	64.60	76.50	81.80	84.10	90.40	97.85	107.00	112.15	125.40	133.90	142.00	174.75	183.20	196.25	240.70	480.30	
03208950	0324	19640324	20150324	52	147.58	154.05	30.00	946.00		46.30	58.30	66.85	74.60	76.50	78.90	85.65	91.80	105.25	107.50	109.15	115.00	134.25	141.60	150.25	168.00	191.40	225.60	556.75	
03208950	0325	19640325	20150325	52	138.98	111.48	30.00	536.00		45.95	52.50	62.95	70.00	72.50	80.50	84.55	87.60	95.70	103.50	113.30	118.80	122.45	134.70	154.00	174.40	187.40	299.40	472.20	
03208950	0326	19640326	20150326	52	144.21	252.31	41.00	1880.00		47.65	52.30	62.75	65.20	70.25	75.90	80.10	86.60	90.85	100.00	102.00	103.00	113.35	121.10	136.50	143.00	153.80	232.40	280.90	
03208950	0327	19640327	20150327	52	128.96	150.80	46.00	1020.00		48.60	55.00	56.95	61.20	65.75	69.00	75.00	80.20	84.40	89.50	93.00	94.80	99.90	110.70	124.75	140.60	169.65	200.80	414.80	
03208950	0328	19640328	20150328	52	147.33	294.46	44.00	2170.00		45.65	47.30	54.95	56.00	63.00	64.00	70.55	73.00	75.55	81.00	82.75	94.00	106.90	123.40	147.50	156.60	175.40	248.90	306.00	
03208950	0329	19640329	20150329	52	162.13	188.72	38.00	825.00		42.95	47.60	50.90	55.60	61.00	62.00	67.00	69.80	73.00	82.00	87.00	101.00	120.80	151.20	167.50	191.40	285.55	510.60	709.90	
03208950	0330	19640330	20150330	52	193.08	360.96	35.00	2380.00		42.30	47.30	49.90	54.80	57.25	62.70	66.55	71.80	84.10	91.50	103.60	112.00	122.45	136.10	155.25	182.80	223.85	430.20	840.50	
03208950	0331	19640331	20150331	52	132.79	107.09	34.00	490.00		40.65	45.00	49.85	52.00	55.00	60.80	66.65	84.00	91.00	99.00	108.05	123.40	136.90	142.30	159.50	176.80	202.10	327.50	407.35	
03208950	0401	19640401	20150401	52	124.60	95.93	27.00	530.00		39.30	44.30	47.95	50.20	55.25	60.80	71.60	83.80	89.55	98.00	110.15	115.80	130.45	132.30	143.00	178.60	202.15	262.80	327.65	
03208950	0402	19640402	20150402	52	134.88	159.05	24.00	1080.00		38.95	44.00	45.00	51.00	55.50	60.90	71.75	85.40	88.85	96.50	104.15	116.00	119.00	138.20	148.50	183.40	191.00	237.40	368.15	
03208950	0403	19640403	20150403	52	135.04	141.33	20.00	862.00		38.95	44.20	47.00	51.00	60.75	63.90	75.55	83.20	92.40	98.00	107.30	113.20	130.90	145.30	160.50	168.40	176.35	217.70	502.60	
03208950	0404	19640404	20150404	52	314.37	1096.22	22.00	8000.00		37.90	41.30	44.95	55.40	59.00	75.60	93.50	113.40	121.80	127.50	133.45	137.80	162.45	181.00	213.50	231.80	263.55	482.10	615.75	
03208950	0405	19640405	20150405	52	229.63	549.63	19.00	4000.00		34.95	39.30	45.75	51.80	68.00	74.90	91.15	107.80	114.70	125.50	136.15	143.40	157.25	163.50	212.75	263.40	276.50	335.10	583.35	
03208950	0406	19640406	20150406	52	154.65	152.78	17.00	943.00		35.25	41.50	52.85	68.00	73.00	86.20	93.75	101.40	110.55	116.50	122.50	132.00	146.35	161.20	178.25	191.40	200.35	286.50	487.55	
03208950	0407	19640407	20150407	52	151.35	103.93	15.00	481.00		36.00	40.80	49.85	69.80	81.50	93.50	98.55	106.40	110.55	117.00	128.90	146.80	150.80	170.10	201.25	232.40	277.60	303.50	392.85	
03208950	0408	19640408	20150408	52	187.23	209.95	16.00	1010.00		32.00	38.90	55.60	73.80	78.25	82.80	86.00	98.40	107.25	121.00	123.75	146.40	160.70	176.40	187.00	213.60	336.65	473.90	796.75	
03208950	0409	19640409	20150409	52	160.04	177.90	21.00	1000.00		30.00	37.90	54.90	70.60	73.00	77.00	83.20	93.40	104.85	110.50	125.15	136.80	155.70	170.20	181.00	203.80	222.60	257.70	574.55	
03208950	0410	19640410	20150410	52	149.69	217.24	18.00	1580.00		33.25	41.00	51.90	64.00	69.25	72.70	85.55	88.40	102.40	109.50	115.00	124.00	126.90	157.00	165.50	170.40	187.35	230.80	364.80	
03208950	0411	19640411	20150411	52	130.94	166.17	18.00	1230.00		31.90	46.60	57.65	62.00	68.50	71.90	80.10	89.60	94.70	98.00	105.00	108.00	119.20	131.50	141.50	152.20	170.35	224.20	264.15	
03208950	0412	19640412	20150412	52	125.83	138.73	27.00	970.00		38.20	45.80	54.80	58.20	64.50	69.80	77.30	86.00	87.85	89.50	99.15	102.00	109.45	122.10	126.75	150.80	170.55	224.90	339.40	
03208950	0413	19640413	20150413	52	138.58	163.03	27.00	1010.00		40.55	46.10	54.80	58.60	68.50	74.90	78.00	79.40	81.85	87.50	92.45	97.40	105.80	122.10	137.00	150.40	174.50	286.90	521.80	
03208950	0414	19640414	20150414	52	128.77	136.61	26.00	824.00		35.25	43.50	52.70	55.00	63.50	67.80	70.00	76.20	78.85	81.50	82.15	93.20	99.15	120.20	126.50	168.40	199.15	280.30	429.55	
03208950	0415	19640415	20150415	52	161.98	335.99	25.00	2410.00		31.90	43.00	51.70	57.40	63.00	63.90	70.00	73.00	75.00	79.00	80.75	88.00	109.00	113.80	134.25	174.40	232.65	267.90	476.90	
03208950	0416	19640416	20150416	52	162.44	234.50	26.00	1150.00		31.90	40.30	49.55	53.60	57.00	60.90	64.10	65.60	69.00	72.00	75.45	87.40	101.35	111.80	145.50	170.40	276.65	393.80	838.60	
03208950	0417	19640417	20150417	52	160.06	284.13	26.00	1860.00		31.90	38.60	45.75	52.20	55.50	58.00	64.30	67.20	68.85	69.50	76.15	81.00	99.90	119.30	132.25	152.60	230.65	347.30	635.75	
03208950	0418	19640418	20150418	52	124.04	138.65	25.00	772.00		31.60	37.90	41.00	49.20	56.25	57.90	62.10	66.00	66.85	71.00	78.75	89.60	94.45	106.30	121.25	178.80	195.45	285.30	462.80	
03208950	0419	19640419	20150419	52	130.29	217.02	23.00	1530.00		31.30	36.30	38.90	46.60	51.75	55.80	60.55	61.40	65.85	71.50	82.30	86.00	92.45	104.70	122.75	152.40	191.05	257.80	407.25	
03208950	0420	19640420	20150420	52	122.73	150.29	23.00	878.00		30.95	36.30	40.95	46.20	49.25	53.60	58.10	63.00	64.85	74.00	80.15	88.80	101.35	116.90	130.00	152.20	197.15	228.40	519.25	
03208950	0421	19640421	20150421	52	98.04	74.17	30.00	409.00		32.30	35.30	39.80	44.60	49.00	53.00	59.75	63.40	72.00	75.50	86.15	91.00	103.80	112.30	118.00	130.20	158.15	169.60	293.20	
03208950	0422	19640422	20150422	52	96.63	69.81	27.00	407.00		30.65	33.00	40.75	46.00	48.50	51.00	59.10	68.40	75.00	77.00	79.30	87.60	102.25	114.50	129.25	142.20	156.20	180.90	228.70	
03208950	0423	19640423	20150423	52	88.44	53.94	23.00	305.00		26.30	30.60	40.80	45.00	49.00	55.90	61.00	66.60	71.00	75.50	78.65	91.80	97.45	106.20	117.50	126.20	137.15	154.50	190.55	
03208950	0424	19640424	20150424	52	95.27	77.80	21.00	536.00		24.65	30.20	41.00	47.60	52.75	59.90	62.00	66.60	70.00	73.50	87.00	93.00	101.35	105.60	115.50	121.80	137.10	172.90	205.05	
03208950	0425	19640425	20150425	52	100.12	92.91	23.00	571.00		28.90	35.60	42.80	45.60	49.75	55.80	58.55	63.20	71.10	78.00	87.15	94.60	103.45	109.00	110.75	123.20	145.20	166.00	283.60	
03208950	0426	19640426	20150426	52	122.60	114.06	24.00	555.00		26.95	38.20	43.00	51.80	55.00	57.00	63.30	73.40	75.85	84.00	91.05	100.60	107.45	116.40	138.25	153.60	189.25	324.00	407.95	
03208950	0427	19640427	20150427	52	152.52	189.22	23.00	1050.00		26.60	35.20	44.80	51.80	59.25	70.50	73.00	82.20	90.00	93.00	103.60	109.80	122.45	139.50	153.00	180.00	206.15	348.30	693.00	
03208950	0428	19640428	20150428	52	166.04	278.49	21.00	1930.00		29.50	39.20	48.95	59.20	64.25	68.00	73.55	78.40	91.40	101.50	110.90	124.60	128.45	135.10	137.75	163.40	236.15	279.00	589.45	
03208950	0429	19640429	20150429	52	128.10	116.51	19.00	775.00		28.20	41.00	50.70	58.00	65.25	67.90	81.50	87.60	96.10	103.00	105.45	108.00	121.05	137.30	149.00	171.80	185.35	254.60	319.50	
03208950	0430	19640430	20150430	52	112.54	91.38	19.00	489.00		26.20	34.80	48.65	53.80	57.75	65.50	74.00	81.20	83.00	88.50	96.15	100.80	112.95	121.30	125.00	132.20	161.25	202.20	350.75	
03208950	0501	19640501	20150501	52	113.38	129.59	21.00	890.00		26.90	38.80	46.00	50.00	55.25	60.80	67.20	71.40	78.85	84.00	88.30	95.00	98.70	102.10	111.25	135.80	152.15	191.70	342.35	
03208950	0502	19640502	20150502	52	120.98	147.88	19.00	785.00		26.30	37.50	45.80	48.00	53.50	58.60	64.65	71.20	77.55	81.50	83.30	85.80	95.90	102.00	108.00	127.20	139.10	259.30	581.00	
03208950	0503	19640503	20150503	52	133.98	232.84	15.00	1690.00		23.90	36.90	43.90	49.40	54.50	57.90	66.55	70.20	75.70	78.50	82.15	89.60	95.80	110.00	130.75	169.80	189.60	259.90	318.30	
