site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06465500	ALL	19380425	20151026	21735	1752.71	959.95	104.00	25100.00	506.00	762.00	918.00	1020.00	1100.00	1190.00	1270.00	1350.00	1410.00	1490.00	1560.00	1640.00	1720.00	1830.00	1940.00	2070.00	2210.00	2440.00	2740.00	3290.00	5286.40
06465500	0101	19390101	20150101	59	1497.12	507.41	229.00	3220.00		740.00	860.00	1030.00	1080.00	1140.00	1180.00	1210.00	1300.00	1430.00	1540.00	1590.00	1600.00	1690.00	1740.00	1770.00	1900.00	1960.00	2200.00	2300.00	
06465500	0102	19390102	20150102	59	1474.25	478.55	306.00	2800.00		740.00	850.00	980.00	1100.00	1120.00	1160.00	1200.00	1300.00	1450.00	1500.00	1600.00	1650.00	1700.00	1770.00	1800.00	1850.00	1900.00	2000.00	2400.00	
06465500	0103	19390103	20150103	59	1437.17	438.27	591.00	2700.00		680.00	750.00	920.00	1080.00	1160.00	1190.00	1200.00	1300.00	1390.00	1450.00	1520.00	1600.00	1650.00	1700.00	1790.00	1800.00	1850.00	1950.00	2050.00	
06465500	0104	19390104	20150104	59	1414.59	466.42	650.00	3000.00		700.00	758.00	900.00	1000.00	1100.00	1120.00	1150.00	1240.00	1300.00	1450.00	1550.00	1580.00	1640.00	1680.00	1760.00	1810.00	1850.00	1900.00	2160.00	
06465500	0105	19390105	20150105	59	1421.03	485.95	670.00	2800.00		750.00	800.00	861.00	940.00	1010.00	1100.00	1160.00	1220.00	1250.00	1370.00	1600.00	1620.00	1650.00	1700.00	1770.00	1800.00	1840.00	1960.00	2490.00	
06465500	0106	19390106	20150106	59	1440.56	493.40	640.00	2900.00		750.00	783.00	852.00	960.00	1050.00	1140.00	1200.00	1220.00	1260.00	1450.00	1500.00	1640.00	1690.00	1730.00	1790.00	1820.00	1900.00	2100.00	2400.00	
06465500	0107	19390107	20150107	59	1436.76	529.95	548.00	3100.00		634.00	740.00	820.00	940.00	1000.00	1050.00	1160.00	1220.00	1350.00	1440.00	1510.00	1630.00	1740.00	1800.00	1850.00	1880.00	1910.00	2080.00	2250.00	
06465500	0108	19390108	20150108	59	1447.88	558.19	553.00	2800.00		560.00	680.00	800.00	893.00	987.00	1020.00	1140.00	1230.00	1400.00	1480.00	1520.00	1600.00	1700.00	1880.00	1900.00	1960.00	2030.00	2210.00	2300.00	
06465500	0109	19390109	20150109	59	1444.46	530.13	530.00	2500.00		600.00	680.00	900.00	1000.00	1030.00	1070.00	1140.00	1190.00	1400.00	1420.00	1500.00	1550.00	1690.00	1750.00	1900.00	1980.00	2100.00	2200.00	2320.00	
06465500	0110	19390110	20150110	59	1432.59	522.57	297.00	2600.00		720.00	799.00	874.00	940.00	1100.00	1100.00	1160.00	1200.00	1220.00	1250.00	1400.00	1560.00	1680.00	1820.00	1850.00	1950.00	2100.00	2200.00	2300.00	
06465500	0111	19390111	20150111	59	1410.59	517.06	288.00	2500.00		680.00	800.00	886.00	914.00	1080.00	1120.00	1150.00	1170.00	1200.00	1270.00	1370.00	1500.00	1660.00	1700.00	1900.00	1970.00	2100.00	2150.00	2300.00	
06465500	0112	19390112	20150112	59	1395.17	505.27	340.00	2800.00		700.00	760.00	820.00	938.00	1060.00	1100.00	1160.00	1200.00	1250.00	1350.00	1400.00	1460.00	1620.00	1650.00	1750.00	1800.00	1900.00	2060.00	2430.00	
