site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03294000	0114	19550114	20140114	60	342.18	567.12	5.60	2900.00		8.20	13.70	28.90	41.20	48.50	64.40	78.25	90.00	97.90	113.50	133.30	157.80	212.40	249.70	354.00	479.00	582.45	1246.00	1712.00	
03294000	0115	19550115	20140115	60	321.71	533.74	5.60	3010.00		7.91	13.60	27.15	45.20	56.50	61.20	70.10	80.20	89.45	112.50	124.95	148.40	200.30	265.90	417.00	464.00	637.15	740.10	1785.00	
03294000	0116	19550116	20140116	60	252.91	441.09	5.00	2870.00		7.33	17.30	21.90	40.40	50.50	59.90	70.35	76.80	83.05	110.50	127.40	151.40	169.55	265.10	318.00	364.20	408.65	555.30	878.75	
03294000	0117	19550117	20140117	60	200.25	258.75	4.50	1240.00		6.78	14.80	28.75	40.60	49.25	58.60	63.10	73.80	88.05	100.00	116.40	145.00	204.95	230.20	273.00	321.80	337.65	452.40	826.65	
03294000	0118	19550118	20140118	60	256.26	420.57	5.00	2240.00		6.34	23.20	34.30	40.60	50.75	54.30	60.35	68.80	88.90	94.00	110.85	145.00	185.80	233.40	248.00	308.40	470.25	674.50	1437.50	
03294000	0119	19550119	20140119	60	250.59	451.65	5.00	3110.00		8.96	21.80	37.00	45.00	51.25	59.20	68.70	76.40	88.00	98.00	126.90	175.40	205.55	216.20	227.75	296.20	401.40	654.90	976.80	
03294000	0120	19550120	20140120	60	283.68	519.34	5.00	3170.00		11.10	30.20	35.60	41.00	49.25	56.60	64.35	71.40	85.90	106.50	124.15	167.40	186.80	250.10	321.75	354.40	520.10	689.70	1337.40	
03294000	0121	19550121	20140121	60	438.78	1213.50	5.00	8690.00		13.40	29.40	36.05	45.20	51.25	65.20	71.05	80.00	87.25	116.00	134.55	163.40	204.25	287.50	371.75	400.80	481.35	810.40	1634.50	
03294000	0122	19550122	20140122	60	613.02	1803.90	5.00	13500.00		14.00	30.20	37.00	38.60	62.50	71.20	78.35	80.80	112.15	143.50	169.55	182.00	281.55	318.60	465.00	750.00	811.40	1314.00	2522.50	
03294000	0123	19550123	20140123	60	614.22	1308.40	5.00	6420.00		14.00	30.20	36.45	41.80	52.50	67.60	72.00	86.60	107.70	126.50	147.75	182.40	321.35	445.60	522.75	602.00	1038.50	1510.00	5054.50	
03294000	0124	19550124	20140124	60	514.74	1040.98	5.20	5540.00		13.10	27.30	36.45	43.20	58.25	69.50	84.00	89.40	111.80	131.00	145.20	196.40	315.50	510.00	643.00	696.20	781.50	862.80	3415.00	
03294000	0125	19550125	20140125	60	288.54	345.25	5.20	1710.00		13.10	26.00	36.00	39.20	50.50	65.60	76.10	93.00	109.70	128.50	152.45	223.60	316.55	395.70	427.75	470.60	537.55	859.20	1059.50	
03294000	0126	19550126	20140126	60	284.99	496.12	5.50	3250.00		16.05	28.00	31.30	41.00	48.75	55.80	67.05	83.40	95.60	124.50	139.05	191.60	234.40	294.40	335.25	358.60	452.40	535.10	1335.50	
03294000	0127	19550127	20140127	60	297.24	575.69	5.10	3930.00		16.05	23.00	27.50	40.20	49.00	51.20	64.45	84.20	107.80	121.50	159.90	185.40	214.25	265.80	290.00	335.60	429.45	776.90	1395.50	
03294000	0128	19550128	20140128	60	291.36	520.84	4.70	2800.00		15.10	18.20	24.80	37.60	46.50	54.50	79.00	86.00	106.35	138.50	156.00	189.60	221.55	249.70	279.00	303.40	335.65	821.30	1377.00	
03294000	0129	19550129	20140129	60	277.39	512.34	4.50	3700.00		14.10	18.40	33.30	42.20	56.50	71.30	85.70	97.20	130.90	159.50	183.30	202.00	218.90	235.20	270.25	298.20	434.20	728.90	980.75	
03294000	0130	19550130	20140130	60	332.75	628.77	4.50	4280.00		14.00	17.70	31.20	46.00	66.00	77.30	90.10	108.20	130.25	163.50	216.05	235.20	254.60	289.40	304.75	384.20	438.55	750.30	1298.50	
03294000	0131	19550131	20140131	60	345.76	648.71	4.60	3370.00		12.10	16.80	29.50	43.20	65.75	73.90	81.35	98.80	114.50	151.00	170.55	178.20	211.30	230.90	259.50	331.20	431.75	1027.00	2042.00	
03294000	0201	19550201	20140201	60	324.76	638.90	4.70	3630.00		14.00	24.60	37.15	41.80	62.50	75.60	87.05	106.40	120.00	133.00	153.30	178.40	205.40	234.40	287.75	349.00	383.00	789.10	1924.00	
03294000	0202	19550202	20140202	60	391.91	630.91	4.80	3450.00		13.05	28.50	37.45	56.20	74.00	96.60	107.00	132.80	149.90	171.00	206.65	229.60	253.15	289.40	420.50	499.20	719.20	1029.00	1359.00	
03294000	0203	19550203	20140203	60	389.28	669.67	5.40	4140.00		12.15	30.30	43.20	64.80	72.50	92.80	110.00	136.00	150.45	166.00	200.55	243.20	273.80	345.80	407.75	563.60	666.30	829.20	1544.00	
03294000	0204	19550204	20140204	60	312.72	398.55	6.40	1930.00		11.20	30.30	52.10	66.00	77.25	96.60	109.45	132.20	147.90	162.50	184.75	197.80	255.30	304.60	371.50	403.40	714.80	861.90	1058.50	
03294000	0205	19550205	20140205	60	345.58	447.94	7.00	2410.00		11.30	33.30	51.00	59.20	71.00	95.30	126.00	132.80	159.75	189.00	221.30	257.80	291.70	302.70	372.50	485.00	670.20	1124.60	1319.00	
03294000	0206	19550206	20140206	60	430.83	734.74	8.10	4320.00		21.35	34.70	54.05	60.00	71.00	94.10	109.35	123.60	145.60	187.00	217.75	265.20	286.65	319.60	414.75	597.00	694.25	1165.50	2158.50	
03294000	0207	19550207	20140207	60	364.29	549.00	7.30	2980.00		27.05	35.10	51.25	70.20	85.50	98.60	115.35	122.80	152.20	169.00	204.20	247.20	260.40	308.50	384.50	435.40	564.20	926.40	1883.00	
03294000	0208	19550208	20140208	60	254.53	284.01	6.80	1540.00		32.00	35.20	61.30	68.80	82.25	86.60	111.70	124.40	141.30	172.00	202.00	211.40	233.00	256.70	272.00	362.00	428.20	723.70	833.45	
03294000	0209	19550209	20140209	60	237.78	219.45	7.80	947.00		26.20	35.50	53.90	63.60	77.50	99.90	105.40	129.60	154.50	172.50	181.20	198.80	215.15	250.60	341.25	415.00	508.25	539.40	742.20	
03294000	0210	19550210	20140210	60	394.73	767.33	8.60	3960.00		28.00	33.70	49.05	65.20	75.25	93.30	106.05	125.40	130.70	147.50	163.10	181.80	209.15	281.10	334.00	373.80	479.70	1253.00	1997.50	
03294000	0211	19550211	20140211	60	382.23	813.26	21.00	6000.00		35.25	57.00	65.15	72.00	87.50	105.60	111.75	138.60	155.90	176.00	212.75	223.40	240.25	259.00	285.75	332.20	619.85	994.20	1149.50	
03294000	0212	19550212	20140212	60	361.12	571.97	22.00	2680.00		40.25	58.10	68.00	75.20	94.00	104.00	117.45	135.40	148.65	191.50	197.10	209.60	223.15	246.00	299.25	417.00	459.80	774.90	1989.00	
03294000	0213	19550213	20140213	60	317.20	387.87	25.00	2190.00		50.10	62.20	68.00	73.00	99.00	115.60	124.05	133.40	162.45	180.00	193.75	216.20	274.85	327.60	350.75	427.20	671.35	822.90	1076.00	
03294000	0214	19550214	20140214	60	423.80	712.50	32.00	3900.00		48.20	58.10	64.30	78.80	92.75	105.30	120.00	130.20	160.90	173.00	188.35	225.40	261.80	339.70	440.25	482.80	528.05	1286.00	2194.00	
03294000	0215	19550215	20140215	60	455.95	781.81	38.00	4280.00		44.40	63.40	76.45	85.00	106.75	113.40	123.40	142.60	156.45	168.00	184.05	239.40	282.95	315.30	460.25	594.00	709.60	1117.70	2395.00	
03294000	0216	19550216	20140216	60	478.57	1065.45	32.00	7120.00		47.50	60.50	76.15	91.20	104.25	119.20	137.80	146.40	158.35	184.50	217.40	229.20	236.85	336.40	402.75	435.20	461.95	890.60	2128.00	
03294000	0217	19550217	20140217	60	410.20	683.99	26.00	4810.00		44.30	58.20	65.75	92.40	111.75	138.60	146.55	160.60	180.45	209.50	219.10	237.80	283.95	367.60	445.50	518.20	663.20	994.60	1461.50	
03294000	0218	19550218	20140218	60	448.13	783.78	27.00	4050.00		39.25	57.30	62.45	77.00	106.25	128.70	141.75	157.40	193.15	204.50	221.20	238.80	277.30	370.50	429.25	541.40	710.85	909.30	3047.00	
03294000	0219	19550219	20140219	60	451.03	1104.74	33.00	7900.00		36.20	60.40	73.45	90.40	114.75	122.60	134.40	145.60	164.40	189.00	196.20	214.80	242.85	300.10	348.50	440.00	474.55	703.50	1997.50	
03294000	0220	19550220	20140220	60	310.30	495.90	33.00	3560.00		40.20	59.10	84.40	106.00	120.00	131.60	141.15	149.60	164.45	172.00	194.70	210.60	226.85	272.10	315.50	353.40	466.45	588.60	1077.30	
03294000	0221	19550221	20140221	60	354.65	541.82	33.00	3350.00		34.25	60.20	88.60	102.40	113.25	130.60	133.35	138.40	158.35	180.00	225.55	230.80	259.60	296.80	354.25	420.20	614.85	738.70	1677.65	
03294000	0222	19550222	20140222	60	507.15	928.20	29.00	5360.00		31.70	60.10	85.60	97.00	113.00	124.80	135.70	148.00	172.70	189.50	216.10	226.60	262.25	305.60	389.25	475.80	920.85	1129.00	2627.00	
03294000	0223	19550223	20140223	60	562.08	1050.13	14.00	5860.00		31.55	48.30	89.15	110.20	118.25	122.10	140.70	159.20	177.45	190.50	202.75	228.40	264.25	343.50	505.75	563.40	871.55	1359.00	3105.50	
03294000	0224	19550224	20140224	60	465.18	820.78	21.00	4430.00		35.05	55.70	82.45	107.40	113.25	124.30	135.35	142.60	173.25	187.50	201.70	223.20	347.20	377.70	433.00	494.00	891.65	974.10	2113.50	
03294000	0225	19550225	20140225	60	499.08	876.66	25.00	4480.00		29.05	63.50	73.90	95.20	109.75	113.90	130.80	151.80	168.15	178.00	218.80	273.00	310.30	345.60	389.50	508.80	679.80	1506.00	2776.50	
03294000	0226	19550226	20140226	60	515.10	905.61	23.00	4110.00		28.20	64.40	90.00	93.20	100.25	110.00	134.05	143.00	168.70	182.50	224.15	249.20	262.95	278.00	379.75	551.80	855.30	1403.00	3398.00	
03294000	0227	19550227	20140227	60	536.42	1079.33	24.00	7000.00		27.30	58.10	85.30	95.60	111.00	127.00	136.75	154.60	207.80	218.50	238.75	265.80	296.00	369.40	455.50	692.80	777.65	1141.20	2276.50	
03294000	0228	19550228	20140228	60	483.87	915.10	20.00	6300.00		26.35	55.80	79.60	93.40	105.25	132.30	160.05	172.20	188.25	209.50	227.50	308.20	328.80	353.70	405.00	463.40	721.60	1171.00	1916.00	
03294000	0229	19560229	20120229	15	243.27	203.90	20.00	710.00			23.00	27.40	41.80	85.00	89.80	134.20	163.40	168.20	185.00	229.80	262.00	295.20	329.60	352.00	393.60	508.40	630.80		
03294000	0301	19550301	20140301	60	461.78	834.66	20.00	5150.00		26.45	66.30	83.30	95.40	125.25	140.90	152.40	165.00	166.90	206.50	225.60	258.40	279.30	330.50	423.00	479.00	627.35	970.10	2565.50	
03294000	0302	19550302	20140302	60	536.75	1601.90	23.00	12200.00		26.35	82.00	92.45	115.20	131.00	140.00	142.35	176.80	190.35	206.50	223.90	234.20	263.40	301.20	320.75	499.00	557.40	597.20	1828.50	
03294000	0303	19550303	20140303	60	470.97	1108.82	23.00	8350.00		48.40	83.10	101.45	123.20	130.50	136.60	146.55	163.20	174.35	192.50	212.10	221.00	230.65	318.50	431.25	470.00	526.20	1101.80	1694.00	
03294000	0304	19550304	20140304	60	593.03	925.38	23.00	3540.00		46.85	84.70	95.75	112.20	120.25	133.50	147.70	151.60	167.25	185.50	206.25	280.00	332.20	368.40	416.00	740.00	1171.00	2272.00	3385.50	
03294000	0305	19550305	20140305	60	872.60	1943.87	22.00	13800.00		44.80	83.80	101.20	119.40	130.25	143.30	153.20	175.60	190.90	261.00	311.10	348.40	514.70	637.60	769.25	1064.00	1599.00	2064.00	4040.50	
03294000	0306	19550306	20140306	60	690.32	1191.29	21.00	8070.00		62.00	92.90	109.15	114.60	125.25	139.70	167.20	239.80	281.75	325.50	352.95	401.00	503.25	581.50	693.75	932.00	1094.00	1724.00	2770.00	
03294000	0307	19550307	20140307	60	446.15	508.11	21.00	2860.00		70.60	91.60	107.30	121.80	156.75	181.70	211.85	231.60	260.35	283.00	296.05	359.80	392.85	451.10	485.75	606.40	734.90	1081.80	1558.50	
03294000	0308	19550308	20140308	60	413.87	520.76	20.00	2600.00		67.45	88.50	105.45	119.60	140.00	170.30	190.40	223.80	248.25	262.50	278.10	292.40	351.55	373.40	393.00	440.20	679.15	984.80	2136.00	
03294000	0309	19550309	20140309	60	549.92	1106.16	29.00	7490.00		82.00	91.00	104.00	116.20	142.50	167.90	171.35	191.00	202.95	215.00	225.40	257.40	265.65	335.00	506.75	600.80	733.50	1166.30	2768.00	
03294000	0310	19550310	20140310	60	666.25	1993.22	54.00	15100.00		76.35	94.00	99.15	121.60	155.25	164.30	168.00	174.40	184.50	197.50	214.10	230.20	285.15	363.00	415.50	539.20	785.00	1344.00	2166.50	
03294000	0311	19550311	20140311	60	561.67	1263.33	64.00	9480.00		72.75	94.70	120.90	137.60	141.25	150.90	159.45	170.80	190.45	212.50	262.15	294.00	308.00	348.40	486.50	683.20	964.20	1312.00	1495.50	
03294000	0312	19550312	20140312	60	658.35	1259.09	58.00	8580.00		87.10	106.20	125.05	132.40	147.00	155.50	173.35	182.40	219.80	240.50	266.45	312.40	393.35	488.90	551.50	728.20	1086.50	1390.00	3025.00	
03294000	0313	19550313	20140313	60	613.03	1147.44	52.00	8060.00		83.10	90.00	115.75	128.40	145.25	151.20	165.05	179.80	215.50	241.50	253.30	299.00	396.25	486.60	500.25	572.20	1307.00	1862.00	2345.50	
03294000	0314	19550314	20140314	60	457.18	688.53	49.00	4290.00		73.10	98.10	116.15	120.00	141.25	149.90	165.00	176.20	199.90	222.00	250.55	291.40	326.05	433.80	490.25	584.60	777.20	1044.00	1418.50	
03294000	0315	19550315	20140315	60	462.53	752.78	43.00	4840.00		66.10	86.90	101.00	120.00	134.50	156.60	172.80	187.00	202.35	216.00	250.90	292.00	335.40	377.30	402.50	543.80	732.50	1088.90	2416.50	
03294000	0316	19550316	20140316	60	468.25	516.12	39.00	2570.00		66.05	88.00	109.25	134.20	145.00	159.90	173.45	210.40	251.50	271.00	307.05	371.20	403.60	487.10	550.50	682.40	858.50	1262.00	1743.00	
03294000	0317	19550317	20140317	60	436.12	546.15	43.00	3350.00		64.00	83.10	101.05	133.00	138.75	151.00	187.00	197.60	214.95	281.50	304.00	339.20	369.00	408.20	501.25	628.40	797.75	968.80	1413.50	
03294000	0318	19550318	20140318	60	452.27	609.43	41.00	3610.00		59.05	83.50	99.15	121.20	134.50	145.60	163.25	209.00	239.90	263.00	295.85	314.20	347.00	469.30	524.00	580.20	709.40	974.10	2183.00	
03294000	0319	19550319	20140319	60	682.43	1249.13	41.00	7540.00		58.90	89.50	97.80	124.80	149.75	158.20	176.00	204.60	235.45	256.50	294.40	335.80	393.75	461.00	575.50	633.60	890.85	2125.00	3558.50	
03294000	0320	19550320	20140320	60	666.80	1260.40	39.00	8830.00		66.40	82.20	95.50	142.00	164.00	187.10	209.35	222.60	235.00	268.50	280.55	311.60	407.20	621.80	742.50	826.40	1098.50	1678.00	2120.00	
03294000	0321	19550321	20140321	60	650.88	804.52	38.00	3600.00		70.10	85.90	120.75	144.20	159.00	180.30	193.85	221.00	233.70	290.50	365.00	428.20	503.10	586.10	687.75	1098.00	1647.00	1832.00	2619.50	
03294000	0322	19550322	20140322	60	485.85	709.04	35.00	3410.00		60.30	86.40	122.15	135.20	139.75	155.10	180.70	204.60	213.45	255.50	310.30	356.40	408.60	432.80	516.50	614.40	769.30	883.40	3135.00	
03294000	0323	19550323	20140323	60	415.38	855.28	30.00	6650.00		52.50	103.50	119.15	123.80	142.00	152.30	162.85	179.20	198.95	276.00	293.55	299.00	332.60	365.20	414.75	469.00	513.80	677.50	1058.80	
03294000	0324	19550324	20140324	60	425.82	623.22	39.00	3410.00		62.60	99.10	109.20	127.20	145.25	166.50	192.45	205.20	227.85	247.50	262.00	281.20	303.25	344.20	381.00	450.60	651.00	868.70	2249.50	
03294000	0325	19550325	20140325	60	373.82	390.89	36.00	1720.00		65.85	103.00	117.45	123.00	163.25	171.80	186.20	212.40	214.45	223.00	232.05	261.20	303.65	336.20	408.75	574.80	663.60	730.00	1532.50	
03294000	0326	19550326	20140326	60	420.03	527.89	34.00	2830.00		95.15	102.20	113.05	139.00	146.50	172.90	178.70	190.00	201.75	227.00	252.40	295.00	330.95	399.50	502.00	563.80	632.55	1004.30	1493.50	
03294000	0327	19550327	20140327	60	349.67	468.19	31.00	3390.00		86.20	99.40	116.45	134.00	146.50	154.60	165.85	177.40	190.80	212.00	235.40	248.20	280.40	342.40	442.50	462.40	586.85	631.40	1069.45	
03294000	0328	19550328	20140328	60	429.52	771.69	28.00	4030.00		80.50	98.20	107.30	129.40	139.75	157.00	160.40	176.80	182.70	191.50	217.55	227.40	286.45	335.90	366.25	397.60	463.60	766.30	2945.00	
03294000	0329	19550329	20140329	60	462.47	837.73	27.00	5120.00		78.25	91.30	97.15	117.20	129.25	136.50	154.35	159.00	192.80	223.00	254.70	290.80	318.65	343.10	406.25	483.60	589.60	828.60	1920.00	
03294000	0330	19550330	20140330	60	420.18	658.20	52.00	3800.00		80.00	85.10	89.00	109.20	121.75	132.10	166.05	184.20	211.80	226.00	252.75	283.40	302.40	336.40	413.50	433.40	603.95	819.10	2404.00	
03294000	0331	19550331	20140331	60	438.15	789.37	47.00	5750.00		78.10	84.00	90.60	105.40	120.25	159.10	182.05	197.80	208.80	228.00	263.60	309.00	334.10	376.20	440.50	503.40	697.50	852.50	1153.50	
03294000	0401	19550401	20140401	60	478.40	610.02	43.00	2820.00		65.70	86.20	92.35	101.60	141.00	163.10	177.80	194.40	225.45	260.00	303.75	341.00	361.00	377.80	469.75	683.80	888.00	1399.00	2187.50	
03294000	0402	19550402	20140402	60	548.05	1025.92	41.00	6610.00		68.40	80.20	104.60	128.20	149.75	158.20	175.55	205.40	224.80	256.00	283.90	312.80	342.95	372.70	485.00	628.20	748.80	1240.00	1687.00	
03294000	0403	19550403	20140403	60	521.00	917.78	38.00	6320.00		59.70	76.10	102.45	131.20	136.25	149.30	155.70	165.00	204.95	248.00	296.15	333.20	378.20	461.40	522.00	615.00	752.05	912.60	2141.00	
03294000	0404	19550404	20140404	60	718.43	1342.19	34.00	7770.00		67.10	79.70	118.30	122.20	128.50	139.20	148.35	202.60	228.80	260.00	278.75	296.20	330.20	354.80	461.25	730.00	1286.50	2187.00	3884.50	
03294000	0405	19550405	20140405	60	634.52	1259.19	33.00	7940.00		69.05	90.90	111.15	120.40	129.75	145.60	155.00	185.80	214.35	225.00	245.90	275.80	332.60	417.30	471.50	568.20	696.00	1860.00	3473.00	
03294000	0406	19550406	20140406	60	330.67	358.83	31.00	2380.00		70.65	95.20	107.00	109.40	122.00	135.50	169.75	187.60	203.15	221.50	236.05	268.00	306.50	358.80	409.25	457.20	543.75	671.70	1060.15	
03294000	0407	19550407	20140407	60	328.07	448.87	32.00	3090.00		68.05	87.60	94.15	99.20	121.25	130.90	151.70	163.80	188.25	215.50	244.20	259.60	283.95	301.80	338.75	378.00	474.60	575.30	1128.50	
03294000	0408	19550408	20140408	60	383.07	529.82	31.00	2310.00		59.15	82.00	84.15	103.20	118.00	131.90	138.75	145.80	168.25	177.50	199.40	225.60	233.60	264.50	303.25	468.20	612.65	1348.00	1879.00	
03294000	0409	19550409	20140409	60	355.58	496.68	32.00	2690.00		55.65	70.10	75.50	93.60	119.00	128.50	140.80	152.20	170.00	177.50	195.55	208.80	238.00	267.60	353.00	497.40	623.85	896.80	1764.50	
03294000	0410	19550410	20140410	60	308.38	332.58	41.00	2090.00		56.20	66.30	83.15	100.20	105.25	114.90	141.05	156.40	170.80	193.50	209.15	265.20	288.35	346.50	421.00	490.40	567.65	661.60	761.30	
03294000	0411	19550411	20140411	60	313.68	278.34	32.00	1120.00		60.05	76.00	89.05	108.00	120.25	125.90	133.15	155.20	168.25	203.00	238.50	265.00	317.15	372.00	433.25	511.60	640.85	766.90	1038.50	
03294000	0412	19550412	20140412	60	477.88	849.85	41.00	5240.00		48.55	70.10	85.45	97.60	106.75	132.30	139.35	147.40	168.90	192.00	225.55	261.00	314.70	371.60	435.25	493.00	657.10	877.80	2528.00	
03294000	0413	19550413	20140413	60	436.60	716.00	37.00	4170.00		51.30	74.80	88.00	94.20	106.50	118.60	129.90	143.00	188.10	214.50	253.75	263.00	305.00	326.30	402.25	521.20	557.65	1118.60	2103.50	
03294000	0414	19550414	20140414	60	413.15	544.20	39.00	2530.00		46.10	68.30	71.15	85.80	108.00	117.30	137.15	155.00	177.20	193.50	211.55	247.80	325.00	379.70	435.75	586.60	786.55	1309.80	1813.00	
03294000	0415	19550415	20140415	60	405.05	495.76	42.00	2180.00		44.05	61.00	71.15	80.20	102.75	113.70	134.20	152.60	162.80	190.00	207.15	236.40	311.55	378.00	443.00	767.60	867.50	1086.00	1732.00	
03294000	0416	19550416	20140416	60	386.07	692.73	37.00	4040.00		43.25	53.10	63.60	84.60	91.50	102.20	130.00	140.00	149.45	166.50	177.15	206.20	277.25	337.70	413.00	505.60	620.00	665.80	1398.50	
03294000	0417	19550417	20140417	60	340.53	627.98	36.00	3820.00		41.20	49.10	61.15	78.80	88.00	119.90	134.25	149.60	173.45	210.00	225.55	242.60	258.25	303.60	347.25	375.80	405.10	483.70	1014.20	
03294000	0418	19550418	20140418	60	297.85	350.01	34.00	1890.00		40.10	46.00	68.30	81.20	94.25	107.30	122.10	143.00	183.35	198.50	215.75	250.40	280.45	311.20	329.25	356.20	454.15	680.30	1189.00	
03294000	0419	19550419	20140419	60	302.23	408.05	33.00	2430.00		37.20	50.90	65.75	74.40	87.25	111.30	121.35	148.00	180.90	185.50	215.95	253.00	265.95	276.50	313.00	375.60	423.50	586.40	1247.00	
03294000	0420	19550420	20140420	60	345.80	503.85	30.00	2500.00		32.00	57.20	64.05	75.60	91.50	105.60	124.20	152.40	162.60	180.50	210.65	229.00	236.25	262.00	298.75	366.80	680.30	802.10	1730.50	
03294000	0421	19550421	20140421	60	322.60	380.81	31.00	2120.00		44.05	53.00	67.00	78.80	89.25	130.00	153.00	178.80	185.35	194.00	201.55	221.40	283.20	321.00	354.25	445.60	673.80	791.70	1068.70	
03294000	0422	19550422	20140422	60	383.15	730.74	35.00	5170.00		37.75	60.10	66.15	72.40	88.25	113.40	144.40	154.40	167.35	170.50	180.75	233.00	258.00	279.30	346.25	395.60	475.30	1205.00	1459.50	
03294000	0423	19550423	20140423	60	440.00	900.16	30.00	5020.00		36.40	53.40	66.30	87.40	115.75	134.30	144.75	152.40	171.45	185.00	201.30	220.20	235.90	257.30	296.00	423.20	573.60	913.00	1733.00	
03294000	0424	19550424	20140424	60	541.15	1207.78	23.00	7950.00		37.40	48.50	62.75	89.20	122.25	134.60	137.00	149.60	160.90	186.00	190.10	203.00	244.50	282.40	377.50	454.60	658.90	1342.00	2897.00	
03294000	0425	19550425	20140425	60	567.27	1558.44	29.00	10100.00		37.30	54.00	58.30	68.40	97.50	110.90	123.35	135.20	146.90	156.00	174.30	181.00	204.00	282.00	331.25	525.80	645.60	866.80	2312.50	
03294000	0426	19550426	20140426	60	440.88	1019.43	34.00	6120.00		39.05	44.10	51.15	76.40	98.00	111.60	117.45	123.80	134.60	145.50	163.30	186.60	219.60	258.00	299.25	411.20	553.80	724.70	2765.50	
03294000	0427	19550427	20140427	60	344.52	674.44	29.00	4670.00		34.10	40.00	45.30	79.80	97.00	104.10	110.00	118.80	128.90	138.50	180.70	191.80	213.50	252.80	345.75	376.40	479.05	591.00	1410.50	
03294000	0428	19550428	20140428	60	423.87	869.13	24.00	4610.00		30.20	40.20	48.65	87.20	95.25	102.50	108.70	114.40	119.45	140.00	157.30	182.00	197.30	224.40	272.75	299.60	561.55	1285.10	2540.00	
03294000	0429	19550429	20140429	60	474.40	982.01	18.00	5930.00		34.05	42.00	63.10	82.20	85.75	98.30	104.85	121.80	124.90	139.00	150.55	168.20	200.15	215.00	369.00	457.00	927.15	1296.70	2369.00	
03294000	0430	19550430	20140430	60	478.60	1218.99	15.00	8910.00		31.00	38.50	59.75	71.00	80.50	86.30	96.45	103.60	110.00	134.00	169.75	193.80	202.60	275.00	315.25	431.60	703.50	1152.60	2065.50	
