site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13237920	ALL	19991001	20160103	5939	366.89	462.73	42.00	4110.00	67.00	85.00	95.00	101.00	110.00	118.00	126.00	134.00	141.00	150.00	161.00	181.00	205.00	242.00	310.00	409.00	540.00	725.00	949.00	1340.00	2240.00
13237920	0101	20000101	20160101	17	188.82	219.33	75.00	1030.00			95.00	100.00	111.40	119.50	122.00	126.20	130.20	135.30	138.00	138.90	139.80	143.50	148.00	158.50	168.20	187.40	388.40		
13237920	0102	20000102	20160102	17	174.88	146.48	90.00	734.00			98.00	107.00	117.80	125.50	128.40	129.90	133.60	140.60	146.00	146.00	149.20	153.50	156.20	161.50	167.60	178.10	304.40		
13237920	0103	20000103	20160103	17	160.47	95.48	110.00	519.00			110.00	110.00	116.60	122.50	125.60	128.60	130.00	130.00	130.00	130.90	138.20	147.70	151.00	161.50	174.80	182.90	257.40		
13237920	0104	20000104	20150104	16	158.38	82.59	90.00	445.00			93.50	103.25	112.80	118.25	122.50	126.75	129.40	131.30	136.00	143.50	150.00	150.80	164.40	166.00	182.20	196.60	274.20		
13237920	0105	20000105	20150105	16	159.19	68.99	80.00	381.00			80.00	96.50	110.40	115.25	128.20	129.90	146.00	152.60	154.00	156.10	162.40	172.10	173.80	180.75	183.00	189.30	252.20		
13237920	0106	20000106	20150106	16	156.81	63.02	70.00	348.00			86.10	96.85	109.20	124.75	131.00	139.50	140.00	146.50	150.00	151.05	153.60	156.70	168.60	171.50	187.00	206.00	256.30		
13237920	0107	20000107	20150107	16	160.75	56.91	90.00	329.00			104.00	115.50	120.80	124.00	130.30	132.85	139.40	146.85	152.50	156.75	160.80	164.05	164.90	167.25	186.00	215.55	264.60		
13237920	0108	20000108	20150108	16	162.50	50.60	100.00	317.00			114.00	125.50	131.20	134.00	137.10	137.95	138.00	145.80	150.00	152.10	157.40	163.10	164.80	183.75	196.60	205.95	243.50		
13237920	0109	20000109	20150109	16	159.31	42.05	95.00	275.00			111.80	124.50	133.40	140.00	140.00	140.00	141.60	147.20	150.00	151.40	155.20	160.20	163.60	177.50	189.20	203.45	233.00		
13237920	0110	20000110	20150110	16	161.94	40.06	135.00	296.00			136.40	138.65	140.00	140.25	141.10	141.95	146.00	148.95	151.50	153.00	153.00	153.05	153.90	158.50	176.80	194.30	230.20		
13237920	0111	20000111	20150111	16	166.81	63.92	122.00	394.00			126.20	129.10	130.00	132.50	140.40	143.80	146.40	148.95	153.00	156.00	156.00	156.20	159.60	174.25	182.00	188.05	253.30		
13237920	0112	20000112	20150112	16	159.56	68.65	96.00	400.00			105.80	114.40	122.40	129.25	131.00	139.50	141.60	142.65	145.00	148.05	150.60	153.20	156.60	161.50	176.80	187.35	252.30		
13237920	0113	20000113	20150113	16	156.38	58.74	95.00	360.00			101.30	112.80	124.80	133.50	138.10	138.95	139.80	140.00	145.50	152.75	156.40	158.10	159.80	162.25	166.00	172.50	232.60		
13237920	0114	20000114	20150114	16	160.44	58.93	100.00	347.00			107.00	118.25	126.60	129.25	130.70	136.65	138.60	146.15	150.00	150.00	151.40	157.15	159.70	168.25	171.60	202.60	272.10		
13237920	0115	20000115	20150115	16	168.81	83.97	90.00	376.00			104.00	110.00	114.00	121.50	126.40	129.80	138.00	140.00	144.00	148.70	150.20	151.35	157.30	182.00	191.80	272.20	371.10		
13237920	0116	20000116	20150116	16	162.06	63.57	90.00	302.00			97.00	108.25	115.00	115.75	118.20	119.90	129.60	137.85	141.50	144.80	154.00	170.00	170.00	197.75	230.40	259.05	283.10		
13237920	0117	20000117	20150117	16	192.19	164.80	81.00	770.00			101.30	110.00	113.60	119.25	120.10	120.95	135.40	140.30	142.00	144.05	148.80	160.80	174.40	179.00	208.80	274.35	462.70		
13237920	0118	20000118	20150118	16	183.88	129.75	100.00	631.00			111.90	118.10	119.40	121.25	125.50	129.75	135.60	138.95	142.50	145.70	147.60	150.50	159.00	190.00	204.20	255.15	409.10		
13237920	0119	20000119	20150119	16	179.94	88.61	120.00	445.00			120.00	120.00	120.00	121.25	125.50	129.75	139.60	147.20	150.00	153.50	160.00	160.45	168.10	190.00	237.20	283.35	348.40		
13237920	0120	20000120	20150120	16	173.44	56.85	122.00	321.00			122.70	126.85	134.00	140.00	140.80	147.60	149.60	150.00	151.50	155.45	161.00	165.50	174.00	195.25	206.20	244.10	297.20		
13237920	0121	20000121	20150121	16	175.31	64.97	120.00	317.00			122.10	125.20	127.40	128.50	131.00	139.50	144.00	150.85	156.00	158.70	160.00	160.20	163.60	194.00	238.80	284.95	314.20		
13237920	0122	20000122	20150122	16	164.94	52.12	115.00	292.00			117.80	119.55	122.80	127.00	127.30	129.85	134.80	147.05	154.50	157.40	161.00	165.20	168.60	190.00	204.20	233.75	272.40		
13237920	0123	20000123	20150123	16	162.56	43.97	100.00	249.00			114.00	122.20	125.60	128.50	130.00	130.00	134.80	145.10	155.00	161.05	166.60	181.30	186.40	190.00	204.20	224.70	242.00		
13237920	0124	20000124	20150124	16	161.31	44.68	110.00	249.00			113.50	117.75	120.40	121.50	123.90	131.55	138.40	143.90	152.00	158.00	160.40	170.75	183.50	197.75	207.40	224.50	243.40		
13237920	0125	20000125	20150125	16	162.06	39.43	112.00	244.00			119.70	123.55	127.20	133.50	138.20	139.90	140.00	141.95	146.50	151.05	158.40	180.30	185.40	190.50	205.20	217.60	228.60		
13237920	0126	20000126	20150126	16	166.44	39.99	110.00	232.00			124.00	130.00	130.00	131.00	134.60	139.70	147.20	150.95	153.50	156.75	164.80	184.45	192.10	211.75	219.20	222.70	227.80		
13237920	0127	20000127	20150127	16	202.88	186.72	100.00	889.00			100.00	113.75	127.00	132.50	140.40	143.80	147.20	149.30	153.00	157.40	160.40	163.55	189.90	205.75	213.00	219.05	423.50		
13237920	0128	20000128	20150128	16	189.81	170.08	90.00	811.00			92.10	102.35	114.00	121.00	124.60	129.70	135.60	142.20	148.00	152.05	155.20	161.50	187.00	199.00	202.60	209.30	395.20		
13237920	0129	20000129	20150129	16	171.19	94.28	86.00	491.00			95.80	100.00	108.00	122.50	130.00	130.00	137.20	146.15	150.00	150.35	153.80	166.50	192.00	204.75	208.60	211.70	297.80		
13237920	0130	20000130	20150130	16	177.62	96.30	100.00	505.00			114.00	120.00	120.00	122.50	130.70	136.65	143.40	145.65	146.00	147.05	150.60	158.90	191.20	205.50	212.00	229.75	325.80		
13237920	0131	20000131	20150131	16	196.75	164.53	120.00	799.00			123.50	127.75	130.00	131.25	135.50	139.75	140.00	142.60	144.50	146.75	150.80	155.80	186.40	192.25	194.80	223.45	419.60		
13237920	0201	20000201	20150201	16	204.12	207.30	116.00	968.00			118.80	123.30	127.60	130.00	130.90	138.55	139.00	139.65	141.50	143.00	143.60	146.70	158.60	182.50	203.80	235.50	474.50		
13237920	0202	20000202	20150202	16	191.44	164.02	96.00	789.00			112.80	122.75	125.80	127.75	130.30	132.85	136.20	137.00	138.50	141.40	144.60	148.90	181.20	189.50	205.40	229.40	409.60		
13237920	0203	20000203	20150203	16	182.44	110.69	110.00	570.00			117.00	120.00	122.80	128.00	131.10	131.95	138.40	141.95	146.50	153.50	160.80	164.90	180.20	185.75	218.20	241.25	341.80		
13237920	0204	20000204	20150204	16	182.06	88.11	113.00	454.00			113.00	116.85	123.60	130.00	133.00	133.00	134.60	140.20	149.00	155.00	158.80	174.80	188.40	235.75	254.60	257.45	316.80		
13237920	0205	20000205	20150205	16	174.69	65.79	94.00	340.00			110.10	118.65	125.20	133.75	136.40	139.80	140.80	146.85	151.00	152.70	158.20	176.00	193.00	225.75	241.40	254.90	288.90		
13237920	0206	20000206	20150206	16	168.81	57.08	110.00	300.00			112.10	116.85	124.00	131.00	134.50	138.75	139.80	140.65	143.50	150.55	161.80	174.00	191.00	198.25	213.80	248.65	286.00		
13237920	0207	20000207	20150207	16	221.38	250.63	100.00	1150.00			115.40	125.85	131.80	137.25	141.10	141.95	142.80	144.95	148.50	152.40	158.60	174.00	191.00	196.00	201.20	229.20	527.00		
13237920	0208	20000208	20150208	16	239.88	315.03	90.00	1410.00			113.80	131.15	137.40	139.00	142.10	142.95	145.40	146.00	150.50	156.05	162.00	178.10	179.80	184.50	209.40	249.75	619.00		
