site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02150495	ALL	19981001	20151012	6221	100.92	136.01	6.60	3320.00	15.00	25.00	30.00	35.00	40.00	44.00	50.00	55.00	60.00	65.00	71.00	78.00	86.00	94.00	102.00	113.00	124.00	139.00	171.00	249.00	658.56
02150495	0101	19990101	20150101	17	157.18	269.34	37.00	1190.00			38.60	39.70	45.40	54.50	64.40	75.50	87.00	92.00	101.00	101.90	104.40	109.20	111.00	125.00	151.00	169.60	374.80		
02150495	0102	19990102	20150102	17	111.94	98.01	36.00	462.00			38.40	39.70	46.00	59.00	69.60	73.20	77.40	84.20	95.00	97.70	100.40	108.00	117.60	128.50	142.60	156.10	221.20		
02150495	0103	19990103	20150103	17	107.65	63.51	37.00	278.00			38.60	39.70	46.00	56.50	63.40	67.30	77.20	87.80	104.00	109.40	111.60	126.00	137.40	145.50	158.80	173.50	197.20		
02150495	0104	19990104	20150104	17	116.18	96.08	35.00	441.00			38.20	39.70	48.40	56.50	59.40	63.30	72.60	80.70	96.00	109.50	127.80	132.70	134.20	139.00	144.20	162.50	249.00		
02150495	0105	19990105	20150105	17	106.65	74.46	35.00	322.00			37.40	39.40	49.60	56.50	58.20	62.70	70.00	75.60	90.00	102.60	112.80	122.70	127.80	129.50	132.40	164.80	250.00		
02150495	0106	19990106	20150106	17	103.47	62.54	38.00	285.00			46.80	49.70	53.00	58.00	63.40	68.20	73.80	85.10	86.00	90.50	107.80	115.50	118.80	124.50	134.20	159.70	217.80		
02150495	0107	19990107	20150107	17	141.06	190.27	38.00	851.00			46.80	51.10	54.40	57.50	61.80	66.60	70.60	81.80	89.00	103.40	106.60	114.00	121.20	125.00	137.20	184.60	375.00		
02150495	0108	19990108	20150108	17	143.41	192.20	43.00	836.00			44.60	46.40	49.40	54.50	60.40	64.00	67.00	81.30	102.00	103.80	107.20	112.20	117.00	120.50	125.60	197.00	448.00		
02150495	0109	19990109	20150109	17	107.29	81.41	42.00	383.00			43.60	48.20	52.40	54.50	57.80	62.60	66.60	79.20	99.00	106.20	107.00	109.80	115.20	121.50	129.80	152.60	227.80		
02150495	0110	19990110	20150110	17	105.00	59.32	38.00	262.00			42.00	48.60	55.80	60.00	62.20	67.00	78.20	95.70	102.00	103.80	105.60	117.20	124.40	128.50	133.00	158.50	221.20		
02150495	0111	19990111	20150111	17	145.24	172.85	39.00	785.00			40.60	54.30	63.60	66.50	67.80	77.10	97.00	101.10	102.00	102.90	107.00	116.40	121.80	141.00	174.20	207.80	343.40		
02150495	0112	19990112	20150112	17	138.18	144.55	40.00	612.00			40.80	52.20	58.80	63.00	67.60	74.50	87.40	97.60	103.00	103.90	108.00	109.70	116.00	125.00	144.00	229.50	426.40		
