site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05341687	ALL	20100930	20130930	1097	37.33	65.56	10.00	750.00	11.00	12.00	12.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	21.00	21.00	22.00	24.00	27.00	29.00	33.00	38.00	52.00	129.50	386.46
05341687	0101	20110101	20130101	3	19.33	8.50	11.00	28.00						11.00	12.60	14.20	15.80	17.40	19.00	20.80	22.60	24.40	26.20	28.00					
05341687	0102	20110102	20130102	3	20.67	10.60	11.00	32.00						11.00	12.60	14.20	15.80	17.40	19.00	21.60	24.20	26.80	29.40	32.00					
05341687	0103	20110103	20130103	3	21.00	11.14	11.00	33.00						11.00	12.60	14.20	15.80	17.40	19.00	21.80	24.60	27.40	30.20	33.00					
05341687	0104	20110104	20130104	3	20.00	9.54	11.00	30.00						11.00	12.60	14.20	15.80	17.40	19.00	21.20	23.40	25.60	27.80	30.00					
05341687	0105	20110105	20130105	3	19.33	8.50	11.00	28.00						11.00	12.60	14.20	15.80	17.40	19.00	20.80	22.60	24.40	26.20	28.00					
05341687	0106	20110106	20130106	3	19.33	8.50	11.00	28.00						11.00	12.60	14.20	15.80	17.40	19.00	20.80	22.60	24.40	26.20	28.00					
05341687	0107	20110107	20130107	3	18.33	7.02	11.00	25.00						11.00	12.60	14.20	15.80	17.40	19.00	20.20	21.40	22.60	23.80	25.00					
05341687	0108	20110108	20130108	3	18.00	7.00	11.00	25.00						11.00	12.40	13.80	15.20	16.60	18.00	19.40	20.80	22.20	23.60	25.00					
05341687	0109	20110109	20130109	3	17.33	5.03	12.00	22.00						12.00	13.20	14.40	15.60	16.80	18.00	18.80	19.60	20.40	21.20	22.00					
05341687	0110	20110110	20130110	3	17.33	5.03	12.00	22.00						12.00	13.20	14.40	15.60	16.80	18.00	18.80	19.60	20.40	21.20	22.00					
05341687	0111	20110111	20130111	3	17.33	5.03	12.00	22.00						12.00	13.20	14.40	15.60	16.80	18.00	18.80	19.60	20.40	21.20	22.00					
05341687	0112	20110112	20130112	3	17.00	4.58	12.00	21.00						12.00	13.20	14.40	15.60	16.80	18.00	18.60	19.20	19.80	20.40	21.00					
05341687	0113	20110113	20130113	3	17.00	4.58	12.00	21.00						12.00	13.20	14.40	15.60	16.80	18.00	18.60	19.20	19.80	20.40	21.00					
05341687	0114	20110114	20130114	3	17.33	5.03	12.00	22.00						12.00	13.20	14.40	15.60	16.80	18.00	18.80	19.60	20.40	21.20	22.00					
05341687	0115	20110115	20130115	3	17.00	4.58	12.00	21.00						12.00	13.20	14.40	15.60	16.80	18.00	18.60	19.20	19.80	20.40	21.00					
05341687	0116	20110116	20130116	3	16.67	5.13	11.00	21.00						11.00	12.40	13.80	15.20	16.60	18.00	18.60	19.20	19.80	20.40	21.00					
05341687	0117	20110117	20130117	3	16.33	5.03	11.00	21.00						11.00	12.20	13.40	14.60	15.80	17.00	17.80	18.60	19.40	20.20	21.00					
05341687	0118	20110118	20130118	3	16.00	4.58	11.00	20.00						11.00	12.20	13.40	14.60	15.80	17.00	17.60	18.20	18.80	19.40	20.00					
05341687	0119	20110119	20130119	3	16.00	4.00	12.00	20.00						12.00	12.80	13.60	14.40	15.20	16.00	16.80	17.60	18.40	19.20	20.00					
05341687	0120	20110120	20130120	3	15.67	3.51	12.00	19.00						12.00	12.80	13.60	14.40	15.20	16.00	16.60	17.20	17.80	18.40	19.00					
05341687	0121	20110121	20130121	3	15.33	4.04	11.00	19.00						11.00	12.00	13.00	14.00	15.00	16.00	16.60	17.20	17.80	18.40	19.00					
05341687	0122	20110122	20130122	3	15.67	4.16	11.00	19.00						11.00	12.20	13.40	14.60	15.80	17.00	17.40	17.80	18.20	18.60	19.00					
05341687	0123	20110123	20130123	3	15.33	4.73	10.00	19.00						10.00	11.40	12.80	14.20	15.60	17.00	17.40	17.80	18.20	18.60	19.00					
05341687	0124	20110124	20130124	3	15.33	4.73	10.00	19.00						10.00	11.40	12.80	14.20	15.60	17.00	17.40	17.80	18.20	18.60	19.00					
05341687	0125	20110125	20130125	3	15.67	5.13	10.00	20.00						10.00	11.40	12.80	14.20	15.60	17.00	17.60	18.20	18.80	19.40	20.00					
05341687	0126	20110126	20130126	3	15.33	4.73	10.00	19.00						10.00	11.40	12.80	14.20	15.60	17.00	17.40	17.80	18.20	18.60	19.00					
05341687	0127	20110127	20130127	3	16.00	4.58	11.00	20.00						11.00	12.20	13.40	14.60	15.80	17.00	17.60	18.20	18.80	19.40	20.00					
05341687	0128	20110128	20130128	3	16.00	4.58	11.00	20.00						11.00	12.20	13.40	14.60	15.80	17.00	17.60	18.20	18.80	19.40	20.00					
05341687	0129	20110129	20130129	3	16.33	5.03	11.00	21.00						11.00	12.20	13.40	14.60	15.80	17.00	17.80	18.60	19.40	20.20	21.00					
05341687	0130	20110130	20130130	3	15.67	4.16	11.00	19.00						11.00	12.20	13.40	14.60	15.80	17.00	17.40	17.80	18.20	18.60	19.00					
05341687	0131	20110131	20130131	3	15.67	4.04	11.00	18.00						11.00	12.40	13.80	15.20	16.60	18.00	18.00	18.00	18.00	18.00	18.00					
05341687	0201	20110201	20130201	3	15.67	4.04	11.00	18.00						11.00	12.40	13.80	15.20	16.60	18.00	18.00	18.00	18.00	18.00	18.00					
05341687	0202	20110202	20130202	3	15.00	3.46	11.00	17.00						11.00	12.20	13.40	14.60	15.80	17.00	17.00	17.00	17.00	17.00	17.00					
05341687	0203	20110203	20130203	3	15.00	4.36	10.00	18.00						10.00	11.40	12.80	14.20	15.60	17.00	17.20	17.40	17.60	17.80	18.00					
05341687	0204	20110204	20130204	3	15.00	4.36	10.00	18.00						10.00	11.40	12.80	14.20	15.60	17.00	17.20	17.40	17.60	17.80	18.00					
05341687	0205	20110205	20130205	3	15.33	4.73	10.00	19.00						10.00	11.40	12.80	14.20	15.60	17.00	17.40	17.80	18.20	18.60	19.00					
05341687	0206	20110206	20130206	3	15.33	4.73	10.00	19.00						10.00	11.40	12.80	14.20	15.60	17.00	17.40	17.80	18.20	18.60	19.00					
