site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010070	ALL	20010726	20160203	5020	2.07	8.23	0.00	307.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09	0.13	0.18	0.25	0.33	0.49	0.74	1.20	2.20	4.50	10.95	34.00
07010070	0101	20020101	20160101	14	0.56	1.02	0.00	3.90			0.01	0.02	0.04	0.05	0.06	0.07	0.08	0.16	0.27	0.35	0.38	0.42	0.45	0.48	0.55	1.11	2.60		
07010070	0102	20020102	20160102	14	0.34	0.36	0.00	1.10			0.03	0.06	0.07	0.09	0.10	0.12	0.15	0.15	0.17	0.20	0.24	0.32	0.46	0.58	0.66	0.92	1.05		
07010070	0103	20020103	20160103	14	3.38	8.87	0.00	33.00			0.01	0.04	0.08	0.09	0.11	0.14	0.18	0.18	0.25	0.33	0.37	0.74	1.08	1.32	1.40	7.40	21.20		
07010070	0104	20020104	20160104	14	10.69	27.00	0.00	95.00			0.03	0.06	0.09	0.11	0.14	0.17	0.21	0.23	0.32	0.46	0.65	1.06	1.55	2.60	4.70	34.92	70.00		
07010070	0105	20020105	20160105	14	4.63	15.94	0.00	60.00			0.04	0.09	0.10	0.12	0.13	0.15	0.18	0.31	0.38	0.42	0.47	0.53	0.56	0.66	0.89	0.97	30.50		
07010070	0106	20020106	20160106	14	0.52	0.88	0.01	3.20			0.03	0.05	0.08	0.09	0.10	0.11	0.13	0.14	0.17	0.24	0.32	0.33	0.34	0.41	0.57	1.42	2.45		
07010070	0107	20020107	20160107	14	1.25	3.68	0.00	14.00			0.00	0.01	0.06	0.08	0.10	0.10	0.12	0.13	0.13	0.14	0.18	0.26	0.49	0.70	0.75	0.87	7.46		
07010070	0108	20020108	20160108	14	1.79	5.55	0.00	21.00			0.00	0.01	0.05	0.08	0.10	0.11	0.12	0.14	0.14	0.16	0.23	0.28	0.32	0.55	1.20	1.27	11.15		
07010070	0109	20020109	20160109	14	0.56	1.30	0.00	5.00			0.00	0.01	0.05	0.05	0.09	0.12	0.14	0.15	0.17	0.20	0.22	0.23	0.24	0.31	0.47	0.79	2.95		
07010070	0110	20020110	20160110	14	1.90	4.37	0.00	15.00			0.00	0.01	0.04	0.05	0.07	0.09	0.10	0.12	0.18	0.25	0.27	0.47	0.63	0.76	0.85	6.59	11.75		
07010070	0111	20020111	20160111	14	1.08	1.66	0.00	5.60			0.01	0.01	0.03	0.05	0.09	0.12	0.17	0.18	0.23	0.30	0.33	0.52	1.34	2.23	2.60	2.90	4.30		
07010070	0112	20020112	20160112	14	4.59	8.44	0.00	25.00			0.00	0.01	0.03	0.10	0.12	0.12	0.13	0.13	0.18	0.29	0.45	1.31	2.00	5.55	15.00	18.00	22.00		
07010070	0113	20020113	20160113	14	6.27	17.48	0.00	65.00			0.00	0.01	0.02	0.05	0.08	0.10	0.11	0.14	0.23	0.32	0.33	0.59	0.89	1.55	2.90	13.47	41.00		
07010070	0114	20020114	20160114	14	1.97	6.35	0.00	24.00			0.00	0.00	0.01	0.06	0.09	0.10	0.10	0.14	0.15	0.18	0.23	0.28	0.30	0.39	0.63	1.28	12.75		
07010070	0115	20020115	20160115	14	0.66	1.59	0.00	6.10			0.00	0.00	0.00	0.06	0.10	0.11	0.12	0.12	0.12	0.13	0.14	0.37	0.45	0.52	0.72	0.83	3.48		
07010070	0116	20020116	20160116	14	0.22	0.27	0.00	1.00			0.00	0.00	0.00	0.05	0.08	0.09	0.10	0.10	0.12	0.13	0.14	0.21	0.28	0.32	0.34	0.51	0.78		
07010070	0117	20020117	20160117	14	2.89	6.93	0.00	22.00			0.01	0.02	0.05	0.09	0.10	0.10	0.11	0.16	0.20	0.23	0.28	0.30	0.36	0.47	0.67	12.17	19.00		
07010070	0118	20020118	20160118	14	0.34	0.51	0.00	2.00			0.00	0.00	0.00	0.07	0.12	0.14	0.16	0.17	0.17	0.20	0.24	0.33	0.36	0.39	0.49	0.58	1.30		
07010070	0119	20020119	20160119	14	0.37	0.77	0.00	3.00			0.00	0.03	0.12	0.12	0.12	0.13	0.14	0.15	0.15	0.15	0.16	0.17	0.20	0.25	0.28	0.45	1.75		
07010070	0120	20020120	20160120	14	0.28	0.44	0.00	1.70			0.00	0.00	0.00	0.07	0.10	0.11	0.11	0.11	0.11	0.13	0.20	0.21	0.24	0.31	0.41	0.55	1.15		
07010070	0121	20020121	20160121	14	1.33	3.96	0.00	15.00			0.00	0.00	0.00	0.05	0.08	0.09	0.09	0.13	0.15	0.19	0.25	0.28	0.29	0.30	0.30	1.50	8.45		
07010070	0122	20020122	20160122	14	0.35	0.48	0.00	1.70			0.00	0.00	0.01	0.03	0.06	0.08	0.12	0.13	0.16	0.20	0.23	0.27	0.39	0.58	0.81	0.84	1.27		
07010070	0123	20020123	20160123	14	0.84	2.29	0.00	8.70			0.00	0.01	0.04	0.08	0.10	0.11	0.11	0.15	0.17	0.20	0.21	0.25	0.27	0.28	0.30	1.05	5.00		
07010070	0124	20020124	20160124	14	0.82	1.56	0.00	5.80			0.00	0.01	0.02	0.07	0.10	0.14	0.20	0.21	0.25	0.30	0.32	0.40	0.56	0.78	1.00	1.98	4.05		
07010070	0125	20020125	20160125	14	0.83	2.07	0.00	7.90			0.00	0.01	0.05	0.07	0.10	0.13	0.16	0.17	0.17	0.17	0.19	0.33	0.45	0.52	0.53	1.18	4.65		
07010070	0126	20020126	20160126	14	0.97	2.89	0.00	11.00			0.01	0.04	0.08	0.09	0.11	0.13	0.14	0.14	0.14	0.15	0.16	0.17	0.23	0.34	0.48	0.66	5.86		
07010070	0127	20020127	20160127	14	0.32	0.55	0.00	2.00			0.00	0.00	0.01	0.06	0.08	0.08	0.08	0.09	0.10	0.11	0.13	0.14	0.17	0.33	0.69	0.80	1.42		
07010070	0128	20020128	20160128	14	0.32	0.45	0.00	1.80			0.00	0.01	0.04	0.09	0.12	0.14	0.15	0.18	0.19	0.20	0.23	0.31	0.34	0.37	0.42	0.49	1.16		
07010070	0129	20020129	20160129	14	2.36	7.67	0.00	29.00			0.01	0.04	0.05	0.17	0.22	0.23	0.23	0.24	0.25	0.26	0.28	0.30	0.34	0.47	0.79	1.02	15.05		
07010070	0130	20020130	20160130	14	2.11	5.51	0.00	20.00			0.01	0.03	0.04	0.04	0.09	0.14	0.17	0.18	0.20	0.20	0.21	0.26	0.34	0.41	0.41	5.73	13.75		
07010070	0131	20020131	20160131	14	3.35	9.23	0.04	35.00			0.04	0.05	0.09	0.12	0.13	0.13	0.14	0.18	0.27	0.43	0.69	0.81	1.02	1.60	2.80	4.67	20.15		
07010070	0201	20020201	20160201	14	4.36	12.41	0.00	47.00			0.06	0.12	0.13	0.17	0.18	0.20	0.26	0.29	0.33	0.45	0.73	0.93	1.15	1.57	2.40	5.92	27.05		
07010070	0202	20020202	20160202	14	0.92	2.06	0.00	8.00			0.04	0.09	0.13	0.19	0.21	0.23	0.28	0.30	0.32	0.34	0.42	0.46	0.48	0.60	0.92	0.98	4.50		
07010070	0203	20020203	20160203	14	1.64	4.18	0.08	16.00			0.09	0.11	0.15	0.18	0.20	0.22	0.22	0.22	0.24	0.28	0.35	0.37	0.69	1.22	1.90	1.90	8.95		
07010070	0204	20020204	20150204	13	1.33	2.96	0.00	11.00			0.02	0.05	0.14	0.16	0.16	0.17	0.19	0.20	0.21	0.47	0.58	0.62	0.90	1.24	1.54	1.68	7.28		
07010070	0205	20020205	20150205	13	4.67	12.47	0.01	45.00			0.01	0.03	0.09	0.12	0.13	0.15	0.24	0.36	0.49	0.54	0.70	0.91	0.96	1.04	3.08	10.01	31.40		
07010070	0206	20020206	20150206	13	0.95	1.34	0.01	4.20			0.04	0.09	0.11	0.12	0.14	0.15	0.16	0.20	0.28	0.33	0.55	0.90	1.21	1.35	1.78	3.11	3.84		
07010070	0207	20020207	20150207	13	0.81	1.08	0.00	3.60			0.00	0.01	0.04	0.08	0.11	0.12	0.15	0.22	0.34	0.49	0.58	0.68	1.08	1.30	1.58	2.21	3.08		
07010070	0208	20020208	20150208	13	0.35	0.41	0.00	1.40			0.00	0.01	0.04	0.07	0.09	0.11	0.13	0.15	0.16	0.16	0.26	0.43	0.51	0.61	0.72	0.77	1.15		
07010070	0209	20020209	20150209	13	0.47	0.67	0.00	2.30			0.00	0.02	0.06	0.07	0.08	0.12	0.13	0.13	0.14	0.17	0.23	0.33	0.57	0.71	0.88	1.25	1.90		
07010070	0210	20020210	20150210	13	2.13	4.34	0.00	14.00			0.02	0.06	0.08	0.09	0.09	0.11	0.15	0.18	0.21	0.30	0.58	0.94	0.99	1.25	3.04	8.43	12.08		
07010070	0211	20020211	20150211	13	6.62	21.76	0.00	79.00			0.00	0.00	0.03	0.06	0.08	0.10	0.11	0.12	0.14	0.22	0.51	0.94	1.22	1.30	1.62	2.74	48.56		
07010070	0212	20020212	20150212	13	0.89	1.39	0.00	4.90			0.00	0.01	0.06	0.09	0.10	0.12	0.18	0.24	0.30	0.55	0.66	0.69	0.76	0.99	1.46	2.37	3.94		
07010070	0213	20020213	20150213	13	3.38	5.57	0.00	18.00			0.00	0.00	0.02	0.06	0.10	0.16	0.19	0.25	0.35	0.42	0.54	1.33	5.90	7.20	7.68	9.36	14.64		
07010070	0214	20020214	20150214	13	1.22	1.57	0.00	5.00			0.01	0.03	0.06	0.09	0.15	0.33	0.43	0.49	0.49	0.69	0.87	1.02	1.16	1.95	2.88	3.51	4.44		
07010070	0215	20020215	20150215	13	0.58	0.77	0.00	2.60			0.00	0.01	0.03	0.04	0.07	0.13	0.15	0.19	0.26	0.29	0.39	0.57	0.82	0.91	1.06	1.53	2.20		
07010070	0216	20020216	20150216	13	0.71	0.93	0.00	2.50			0.01	0.03	0.04	0.06	0.08	0.10	0.11	0.16	0.24	0.30	0.45	0.67	0.81	1.43	2.06	2.27	2.42		
07010070	0217	20020217	20150217	13	1.99	4.95	0.00	18.00			0.01	0.04	0.08	0.12	0.15	0.17	0.21	0.23	0.23	0.25	0.34	0.48	0.52	0.96	1.98	4.01	12.52		
07010070	0218	20020218	20150218	13	0.68	0.89	0.00	3.10			0.01	0.02	0.04	0.07	0.12	0.17	0.23	0.29	0.33	0.45	0.52	0.57	0.74	0.94	1.24	1.73	2.58		
07010070	0219	20020219	20150219	13	1.58	2.55	0.01	7.50			0.03	0.07	0.08	0.09	0.11	0.14	0.22	0.29	0.35	0.43	0.54	0.67	0.76	2.50	4.54	5.73	6.86		
07010070	0220	20020220	20150220	13	0.89	1.82	0.02	6.80			0.02	0.03	0.06	0.07	0.09	0.17	0.21	0.25	0.29	0.30	0.36	0.47	0.65	0.90	1.14	1.28	4.60		
