site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08020450	ALL	19841001	20050930	3157	203.33	121.35	0.00	682.00	3.43	31.00	54.00	78.00	95.00	117.00	138.00	149.00	162.00	173.00	185.00	197.90	213.00	228.00	246.00	271.00	298.00	340.00	385.20	441.00	505.10
08020450	0101	19900101	20040101	4	280.25	131.69	174.00	472.00					174.00	186.75	199.50	212.25	225.00	231.25	237.50	243.75	250.00	305.50	361.00	416.50	472.00				
08020450	0102	19900102	20040102	4	252.78	195.80	5.10	477.00					5.10	60.08	115.05	170.03	225.00	244.75	264.50	284.25	304.00	347.25	390.50	433.75	477.00				
08020450	0103	19900103	20040103	4	314.50	106.49	224.00	462.00					224.00	230.75	237.50	244.25	251.00	268.50	286.00	303.50	321.00	356.25	391.50	426.75	462.00				
08020450	0104	19900104	20040104	5	344.80	118.22	225.00	487.00					228.60	234.00	239.40	250.90	274.60	298.30	322.00	359.50	397.00	434.50	455.00	467.00	479.00				
08020450	0105	19900105	20000105	4	363.25	114.52	223.00	465.00					223.00	246.50	270.00	293.50	317.00	349.75	382.50	415.25	448.00	452.25	456.50	460.75	465.00				
08020450	0106	19900106	20000106	4	404.75	185.71	218.00	641.00					218.00	239.50	261.00	282.50	304.00	342.00	380.00	418.00	456.00	502.25	548.50	594.75	641.00				
08020450	0107	19900107	20040107	5	389.60	175.00	216.00	674.00					230.60	252.50	274.40	296.00	317.00	338.00	359.00	374.30	389.60	404.90	462.80	542.00	621.20				
08020450	0108	19900108	20040108	4	298.00	42.47	254.00	341.00					254.00	258.00	262.00	266.00	270.00	284.25	298.50	312.75	327.00	330.50	334.00	337.50	341.00				
08020450	0109	19900109	20040109	4	302.75	41.64	255.00	356.00					255.00	264.75	274.50	284.25	294.00	297.00	300.00	303.00	306.00	318.50	331.00	343.50	356.00				
08020450	0110	19900110	20040110	5	371.80	146.74	241.00	606.00					244.20	249.00	253.80	266.90	296.60	326.30	356.00	368.90	381.80	394.70	440.40	502.50	564.60				
08020450	0111	19900111	20000111	4	361.50	171.17	230.00	593.00					230.00	231.00	232.00	233.00	234.00	272.75	311.50	350.25	389.00	440.00	491.00	542.00	593.00				
08020450	0112	19900112	20040112	4	261.50	54.51	217.00	333.00					217.00	218.00	219.00	220.00	221.00	234.50	248.00	261.50	275.00	289.50	304.00	318.50	333.00				
08020450	0113	19900113	20040113	4	210.25	69.62	128.00	298.00					128.00	146.50	165.00	183.50	202.00	204.75	207.50	210.25	213.00	234.25	255.50	276.75	298.00				
08020450	0114	19900114	20040114	4	205.50	55.82	145.00	279.00					145.00	156.00	167.00	178.00	189.00	194.00	199.00	204.00	209.00	226.50	244.00	261.50	279.00				
08020450	0115	19900115	20040115	4	196.00	47.28	140.00	251.00					140.00	150.00	160.00	170.00	180.00	188.25	196.50	204.75	213.00	222.50	232.00	241.50	251.00				
08020450	0116	19860116	20040116	5	239.80	146.20	84.00	478.00					102.20	129.50	156.80	179.80	194.20	208.60	223.00	227.80	232.60	237.40	286.80	358.50	430.20				
08020450	0117	19860117	20040117	5	253.40	134.55	114.00	477.00					132.20	159.50	186.80	207.90	216.60	225.30	234.00	234.90	235.80	236.70	285.00	357.00	429.00				
08020450	0118	19860118	20040118	4	306.50	118.08	234.00	483.00					234.00	238.50	243.00	247.50	252.00	253.25	254.50	255.75	257.00	313.50	370.00	426.50	483.00				
08020450	0119	19860119	20040119	4	350.00	117.53	235.00	500.00					235.00	246.75	258.50	270.25	282.00	307.25	332.50	357.75	383.00	412.25	441.50	470.75	500.00				
08020450	0120	19960120	20040120	3	316.67	95.05	235.00	421.00						235.00	246.80	258.60	270.40	282.20	294.00	319.40	344.80	370.20	395.60	421.00					
08020450	0121	19860121	20040121	4	355.75	113.29	229.00	497.00					229.00	250.25	271.50	292.75	314.00	331.25	348.50	365.75	383.00	411.50	440.00	468.50	497.00				
08020450	0122	19860122	20040122	4	335.25	106.78	227.00	481.00					227.00	245.25	263.50	281.75	300.00	308.25	316.50	324.75	333.00	370.00	407.00	444.00	481.00				
08020450	0123	19860123	20040123	4	308.00	123.47	193.00	463.00					193.00	201.25	209.50	217.75	226.00	257.00	288.00	319.00	350.00	378.25	406.50	434.75	463.00				
08020450	0124	19860124	20040124	5	335.60	148.07	139.00	490.00					156.60	183.00	209.40	242.20	287.80	333.40	379.00	398.20	417.40	436.60	452.40	466.50	480.60				
08020450	0125	19860125	20040125	5	376.20	93.44	225.00	469.00					252.40	293.50	334.60	365.30	375.20	385.10	395.00	405.50	416.00	426.50	437.80	449.50	461.20				
08020450	0126	19860126	20040126	4	341.00	100.02	222.00	443.00					222.00	241.00	260.00	279.00	298.00	323.75	349.50	375.25	401.00	411.50	422.00	432.50	443.00				
08020450	0127	19860127	20040127	4	362.25	111.29	225.00	493.00					225.00	254.00	283.00	312.00	341.00	353.25	365.50	377.75	390.00	415.75	441.50	467.25	493.00				
08020450	0128	19960128	20040128	3	343.67	37.54	303.00	377.00						303.00	312.60	322.20	331.80	341.40	351.00	356.20	361.40	366.60	371.80	377.00					
08020450	0129	19960129	20040129	3	364.33	30.07	330.00	386.00						330.00	339.40	348.80	358.20	367.60	377.00	378.80	380.60	382.40	384.20	386.00					
08020450	0130	19860130	20040130	4	401.25	57.09	333.00	470.00					333.00	346.50	360.00	373.50	387.00	394.00	401.00	408.00	415.00	428.75	442.50	456.25	470.00				
08020450	0131	19960131	20040131	3	391.00	43.55	343.00	428.00						343.00	354.80	366.60	378.40	390.20	402.00	407.20	412.40	417.60	422.80	428.00					
08020450	0201	19960201	20040201	3	393.33	53.72	333.00	436.00						333.00	348.60	364.20	379.80	395.40	411.00	416.00	421.00	426.00	431.00	436.00					
08020450	0202	19860202	20040202	4	427.00	51.32	373.00	496.00					373.00	382.75	392.50	402.25	412.00	415.75	419.50	423.25	427.00	444.25	461.50	478.75	496.00				
08020450	0203	19960203	20040203	3	397.33	2.08	395.00	399.00						395.00	395.60	396.20	396.80	397.40	398.00	398.20	398.40	398.60	398.80	399.00					
08020450	0204	19960204	20040204	3	377.67	28.36	357.00	410.00						357.00	358.80	360.60	362.40	364.20	366.00	374.80	383.60	392.40	401.20	410.00					
08020450	0205	19960205	20000205	2	329.00	15.56	318.00	340.00								319.10	322.40	325.70	329.00	332.30	335.60	338.90							
08020450	0206	19960206	20000206	2	295.50	20.51	281.00	310.00								282.45	286.80	291.15	295.50	299.85	304.20	308.55							
08020450	0207	19960207	20000207	2	279.50	17.68	267.00	292.00								268.25	272.00	275.75	279.50	283.25	287.00	290.75							
08020450	0208	19940208	20000208	3	411.00	234.72	272.00	682.00						272.00	273.40	274.80	276.20	277.60	279.00	359.60	440.20	520.80	601.40	682.00					
08020450	0209	19940209	20000209	3	401.33	218.05	269.00	653.00						269.00	271.60	274.20	276.80	279.40	282.00	356.20	430.40	504.60	578.80	653.00					
08020450	0210	19940210	20000210	3	403.00	222.08	262.00	659.00						262.00	267.20	272.40	277.60	282.80	288.00	362.20	436.40	510.60	584.80	659.00					
08020450	0211	19960211	20000211	2	272.50	24.75	255.00	290.00								256.75	262.00	267.25	272.50	277.75	283.00	288.25							
08020450	0212	19960212	20000212	2	269.50	24.75	252.00	287.00								253.75	259.00	264.25	269.50	274.75	280.00	285.25							
08020450	0213	19960213	20000213	2	260.50	14.85	250.00	271.00								251.05	254.20	257.35	260.50	263.65	266.80	269.95							
08020450	0214	19960214	20000214	2	251.50	10.61	244.00	259.00								244.75	247.00	249.25	251.50	253.75	256.00	258.25							
08020450	0215	19960215	20000215	2	240.50	4.95	237.00	244.00								237.35	238.40	239.45	240.50	241.55	242.60	243.65							
08020450	0216	19960216	20000216	2	231.50	3.54	229.00	234.00								229.25	230.00	230.75	231.50	232.25	233.00	233.75							
08020450	0217	19960217	20000217	2	228.50	7.78	223.00	234.00								223.55	225.20	226.85	228.50	230.15	231.80	233.45							
