site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06357800	ALL	19581001	20151012	20831	272.40	927.17	0.00	28400.00	0.00	1.60	7.40	13.00	18.00	24.00	30.00	38.00	48.00	57.00	68.00	78.00	90.00	104.00	126.00	162.00	215.00	307.00	504.80	1150.00	4000.00
06357800	0101	19590101	20150101	57	33.56	36.10	0.00	170.00		0.00	0.00	0.35	3.12	5.75	6.40	8.30	10.40	12.20	20.00	24.90	35.80	47.60	51.80	55.00	60.00	73.90	83.60	101.50	
06357800	0102	19590102	20150102	57	33.99	36.77	0.00	170.00		0.00	0.00	0.35	3.34	5.40	6.40	8.30	10.40	12.10	15.00	25.00	34.60	46.20	52.60	56.50	66.60	76.20	86.00	101.50	
06357800	0103	19590103	20150103	57	33.69	36.21	0.00	165.00		0.00	0.00	0.21	3.56	5.00	7.00	8.00	9.60	12.10	14.00	23.80	34.80	44.20	51.60	56.50	68.20	75.90	85.00	101.00	
06357800	0104	19590104	20150104	57	33.05	35.64	0.00	165.00		0.00	0.00	0.21	3.76	4.50	6.10	8.30	10.20	12.20	18.00	23.80	33.60	44.20	50.00	56.50	67.00	76.30	80.00	100.70	
06357800	0105	19590105	20150105	57	32.39	34.77	0.00	160.00		0.00	0.00	0.21	3.30	4.25	6.00	8.30	10.40	12.10	20.00	23.90	34.40	42.50	50.00	55.00	62.00	75.00	81.00	100.40	
06357800	0106	19590106	20150106	57	31.79	34.55	0.00	170.00		0.00	0.00	0.24	3.02	4.10	6.20	8.30	10.00	12.10	21.00	27.60	30.00	42.20	49.20	52.50	58.80	74.00	77.60	100.00	
06357800	0107	19590107	20150107	57	31.43	34.54	0.00	173.00		0.00	0.00	0.44	2.74	3.95	5.80	8.00	9.40	12.10	21.00	24.90	35.60	42.80	46.00	50.00	53.80	73.60	78.40	95.50	
06357800	0108	19590108	20150108	57	31.50	35.04	0.00	177.00		0.00	0.00	0.51	2.62	3.85	5.28	8.15	9.60	12.10	22.00	25.00	30.00	39.70	46.00	51.50	56.20	73.20	80.00	91.00	
06357800	0109	19590109	20150109	57	30.96	34.18	0.00	170.00		0.00	0.00	0.20	1.68	3.60	4.70	9.00	10.20	13.20	18.00	26.00	30.00	40.00	44.00	48.00	55.80	73.20	80.00	91.00	
06357800	0110	19590110	20150110	57	31.00	33.93	0.00	170.00		0.00	0.00	0.14	2.18	3.50	6.40	9.30	10.40	13.10	17.00	28.00	30.00	38.80	43.80	48.50	55.60	72.20	78.40	91.00	
06357800	0111	19590111	20150111	57	31.23	34.30	0.00	167.00		0.00	0.00	0.14	1.64	3.40	7.00	10.00	11.00	13.00	16.00	27.90	30.00	39.10	43.60	49.00	56.80	71.30	81.00	92.00	
06357800	0112	19590112	20150112	57	31.33	34.78	0.00	170.00		0.00	0.00	0.20	1.38	3.40	7.00	9.30	11.20	12.10	16.00	27.70	30.00	39.40	42.40	51.50	58.00	70.00	85.00	96.00	
06357800	0113	19590113	20150113	57	31.24	35.44	0.00	170.00		0.00	0.00	0.34	1.12	3.40	7.00	8.65	11.00	12.00	14.00	26.30	30.00	37.40	40.00	53.00	56.80	73.00	80.20	105.50	
06357800	0114	19590114	20150114	57	32.14	38.71	0.00	175.00		0.00	0.00	0.41	1.24	3.50	7.40	8.65	10.20	12.10	14.00	24.10	30.00	35.70	39.60	52.50	56.20	70.00	81.00	123.00	
06357800	0115	19590115	20150115	57	33.70	46.15	0.00	250.00		0.00	0.00	0.52	1.36	3.55	7.20	8.15	10.00	12.10	14.00	19.70	28.60	33.50	39.60	52.00	56.80	72.90	86.00	125.50	
06357800	0116	19590116	20150116	57	35.50	55.55	0.00	350.00		0.00	0.00	0.45	1.88	3.50	6.88	8.65	10.00	12.10	15.00	17.90	27.80	34.70	40.00	51.00	56.80	72.80	81.00	126.00	
06357800	0117	19590117	20150117	57	35.28	54.61	0.00	340.00		0.00	0.00	0.38	1.88	3.25	6.76	8.65	10.00	12.00	15.00	18.90	28.00	34.10	39.60	51.00	58.00	70.30	81.00	126.50	
06357800	0118	19590118	20150118	57	35.47	53.98	0.00	300.00		0.00	0.00	0.28	1.92	3.50	6.44	8.15	10.00	11.10	13.00	19.90	26.00	31.40	40.60	50.50	58.00	70.00	76.00	186.50	
06357800	0119	19590119	20150119	57	51.21	141.22	0.00	1000.00		0.00	0.00	0.20	2.00	3.75	6.08	7.30	10.20	11.00	13.00	20.70	25.80	31.40	40.00	52.50	58.00	66.50	76.00	211.00	
06357800	0120	19590120	20150120	57	105.09	529.16	0.00	4000.00		0.00	0.00	0.17	2.00	3.90	5.70	7.10	10.20	11.10	12.00	21.80	27.40	34.10	42.20	55.00	58.00	66.20	76.00	211.50	
06357800	0121	19590121	20150121	57	95.97	462.82	0.00	3500.00		0.00	0.00	0.07	2.12	3.85	5.20	6.75	10.20	12.00	15.00	21.80	26.80	34.70	44.40	55.50	59.20	65.90	76.00	205.60	
06357800	0122	19590122	20150122	57	68.78	266.02	0.00	2000.00		0.00	0.00	0.04	2.24	3.70	5.20	6.75	10.00	12.20	15.00	24.70	26.00	34.00	44.00	55.50	58.40	67.00	72.00	199.70	
06357800	0123	19590123	20150123	57	50.62	137.42	0.00	1000.00		0.00	0.00	0.03	2.56	3.40	4.88	8.65	10.00	12.20	14.00	24.70	30.80	34.70	42.20	55.00	58.00	66.60	72.00	196.50	
06357800	0124	19590124	20150124	57	49.43	125.64	0.00	900.00		0.00	0.00	0.02	2.46	3.80	4.50	8.15	10.40	13.10	15.00	24.60	30.80	34.80	43.80	55.50	58.00	64.90	74.20	210.00	
06357800	0125	19590125	20150125	57	51.48	138.12	0.00	1000.00		0.00	0.00	0.01	2.50	3.25	4.00	6.75	10.40	12.10	20.00	24.70	29.40	36.20	48.40	55.50	56.80	62.90	75.60	206.50	
06357800	0126	19590126	20150126	57	69.35	265.72	0.00	2000.00		0.00	0.00	0.01	2.58	3.00	3.50	6.60	9.60	14.00	17.00	24.90	30.00	34.10	50.60	55.00	56.40	62.20	76.00	221.00	
06357800	0127	19590127	20150127	57	87.41	396.45	0.00	3000.00		0.00	0.00	0.03	2.00	2.75	3.62	5.90	9.60	15.00	16.00	24.80	29.60	34.40	52.40	55.50	57.80	61.50	80.40	234.50	
06357800	0128	19590128	20150128	57	80.34	331.38	0.00	2500.00		0.00	0.00	0.01	1.00	2.70	3.82	5.90	9.40	15.00	16.00	23.90	29.40	32.80	51.40	56.00	60.00	66.50	80.40	255.00	
06357800	0129	19590129	20150129	57	73.54	248.96	0.00	1800.00		0.00	0.00	0.01	0.80	2.00	3.40	6.72	9.40	13.20	18.00	24.80	25.80	34.70	50.60	58.00	60.80	67.30	81.00	285.00	
06357800	0130	19590130	20150130	57	65.32	199.16	0.00	1400.00		0.00	0.00	0.00	0.76	2.10	3.90	7.30	9.40	15.10	18.00	23.80	30.00	34.70	49.60	55.50	60.80	70.20	84.00	258.00	
06357800	0131	19590131	20150131	57	54.77	142.28	0.00	1000.00		0.00	0.00	0.00	0.50	1.50	4.40	7.00	9.20	15.00	16.00	23.80	29.20	38.50	48.60	55.50	60.40	72.10	84.00	238.00	
06357800	0201	19590201	20150201	57	49.99	105.42	0.00	700.00		0.00	0.00	0.01	0.68	2.00	5.00	6.30	9.00	13.10	18.00	22.80	29.60	40.70	49.20	59.00	67.00	75.00	84.00	255.00	
06357800	0202	19590202	20150202	57	49.56	95.68	0.00	600.00		0.00	0.00	0.00	1.14	2.00	4.20	7.30	10.00	13.20	18.00	24.70	30.00	42.10	48.80	57.00	65.20	75.80	104.00	237.00	
06357800	0203	19590203	20150203	57	77.05	270.25	0.00	2000.00		0.00	0.00	0.10	1.48	2.75	4.00	7.45	10.00	15.10	20.00	25.00	31.60	41.30	48.40	58.00	70.00	75.30	94.40	236.30	
06357800	0204	19590204	20150204	57	72.64	242.91	0.00	1800.00		0.00	0.00	0.00	1.00	2.50	4.28	8.95	13.20	19.10	23.00	29.50	35.00	42.80	47.60	58.50	66.20	75.60	90.40	229.50	
06357800	0205	19590205	20150205	57	58.19	141.93	0.00	1000.00		0.00	0.00	0.00	0.98	2.75	4.70	8.65	14.00	18.40	25.00	30.00	37.00	43.40	52.20	61.50	67.00	75.00	88.00	238.00	
06357800	0206	19590206	20150206	57	54.81	106.89	0.00	700.00		0.00	0.00	0.00	1.42	2.80	6.20	8.95	14.40	20.00	25.00	32.70	39.00	41.40	53.00	62.50	72.80	75.00	116.00	242.00	
06357800	0207	19590207	20150207	57	63.11	120.37	0.00	800.00		0.00	0.00	0.00	0.94	2.90	6.02	10.15	16.60	26.10	30.00	34.90	40.80	45.70	61.20	70.00	80.00	91.00	160.00	257.00	
06357800	0208	19590208	20150208	57	87.85	192.31	0.00	1000.00		0.00	0.00	0.00	1.10	3.00	5.32	10.15	14.80	27.20	31.00	40.00	45.00	48.80	61.00	70.00	80.00	94.50	251.00	630.00	
06357800	0209	19590209	20150209	57	119.30	309.47	0.00	2000.00		0.00	0.00	0.00	0.80	4.10	5.70	9.90	14.80	26.40	32.00	42.00	45.00	52.80	69.20	75.50	85.00	121.50	294.00	730.00	
06357800	0210	19590210	20150210	57	197.71	612.97	0.00	3500.00		0.00	0.00	0.00	1.00	4.55	6.00	9.30	14.80	25.50	34.00	42.90	48.80	52.80	69.20	75.00	88.60	157.50	276.00	2050.00	
06357800	0211	19590211	20150211	57	184.53	564.82	0.00	3000.00		0.00	0.00	0.00	1.90	4.25	6.20	9.00	14.80	24.60	35.00	42.80	49.80	55.00	67.20	80.00	90.00	139.50	252.00	2050.00	
06357800	0212	19590212	20150212	57	200.58	696.09	0.00	4500.00		0.00	0.00	0.00	2.20	4.50	6.08	9.00	14.80	25.50	36.00	40.90	49.60	54.70	76.40	87.50	97.60	141.60	242.00	1520.00	
06357800	0213	19590213	20150213	57	163.81	501.55	0.00	3000.00		0.00	0.00	0.70	3.20	4.95	6.40	9.30	15.60	26.40	40.00	42.70	49.60	54.70	75.20	87.50	101.00	212.00	268.00	1040.00	
06357800	0214	19590214	20150214	57	144.68	420.26	0.00	2500.00		0.00	0.00	0.80	3.20	5.00	6.62	10.00	15.40	27.30	39.00	45.00	46.00	54.70	74.20	90.00	104.00	210.50	268.00	650.00	
06357800	0215	19590215	20150215	57	146.21	426.45	0.00	2700.00		0.00	0.00	0.88	3.44	5.20	6.64	11.20	14.60	28.20	37.00	46.90	49.00	54.70	73.20	90.00	122.00	192.00	294.00	630.00	
06357800	0216	19590216	20150216	57	147.93	446.63	0.00	3000.00		0.00	0.00	1.38	3.72	5.00	7.40	10.80	17.60	29.10	35.00	44.90	51.60	55.00	72.60	92.50	110.00	203.00	294.00	610.00	
06357800	0217	19590217	20150217	57	135.99	393.03	0.00	2600.00		0.00	0.00	2.85	4.40	6.25	10.00	11.50	18.40	30.00	33.00	41.80	54.00	58.50	71.80	87.50	106.00	206.00	300.00	465.00	
06357800	0218	19590218	20150218	57	147.10	390.45	0.00	2200.00		0.00	0.00	2.82	4.72	9.00	11.60	14.30	20.20	30.00	35.00	44.50	51.60	62.30	71.80	77.50	100.00	192.00	292.00	1415.00	
06357800	0219	19590219	20150219	57	150.92	395.73	0.00	2000.00		0.00	0.00	2.14	4.60	10.00	13.40	18.60	24.00	30.00	40.00	47.70	50.00	53.70	70.00	80.00	101.00	186.00	248.00	1610.00	
06357800	0220	19590220	20150220	57	170.74	418.30	0.00	2000.00		0.00	0.00	3.40	5.00	11.50	14.80	20.60	25.00	29.10	40.00	40.90	53.20	58.50	75.00	92.50	124.00	230.40	320.00	1540.00	
