site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522650	0127	19880127	20150127	28	5.55	5.12	0.00	21.00		0.00	0.14	0.34	1.14	1.88	2.31	2.53	3.00	3.40	3.50	5.31	6.08	7.14	7.89	8.25	9.12	10.00	14.10	18.30	
09522650	0128	19880128	20150128	28	4.84	4.78	0.00	15.00		0.00	0.11	0.15	0.24	0.53	0.96	1.31	1.70	2.82	3.40	3.88	5.42	5.60	6.69	9.40	10.20	11.65	13.00	14.10	
09522650	0129	19880129	20150129	28	5.31	5.25	0.00	17.00		0.03	0.10	0.29	0.37	0.82	1.12	1.54	2.54	3.20	3.55	4.38	4.80	6.04	7.02	10.25	12.00	12.00	13.30	16.55	
09522650	0130	19880130	20150130	28	6.26	5.75	0.00	19.00		0.26	0.75	1.13	1.64	1.98	2.34	2.53	2.70	3.13	3.95	4.38	5.30	7.43	8.36	9.90	12.20	14.30	17.10	18.55	
09522650	0131	19880131	20150131	28	6.21	6.45	0.00	22.00		0.00	0.07	0.27	0.75	1.03	1.27	1.98	2.40	2.61	2.95	4.71	6.10	6.87	9.39	11.75	13.20	14.00	15.50	21.10	
09522650	0201	19880201	20150201	28	6.92	7.07	0.00	25.00		0.00	0.04	0.56	1.08	1.45	2.32	2.81	2.90	3.12	3.75	4.10	7.10	7.70	8.98	10.60	13.00	17.65	18.30	23.20	
09522650	0202	19880202	20150202	28	5.62	6.12	0.00	21.00		0.00	0.00	0.02	0.07	0.52	1.33	1.73	1.90	2.31	2.75	4.14	4.84	6.39	7.66	10.72	13.00	13.65	15.20	19.20	
09522650	0203	19880203	20150203	28	5.51	4.95	0.00	17.00		0.00	0.00	0.04	0.12	1.02	2.08	2.62	2.76	3.44	4.40	5.08	6.74	6.97	8.30	8.97	9.66	11.91	14.00	15.65	
09522650	0204	19880204	20150204	28	6.60	6.61	0.00	25.00		0.05	0.43	0.84	1.16	1.55	1.77	2.39	2.90	3.00	3.25	4.17	5.98	7.63	9.88	12.50	13.20	14.00	16.30	22.30	
09522650	0205	19880205	20150205	28	5.52	5.53	0.00	19.00		0.03	0.07	0.11	0.22	0.49	0.70	1.24	2.90	3.13	4.00	5.25	5.70	6.25	8.17	9.32	11.00	12.30	15.10	17.65	
09522650	0206	19880206	20150206	28	5.88	6.77	0.00	22.00		0.00	0.00	0.18	0.43	0.49	0.83	1.43	1.78	2.21	3.00	3.98	4.24	5.41	6.63	12.70	14.00	15.30	17.20	20.65	
09522650	0207	19880207	20150207	28	6.92	6.40	0.00	25.00		0.00	0.09	0.30	0.40	0.47	2.09	2.86	3.74	4.21	4.75	8.43	9.14	9.37	9.72	11.50	12.40	14.00	16.00	20.95	
09522650	0208	19880208	20150208	28	10.08	7.45	0.00	26.00		0.18	0.41	1.17	2.26	2.92	3.95	6.08	7.28	8.77	10.50	11.95	12.00	12.85	13.30	14.75	16.60	19.00	21.30	25.10	
09522650	0209	19880209	20150209	28	6.47	6.08	0.00	21.00		0.00	0.03	0.43	1.29	1.95	2.31	2.50	3.16	3.50	3.60	4.27	7.46	7.96	9.79	10.75	11.20	13.95	17.20	20.10	
09522650	0210	19880210	20150210	28	7.68	7.50	0.00	23.00		0.00	0.00	0.04	0.34	1.08	1.81	2.23	3.06	3.27	4.65	5.75	8.12	10.78	13.60	15.00	16.00	16.65	20.10	22.10	
09522650	0211	19880211	20150211	28	7.49	7.67	0.00	23.00		0.00	0.00	0.00	0.10	0.60	0.92	1.09	2.32	3.21	4.90	6.88	8.34	9.85	11.60	13.75	17.20	18.65	19.20	22.10	
09522650	0212	19880212	20150212	28	7.92	7.30	0.00	23.00		0.00	0.09	0.51	0.79	1.05	1.97	2.77	3.98	4.64	5.70	6.18	7.92	10.84	12.20	15.75	17.00	17.00	19.10	21.65	
09522650	0213	19880213	20150213	28	7.64	6.91	0.06	21.00		0.06	0.30	1.18	1.68	2.08	2.44	2.79	3.54	3.91	4.50	5.95	8.30	9.11	12.00	12.00	14.80	18.65	19.20	21.00	
09522650	0214	19880214	20150214	28	8.05	6.55	0.03	30.00		0.29	1.23	1.77	1.98	3.33	4.61	5.53	5.70	5.82	6.40	7.17	7.24	8.74	10.23	11.75	13.20	14.65	17.10	24.60	
09522650	0215	19880215	20150215	28	8.04	7.10	0.12	30.00		0.24	0.57	0.95	1.40	2.00	3.20	3.90	5.42	6.24	6.95	7.95	8.88	9.94	10.30	11.00	12.00	13.30	20.20	26.40	
09522650	0216	19880216	20150216	28	6.65	5.70	0.33	20.00		0.61	1.08	1.23	1.46	1.55	1.70	2.10	3.32	3.51	5.80	6.09	7.00	7.94	9.30	10.00	13.20	14.00	15.30	19.10	
09522650	0217	19880217	20150217	28	6.12	6.26	0.00	20.00		0.00	0.02	0.19	0.46	1.07	1.51	2.22	2.96	3.21	3.75	4.38	5.78	6.37	7.36	9.43	13.60	16.00	17.10	19.10	
09522650	0218	19880218	20150218	28	7.88	5.61	0.00	19.00		0.45	1.09	1.77	2.78	3.33	3.68	4.52	5.32	5.53	6.80	7.97	8.48	9.24	11.00	12.50	13.20	15.95	17.10	18.55	
09522650	0219	19880219	20150219	28	8.29	6.52	0.10	22.00		0.29	0.61	1.31	1.98	3.42	3.87	4.00	4.06	4.71	7.10	8.06	8.40	10.65	13.30	14.75	15.00	15.00	17.50	22.00	
09522650	0220	19880220	20150220	28	9.27	7.16	0.00	27.00		0.06	0.53	0.95	2.44	3.38	5.21	6.09	6.66	7.11	7.80	9.35	10.40	11.00	11.60	13.00	14.80	18.65	21.10	24.75	
09522650	0221	19880221	20150221	28	8.79	7.16	0.00	22.00		0.00	0.12	0.71	0.95	2.17	3.21	3.98	5.48	6.38	8.60	9.39	10.40	11.00	12.30	13.75	15.00	19.65	21.00	21.55	
09522650	0222	19880222	20150222	28	7.32	6.62	0.00	21.00		0.00	0.00	0.25	0.76	1.80	2.22	3.10	3.10	3.71	4.45	5.28	9.06	10.84	13.00	13.75	14.20	15.00	17.20	20.10	
09522650	0223	19880223	20150223	28	8.37	7.59	0.00	24.00		0.00	0.00	0.05	0.63	2.17	2.84	3.09	4.86	5.71	6.00	6.86	7.86	9.68	13.30	15.50	17.20	18.65	19.40	23.55	
09522650	0224	19880224	20150224	28	5.80	5.75	0.00	18.00		0.00	0.00	0.31	0.94	1.27	1.57	2.31	2.58	3.01	3.50	3.90	4.38	6.12	8.56	10.60	12.40	14.65	16.00	17.10	
09522650	0225	19880225	20150225	28	8.59	7.34	0.00	25.00		0.00	0.07	0.54	0.69	2.00	2.81	4.33	4.56	6.51	7.00	7.30	9.00	11.60	13.60	15.75	17.00	17.65	19.10	22.75	
09522650	0226	19880226	20150226	28	7.07	6.19	0.02	22.00		0.03	0.14	0.61	1.50	2.55	3.19	3.73	4.56	5.01	5.30	5.59	6.28	7.08	8.39	11.32	14.20	15.65	17.20	20.65	
09522650	0227	19880227	20150227	28	7.76	5.66	0.00	22.00		0.14	0.83	2.44	2.98	3.70	4.00	4.16	4.80	5.28	6.85	7.66	7.82	8.68	10.09	11.75	13.40	15.65	16.10	19.75	
09522650	0228	19880228	20150228	28	7.70	5.08	0.00	17.00		0.04	0.13	0.99	2.42	3.67	4.71	5.12	5.38	7.24	8.05	8.29	9.16	9.79	11.00	11.75	13.00	13.65	15.10	16.55	
09522650	0229	19880229	20120229	7	2.02	2.32	0.00	6.80				0.11	0.32	0.53	0.65	0.77	0.84	0.87	0.89	1.53	2.18	2.52	2.56	2.60	4.28	5.96			
09522650	0301	19880301	20150301	28	8.92	7.14	0.00	24.00		0.14	1.38	1.94	2.48	2.92	3.67	4.01	4.82	6.62	7.00	7.67	9.28	9.96	11.30	15.75	17.60	20.00	20.00	22.20	
09522650	0302	19880302	20150302	28	7.75	7.03	0.00	22.00		0.00	0.06	0.23	1.02	1.55	2.12	3.18	4.62	5.32	5.75	6.56	7.30	9.13	10.90	13.75	17.00	17.65	18.30	21.55	
09522650	0303	19880303	20150303	28	8.90	7.68	0.00	32.00		0.03	0.10	0.41	0.95	1.95	3.07	5.40	6.30	7.80	8.25	9.27	10.00	10.85	11.30	12.75	14.40	17.30	20.10	27.05	
09522650	0304	19880304	20150304	28	9.80	7.74	0.00	25.00		0.00	0.20	1.06	1.38	1.93	2.95	3.98	7.00	7.77	9.55	11.90	13.00	13.00	13.30	15.50	17.20	18.65	22.20	24.55	
09522650	0305	19880305	20150305	28	9.38	8.23	0.00	24.00		0.00	0.09	0.31	0.83	1.14	2.12	2.55	5.14	7.52	8.15	8.49	9.76	13.40	16.60	18.00	18.20	20.30	21.20	23.55	
09522650	0306	19880306	20150306	28	9.50	6.65	0.00	26.00		0.17	0.44	2.25	2.78	3.70	5.30	6.12	7.04	7.92	8.65	9.86	11.40	12.00	13.00	13.75	16.00	16.65	17.50	24.20	
09522650	0307	19880307	20150307	28	11.02	7.35	0.00	26.00		0.23	0.57	2.98	3.30	4.97	5.99	7.64	8.20	8.95	9.90	10.95	12.60	15.85	17.00	17.75	18.00	18.00	18.80	26.00	
09522650	0308	19880308	20150308	28	9.58	7.36	0.00	24.00		0.00	0.45	0.94	2.22	2.80	3.01	4.59	6.48	7.81	8.45	10.89	12.40	13.00	14.30	15.75	17.00	17.65	19.50	24.00	
09522650	0309	19880309	20150309	28	9.63	7.70	0.00	25.00		0.09	0.63	1.20	2.16	2.65	3.08	4.11	5.54	7.24	8.50	9.19	11.80	13.85	15.00	15.75	16.00	17.30	24.00	24.55	
09522650	0310	19880310	20150310	28	11.00	7.26	0.00	22.00		0.07	0.58	1.33	1.64	3.27	4.89	6.94	10.60	12.00	12.00	12.95	13.80	15.85	16.60	18.00	18.20	19.00	19.20	21.55	
09522650	0311	19880311	20150311	28	9.64	7.32	0.00	23.00		0.04	0.85	1.44	2.50	3.02	3.66	4.13	4.66	6.42	8.85	10.89	12.40	13.85	15.00	15.75	19.00	19.00	20.00	21.65	
09522650	0312	19880312	20150312	28	10.60	6.48	0.13	22.00		0.23	0.89	2.77	5.12	6.08	6.58	6.95	7.56	8.12	8.95	10.91	13.40	14.85	16.00	17.50	18.00	18.00	19.00	20.65	
09522650	0313	19880313	20150313	28	11.65	8.51	0.11	28.00		0.22	1.48	2.13	2.76	3.25	4.28	6.30	7.50	8.76	11.45	13.95	15.00	15.00	16.30	17.75	20.20	21.65	26.00	27.10	
09522650	0314	19880314	20150314	28	9.35	6.91	0.00	21.00		0.04	0.68	1.27	2.20	2.75	3.39	4.54	6.50	8.91	9.45	9.80	10.40	11.00	13.30	17.00	18.00	18.00	20.00	20.55	
09522650	0315	19880315	20150315	28	9.73	8.00	0.08	24.00		0.12	0.23	0.67	1.07	2.17	2.96	4.13	4.60	8.06	9.40	9.79	10.80	12.85	14.90	17.75	20.00	20.65	21.10	23.10	
09522650	0316	19880316	20150316	28	8.49	7.55	0.00	24.00		0.00	0.05	0.15	0.31	0.87	2.72	4.02	4.88	5.30	6.60	9.51	10.28	11.00	13.30	14.00	15.00	16.30	23.00	23.55	
09522650	0317	19880317	20150317	28	10.72	7.32	0.00	25.00		0.05	0.13	1.91	3.66	5.15	5.44	6.62	7.18	9.34	10.50	11.00	13.80	15.00	15.00	15.75	17.20	18.65	22.20	24.55	
09522650	0318	19880318	20150318	28	11.33	8.37	0.00	31.00		0.13	0.42	0.95	2.68	4.08	4.37	5.76	7.78	10.01	12.00	12.95	14.00	15.70	17.00	17.75	18.00	19.95	21.50	28.75	
09522650	0319	19880319	20150319	28	10.65	7.57	0.00	26.00		0.19	0.93	1.57	2.58	2.83	4.44	6.90	7.50	8.53	11.50	12.00	13.00	13.85	15.30	16.75	19.00	19.00	21.20	24.65	
09522650	0320	19880320	20150320	28	11.43	9.21	0.00	30.00		0.00	0.37	0.59	1.38	3.25	4.51	5.58	6.30	6.83	10.20	11.95	15.00	15.85	17.60	19.00	20.20	22.95	24.40	29.10	
09522650	0321	19880321	20150321	28	8.87	8.35	0.00	27.00		0.00	0.07	0.32	0.57	1.88	2.89	3.33	3.56	4.42	5.15	6.74	10.20	12.00	13.60	17.25	19.00	19.65	20.40	25.65	
09522650	0322	19880322	20150322	28	10.36	7.70	0.00	24.00		0.00	0.12	1.10	2.50	2.75	3.34	4.97	6.56	8.76	10.90	12.95	14.00	14.85	15.00	15.00	17.40	20.30	22.10	23.55	
09522650	0323	19880323	20150323	28	14.02	7.58	0.27	26.00		1.32	2.60	4.18	5.86	7.30	7.67	10.20	13.60	14.05	15.00	16.90	17.00	17.85	18.60	20.00	21.40	23.00	24.10	25.55	
09522650	0324	19880324	20150324	28	12.26	8.39	0.00	27.00		0.04	0.65	1.48	4.60	5.70	6.77	9.62	9.88	11.00	11.00	11.95	12.40	13.85	15.90	21.00	22.20	23.65	25.10	26.55	
09522650	0325	19880325	20150325	28	12.49	8.62	0.00	27.00		0.00	0.09	0.87	3.10	5.10	6.12	7.21	9.30	11.10	14.00	15.00	15.40	16.85	17.30	20.25	21.20	22.65	25.10	26.55	
09522650	0326	19880326	20150326	28	12.36	9.73	0.00	33.00		0.04	0.47	0.96	1.80	2.85	4.21	6.55	8.24	9.34	11.00	12.95	16.00	16.00	19.30	21.50	23.00	23.00	23.70	31.65	
09522650	0327	19880327	20150327	28	14.90	8.03	0.13	30.00		0.61	4.44	5.54	8.16	10.00	10.00	10.15	11.00	14.00	14.50	16.90	17.40	18.00	18.30	22.00	23.20	24.65	26.20	29.10	
09522650	0328	19880328	20150328	28	11.86	7.59	0.07	26.00		0.16	1.11	2.95	4.32	5.15	5.51	6.50	11.00	11.00	11.50	13.90	14.40	15.85	17.00	17.00	18.00	20.60	23.20	25.55	
09522650	0329	19880329	20150329	28	9.84	9.23	0.00	26.00		0.00	0.00	0.24	0.27	0.65	1.78	3.21	4.58	5.39	7.50	8.76	10.34	13.55	16.20	19.75	21.00	22.30	25.00	25.55	
09522650	0330	19880330	20150330	28	10.40	8.74	0.00	29.00		0.00	0.00	0.11	0.24	1.23	2.51	4.27	6.40	8.67	10.00	10.95	14.80	16.00	17.00	17.00	18.20	19.00	20.70	28.10	
09522650	0331	19880331	20150331	28	9.70	8.54	0.00	29.00		0.00	0.03	0.65	2.04	2.95	3.66	3.93	4.94	5.70	7.65	8.18	8.88	11.69	14.60	17.50	20.00	20.65	21.50	27.65	
09522650	0401	19880401	20150401	28	7.79	6.48	0.00	24.00		0.00	0.24	0.34	0.85	1.18	2.89	4.54	5.10	6.60	6.70	8.51	9.34	10.85	12.00	12.00	12.40	14.65	15.60	22.65	
09522650	0402	19880402	20150402	28	10.34	7.84	0.18	30.00		0.24	0.58	0.68	1.43	2.77	4.26	6.83	7.66	8.13	9.90	11.00	12.00	14.55	15.60	17.75	18.00	18.65	19.20	25.95	
09522650	0403	19880403	20150403	28	11.80	8.14	0.00	27.00		0.13	0.53	0.73	1.39	3.30	8.30	9.66	10.00	10.05	11.00	12.90	14.80	16.00	16.30	18.50	19.20	21.30	22.40	26.55	
09522650	0404	19880404	20150404	28	10.07	8.64	0.00	31.00		0.00	0.06	0.61	1.02	1.90	3.98	4.23	4.52	6.70	9.00	9.59	12.20	15.70	16.30	17.00	17.20	18.00	22.40	28.75	
09522650	0405	19880405	20150405	28	12.18	9.62	0.00	32.00		0.00	0.20	0.37	0.99	1.90	2.60	7.33	10.28	13.05	14.00	14.95	15.40	16.00	17.00	17.00	18.40	20.65	29.20	31.55	
09522650	0406	19880406	20150406	28	14.49	8.71	0.22	30.00		0.26	0.34	2.75	5.52	8.15	9.16	10.30	13.20	14.05	16.00	17.00	17.00	17.00	18.60	22.25	23.20	24.65	26.20	29.10	
09522650	0407	19880407	20150407	28	11.48	7.55	0.30	23.00		0.41	0.75	2.67	3.08	3.38	5.58	6.83	7.54	11.05	12.50	13.95	15.00	15.85	16.60	18.00	20.20	21.00	21.10	22.55	
09522650	0408	19880408	20150408	28	10.10	6.84	0.00	24.00		0.08	0.58	1.30	1.74	4.17	5.94	7.09	8.50	9.81	10.00	10.95	11.40	12.85	14.30	15.75	17.20	18.00	19.20	22.65	
09522650	0409	19880409	20150409	28	10.65	6.75	0.00	25.00		0.10	1.01	1.58	2.42	6.15	7.27	7.70	9.16	10.05	11.00	11.95	12.00	12.00	13.90	16.00	18.00	18.65	20.00	22.75	
09522650	0410	19880410	20150410	28	11.90	9.34	0.00	36.00		0.00	0.09	0.33	1.11	2.58	4.90	9.06	11.20	12.00	12.00	12.95	13.40	14.85	16.30	17.00	19.20	20.00	22.10	34.20	
09522650	0411	19880411	20150411	28	12.65	6.73	0.00	23.00		0.00	0.09	2.67	6.04	9.40	10.70	12.00	12.00	12.05	13.00	13.95	15.40	16.00	17.00	17.75	19.00	19.65	21.10	22.55	
09522650	0412	19880412	20150412	28	12.75	7.15	0.00	26.00		0.04	0.62	1.68	6.22	8.68	10.64	11.00	11.60	12.05	13.50	14.95	15.00	15.85	17.00	17.75	19.00	20.30	21.30	25.10	
09522650	0413	19880413	20150413	28	12.61	7.98	0.00	28.00		0.11	0.65	2.42	4.98	5.30	7.61	8.80	10.96	12.00	13.00	14.00	15.00	15.85	17.30	18.75	19.20	21.95	24.20	27.10	
09522650	0414	19880414	20150414	28	14.71	6.89	1.70	28.00		1.79	4.15	5.57	6.98	10.05	12.70	13.00	13.60	14.05	15.00	15.95	17.00	17.85	19.30	20.00	21.20	22.00	23.10	26.20	
09522650	0415	19880415	20150415	28	11.54	9.07	0.00	28.00		0.00	0.00	0.19	0.32	1.30	3.02	6.09	7.68	12.00	12.50	14.90	15.40	17.70	18.00	18.75	19.00	20.95	25.10	27.10	
09522650	0416	19880416	20150416	28	10.52	8.11	0.00	27.00		0.01	0.12	0.52	1.76	3.08	4.25	4.45	6.50	8.48	12.00	12.95	13.40	14.00	14.30	16.50	19.00	19.00	21.50	26.55	
09522650	0417	19880417	20150417	28	12.75	8.41	0.00	25.00		0.14	0.35	2.32	3.10	4.80	5.57	7.24	8.36	12.10	14.50	15.00	18.00	19.70	20.30	21.00	21.00	21.65	23.00	24.10	
09522650	0418	19880418	20150418	28	11.45	9.65	0.00	32.00		0.00	0.00	0.15	0.26	0.43	2.09	6.73	7.08	8.53	11.50	13.90	15.00	15.85	18.30	19.00	19.60	23.30	25.10	29.30	
09522650	0419	19880419	20150419	28	13.31	8.83	0.00	32.00		0.02	0.14	0.28	0.39	9.95	11.00	11.00	11.60	13.00	13.00	13.95	14.80	16.85	17.30	19.50	22.00	22.65	23.60	30.65	
09522650	0420	19880420	20150420	28	14.40	8.20	1.90	33.00		1.94	3.17	3.64	4.54	6.95	10.28	12.15	13.00	13.00	14.00	15.00	16.40	18.70	19.30	20.75	21.40	23.00	25.20	30.30	
09522650	0421	19880421	20150421	28	13.59	8.72	0.00	31.00		0.18	0.64	1.67	2.44	4.85	10.17	13.15	14.00	14.05	15.00	15.95	16.00	16.00	17.00	17.75	19.20	21.95	28.10	30.10	
09522650	0422	19880422	20150422	28	12.91	9.45	0.00	34.00		0.06	0.14	0.99	1.60	2.15	4.84	12.00	12.00	12.05	14.00	15.95	16.00	16.85	18.30	19.00	19.40	21.00	23.90	33.10	
09522650	0423	19880423	20150423	28	13.68	10.14	0.10	33.00		0.21	0.71	1.14	1.28	3.23	4.30	8.56	11.00	14.05	15.00	15.95	17.00	18.70	19.30	20.00	20.80	25.95	29.30	32.55	
09522650	0424	19880424	20150424	28	13.20	9.70	0.00	31.00		0.01	0.32	1.54	3.20	4.78	6.00	7.08	9.36	11.00	11.50	13.90	15.60	18.85	19.00	21.25	22.80	26.00	27.30	30.55	
09522650	0425	19880425	20150425	28	13.15	9.56	0.04	31.00		0.07	0.67	1.28	2.60	4.40	5.81	6.51	8.00	9.24	13.00	16.85	18.40	19.00	19.60	21.00	22.40	24.65	26.10	29.20	
09522650	0426	19880426	20150426	28	13.27	8.70	0.00	29.00		0.00	0.02	0.44	1.68	5.12	10.70	12.00	12.60	13.05	14.00	14.00	15.00	16.70	18.30	19.75	21.20	22.65	26.10	28.10	
09522650	0427	19880427	20150427	28	10.86	8.67	0.00	26.00		0.00	0.01	0.04	0.15	0.58	1.92	3.47	7.00	11.05	13.00	14.95	16.00	16.85	18.00	18.75	19.20	20.00	21.00	23.75	
09522650	0428	19880428	20150428	28	11.15	9.02	0.00	31.00		0.00	0.00	0.14	1.04	2.50	4.72	5.80	6.94	9.20	11.00	11.95	13.00	13.85	17.30	18.00	20.00	20.65	24.40	29.65	
09522650	0429	19880429	20150429	28	13.07	8.06	0.00	29.00		0.00	0.00	0.42	2.08	7.15	11.13	12.00	12.00	13.05	14.50	15.00	16.40	17.00	18.00	19.50	20.20	21.00	22.10	26.30	
09522650	0430	19880430	20150430	28	12.71	6.95	0.00	25.00		0.18	1.21	3.48	5.26	7.42	10.58	11.15	12.00	12.05	13.00	13.95	14.40	15.85	16.30	18.50	19.20	20.65	22.10	24.10	
09522650	0501	19880501	20150501	28	14.66	8.68	0.00	30.00		0.17	0.39	2.30	4.72	7.20	12.70	13.15	14.00	14.05	15.50	16.95	18.00	18.00	18.00	20.25	22.00	22.65	28.20	30.00	
09522650	0502	19880502	20150502	28	15.08	10.71	0.00	34.00		0.04	0.21	0.38	0.54	1.25	6.05	10.04	15.60	18.00	19.00	20.00	20.40	21.00	22.30	23.00	23.20	24.65	29.00	31.75	
09522650	0503	19880503	20150503	28	13.89	8.15	0.00	33.00		0.00	0.04	5.00	6.00	8.95	10.00	11.15	12.60	13.05	14.00	14.95	15.00	16.70	17.30	18.75	20.60	23.00	26.00	29.85	
