site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08090800	ALL	19680425	20160225	17473	942.28	3276.86	0.00	87700.00	12.00	30.00	45.00	60.00	72.00	87.00	105.00	125.00	145.00	172.00	207.00	253.00	306.00	379.00	485.00	616.00	823.00	1200.00	1800.00	3103.00	15000.00
08090800	0101	19690101	20160101	48	713.12	1922.41	25.00	9880.00		36.20	46.00	52.35	54.80	57.00	63.40	69.15	71.20	80.20	90.00	130.25	146.60	158.95	294.60	399.75	493.80	959.05	1573.00	6199.00	
08090800	0102	19690102	20160102	48	657.96	1546.52	20.00	9240.00		33.05	43.70	53.35	55.80	57.50	61.40	68.15	78.40	89.35	107.00	139.05	185.00	246.10	406.30	658.25	817.60	1088.50	1451.00	4099.00	
08090800	0103	19690103	20160103	48	534.10	1151.47	25.00	6730.00		30.50	46.90	50.05	53.60	56.25	59.70	67.05	81.00	87.45	101.50	117.40	144.60	268.75	364.20	418.50	621.20	989.55	1315.00	3248.50	
08090800	0104	19690104	20160104	48	429.65	678.02	23.00	3340.00		37.15	44.90	52.35	56.60	59.00	74.10	81.60	91.20	110.20	121.50	142.00	220.20	246.25	339.30	407.25	873.40	1006.50	1263.00	2187.00	
08090800	0105	19690105	20160105	48	444.15	659.17	26.00	3140.00		32.95	48.50	52.40	58.20	63.25	72.70	76.30	87.60	104.50	121.00	136.80	219.00	291.60	415.70	563.00	890.80	1166.50	1284.00	2052.50	
08090800	0106	19690106	20160106	48	472.60	690.40	27.00	3020.00		33.05	49.00	53.00	56.40	60.50	66.70	74.45	90.60	109.15	136.50	178.00	224.20	287.20	559.80	688.00	850.80	1142.70	1354.00	2402.00	
08090800	0107	19690107	20160107	48	450.35	699.67	29.00	2930.00		33.70	47.90	54.70	64.00	73.25	79.10	90.15	105.40	113.35	152.00	202.25	207.00	230.60	407.90	515.75	647.80	784.50	1430.00	2619.50	
08090800	0108	19690108	20160108	48	425.88	627.83	26.00	2770.00		40.05	47.90	53.45	68.80	71.25	75.70	89.50	108.40	127.40	146.50	224.75	245.00	273.75	301.60	369.00	817.80	1066.00	1309.00	2164.50	
08090800	0109	19690109	20160109	48	402.21	511.16	28.00	2200.00		45.45	56.90	64.70	68.60	70.25	71.00	86.25	103.20	114.10	184.00	205.90	243.80	314.55	334.80	569.00	740.40	853.85	1358.00	1591.50	
08090800	0110	19690110	20160110	48	410.56	530.84	28.00	2140.00		44.25	59.50	61.00	67.00	71.25	73.40	75.45	110.40	150.10	175.00	203.75	236.20	274.30	373.40	552.50	799.00	958.80	1408.00	1754.00	
08090800	0111	19690111	20160111	48	411.19	530.49	28.00	2090.00		45.90	58.70	59.70	64.20	71.00	78.10	92.80	142.20	186.05	206.00	220.50	253.20	283.30	380.60	399.25	544.80	1113.85	1387.00	1768.50	
08090800	0112	19690112	20160112	48	376.42	486.32	27.00	2140.00		38.35	54.40	56.70	63.00	69.75	76.20	86.00	138.20	158.30	181.50	219.20	246.60	293.95	323.80	374.50	655.60	860.95	1182.00	1651.00	
