site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12113347	ALL	19940111	20151215	7905	3.78	5.59	0.44	124.00	0.59	0.73	0.80	0.88	0.95	1.10	1.20	1.30	1.50	1.70	1.90	2.20	2.50	2.90	3.40	4.10	5.00	6.50	8.90	13.00	26.00
12113347	0101	19950101	20150101	21	10.16	19.64	1.30	94.00		1.34	1.74	2.05	2.52	2.70	2.70	2.77	3.20	4.38	4.80	5.54	7.74	8.32	9.34	9.70	10.60	11.70	15.20	86.20	
12113347	0102	19950102	20150102	21	9.63	13.85	1.60	63.00		1.64	2.06	2.36	2.50	2.50	2.86	3.45	4.00	4.19	4.80	5.42	5.84	7.16	8.08	9.10	12.40	18.90	25.80	59.40	
12113347	0103	19950103	20150103	21	9.39	14.18	1.50	63.00		1.58	2.30	2.36	2.50	2.50	2.80	3.07	3.58	3.79	4.00	5.17	5.84	6.54	7.92	8.25	9.24	16.94	29.60	59.90	
12113347	0104	19950104	20150104	21	8.08	10.40	1.40	50.00		1.45	1.90	1.99	2.20	2.55	3.44	4.22	4.48	4.50	4.90	5.34	5.88	6.90	8.08	9.40	11.20	12.70	15.40	46.60	
12113347	0105	19950105	20150105	21	7.88	6.58	1.40	26.00		1.41	1.56	1.95	2.34	2.70	3.06	3.17	4.08	4.93	5.90	7.05	7.60	8.60	10.80	12.00	13.80	15.00	18.20	25.30	
12113347	0106	19950106	20150106	21	6.61	5.23	1.30	17.00		1.36	1.92	2.06	2.64	3.30	3.30	3.65	4.28	4.40	4.50	4.67	5.40	6.25	7.42	7.70	12.72	16.00	16.80	17.00	
12113347	0107	19950107	20150107	21	9.48	9.32	2.60	37.00		2.61	2.74	2.90	3.06	3.45	3.66	3.91	4.08	4.55	4.70	5.21	6.68	8.75	9.86	13.50	17.80	21.80	24.60	35.80	
12113347	0108	19950108	20150108	21	9.09	9.53	2.00	45.00		2.06	2.62	2.73	2.84	3.00	3.10	3.87	5.16	5.76	6.40	6.72	6.98	8.71	12.00	12.50	13.00	15.10	17.60	42.30	
12113347	0109	19950109	20150109	21	7.91	5.76	1.70	22.00		1.75	2.24	2.49	2.74	3.25	3.88	4.21	4.46	5.13	5.80	6.07	7.76	9.18	11.40	12.50	13.60	15.40	16.80	21.50	
