site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10302025	ALL	20041001	20151008	2496	78.55	204.20	0.00	1500.00	0.00	0.00	0.00	0.02	0.08	0.32	0.42	0.51	0.69	0.86	1.10	1.53	3.42	6.60	16.00	56.75	81.00	119.45	230.00	455.45	1170.30
10302025	0101	20050101	20150101	7	23.22	34.76	0.49	85.00				0.54	0.65	0.76	0.90	1.03	1.12	1.16	1.20	6.32	11.44	23.20	41.60	60.00	70.00	80.00			
10302025	0102	20050102	20150102	7	22.72	35.30	0.49	86.00				0.54	0.64	0.74	0.88	1.03	1.12	1.16	1.20	4.52	7.84	19.60	39.80	60.00	70.40	80.80			
10302025	0103	20050103	20150103	7	24.63	40.26	0.49	101.00				0.54	0.63	0.73	0.88	1.03	1.12	1.16	1.20	3.48	5.76	17.72	39.36	61.00	77.00	93.00			
10302025	0104	20050104	20150104	7	30.93	53.68	0.49	142.00				0.54	0.63	0.72	0.87	1.02	1.12	1.16	1.20	4.72	8.24	20.20	40.60	61.00	93.40	125.80			
10302025	0105	20050105	20150105	7	37.93	62.97	0.48	170.00				0.53	0.62	0.71	0.87	1.02	1.12	1.16	1.20	11.52	21.84	34.60	49.80	65.00	107.00	149.00			
10302025	0106	20050106	20150106	7	41.37	67.90	0.49	183.00				0.53	0.60	0.68	0.85	1.02	1.14	1.22	1.30	13.18	25.06	39.20	55.60	72.00	116.40	160.80			
10302025	0107	20050107	20150107	7	43.23	70.48	0.49	190.00				0.52	0.59	0.65	0.87	1.09	1.22	1.26	1.30	14.38	27.46	42.20	58.60	75.00	121.00	167.00			
10302025	0108	20050108	20150108	7	44.24	71.24	0.49	194.00				0.55	0.67	0.79	0.91	1.04	1.14	1.22	1.30	18.78	36.26	49.40	58.20	67.00	117.80	168.60			
10302025	0109	20050109	20150109	7	46.17	72.29	0.48	197.00				0.60	0.85	1.10	1.14	1.18	1.24	1.32	1.40	24.04	46.68	59.20	61.60	64.00	117.20	170.40			
10302025	0110	20050110	20150110	7	45.86	70.74	0.49	192.00				0.59	0.80	1.00	1.04	1.08	1.16	1.28	1.40	23.64	45.88	59.20	63.60	68.00	117.60	167.20			
10302025	0111	20050111	20150111	7	46.26	70.01	0.51	189.00				0.57	0.70	0.82	0.93	1.04	1.16	1.28	1.40	24.44	47.48	61.60	66.80	72.00	118.80	165.60			
10302025	0112	20050112	20150112	7	44.53	65.39	0.51	175.00				0.57	0.70	0.82	0.89	0.96	1.08	1.24	1.40	25.24	49.08	63.20	67.60	72.00	113.20	154.40			
10302025	0113	20050113	20150113	7	43.69	63.11	0.48	168.00				0.55	0.69	0.83	0.90	0.97	1.10	1.30	1.50	25.70	49.90	64.00	68.00	72.00	110.40	148.80			
10302025	0114	20050114	20150114	7	42.87	61.39	0.49	163.00				0.56	0.69	0.82	1.01	1.20	1.34	1.42	1.50	25.30	49.10	63.20	67.60	72.00	108.40	144.80			
10302025	0115	20050115	20150115	7	43.60	60.16	0.49	157.00				0.55	0.68	0.81	1.05	1.28	1.42	1.46	1.50	29.30	57.10	71.40	72.20	73.00	106.60	140.20			
10302025	0116	20050116	20150116	7	43.78	59.59	0.49	154.00				0.55	0.67	0.79	1.11	1.44	1.60	1.60	1.60	28.56	55.52	71.00	75.00	79.00	109.00	139.00			
10302025	0117	20050117	20150117	7	43.35	56.78	0.47	142.00				0.53	0.64	0.75	1.09	1.43	1.60	1.60	1.60	32.16	62.72	78.20	78.60	79.00	104.20	129.40			
10302025	0118	20050118	20150118	7	42.77	56.19	0.46	141.00				0.50	0.57	0.65	1.03	1.41	1.62	1.66	1.70	31.02	60.34	75.80	77.40	79.00	103.80	128.60			
10302025	0119	20050119	20150119	7	41.89	54.30	0.39	134.00				0.44	0.53	0.62	0.97	1.32	1.54	1.62	1.70	31.82	61.94	77.20	77.60	78.00	100.40	122.80			
10302025	0120	20050120	20150120	7	41.90	54.14	0.37	133.00				0.42	0.51	0.60	1.00	1.40	1.62	1.66	1.70	31.42	61.14	76.80	78.40	80.00	101.20	122.40			
10302025	0121	20050121	20150121	7	40.88	52.37	0.34	127.00				0.39	0.49	0.59	0.95	1.32	1.54	1.62	1.70	31.42	61.14	76.60	77.80	79.00	98.20	117.40			
10302025	0122	20050122	20150122	7	40.20	50.97	0.35	122.00				0.39	0.48	0.56	1.02	1.47	1.72	1.76	1.80	31.88	61.96	77.20	77.60	78.00	95.60	113.20			
10302025	0123	20050123	20150123	7	40.22	50.82	0.35	121.00				0.40	0.49	0.58	1.07	1.56	1.80	1.80	1.80	31.88	61.96	77.40	78.20	79.00	95.80	112.60			
10302025	0124	20050124	20150124	7	42.22	52.49	0.36	118.00				0.40	0.49	0.58	1.07	1.56	1.80	1.80	1.80	32.68	63.56	82.00	88.00	94.00	103.60	113.20			
10302025	0125	20050125	20150125	7	47.48	60.02	0.36	135.00				0.41	0.52	0.62	1.01	1.40	1.64	1.72	1.80	33.08	64.36	86.60	99.80	113.00	121.80	130.60			
10302025	0126	20050126	20150126	7	48.75	62.55	0.37	146.00				0.43	0.54	0.66	1.04	1.41	1.60	1.60	1.60	32.56	63.52	85.60	98.80	112.00	125.60	139.20			
10302025	0127	20050127	20150127	7	47.84	62.16	0.39	151.00				0.45	0.58	0.70	0.90	1.10	1.28	1.44	1.60	32.96	64.32	84.00	92.00	100.00	120.40	140.80			
10302025	0128	20050128	20150128	7	47.79	61.25	0.39	146.00				0.46	0.59	0.73	1.04	1.35	1.58	1.74	1.90	33.54	65.18	85.40	94.20	103.00	120.20	137.40			
10302025	0129	20050129	20150129	7	48.46	62.21	0.38	148.00				0.45	0.60	0.74	0.92	1.11	1.34	1.62	1.90	33.94	65.98	86.60	95.80	105.00	122.20	139.40			
10302025	0130	20050130	20150130	7	48.43	62.74	0.38	152.00				0.45	0.59	0.73	0.84	0.95	1.18	1.54	1.90	33.94	65.98	85.80	93.40	101.00	121.40	141.80			
10302025	0131	20050131	20150131	7	47.65	61.04	0.34	143.00				0.42	0.57	0.73	0.84	0.95	1.10	1.30	1.50	33.30	65.10	86.00	96.00	106.00	120.80	135.60			
10302025	0201	20050201	20150201	7	44.51	55.57	0.35	121.00				0.43	0.58	0.73	0.83	0.94	1.09	1.30	1.50	33.70	65.90	86.60	95.80	105.00	111.40	117.80			
10302025	0202	20050202	20150202	7	34.23	41.94	0.43	89.00				0.49	0.60	0.72	0.82	0.92	1.08	1.29	1.50	28.90	56.30	71.40	74.20	77.00	81.80	86.60			
10302025	0203	20050203	20150203	7	31.66	39.88	0.43	89.00				0.49	0.61	0.73	0.83	0.92	1.08	1.29	1.50	21.70	41.90	57.00	67.00	77.00	81.80	86.60			
10302025	0204	20050204	20150204	7	33.97	41.29	0.43	81.00				0.49	0.61	0.73	0.82	0.91	1.11	1.40	1.70	29.82	57.94	73.80	77.40	81.00	81.00	81.00			
10302025	0205	20050205	20150205	7	37.97	46.38	0.41	96.00				0.47	0.60	0.72	0.81	0.90	1.09	1.40	1.70	34.22	66.74	83.00	83.00	83.00	88.20	93.40			
10302025	0206	20050206	20150206	7	39.68	48.67	0.34	103.00				0.42	0.57	0.72	0.80	0.89	1.10	1.45	1.80	34.68	67.56	84.60	85.80	87.00	93.40	99.80			
10302025	0207	20050207	20150207	7	45.67	58.45	0.31	140.00				0.40	0.59	0.77	0.83	0.88	1.07	1.38	1.70	35.42	69.14	86.80	88.40	90.00	110.00	130.00			
