site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02326900	ALL	19561001	20151208	20792	693.07	357.03	251.00	5820.00	331.00	375.65	403.00	422.00	445.00	478.00	506.00	535.00	563.00	590.00	615.00	636.15	661.00	693.45	733.00	787.00	848.00	920.00	1050.00	1310.00	2130.00
02326900	0101	19570101	20150101	56	582.75	208.33	295.00	1330.00		367.70	385.40	403.10	414.40	425.25	451.70	491.20	496.60	518.15	535.00	551.55	576.00	589.40	607.00	645.00	709.00	746.45	945.30	1051.50	
02326900	0102	19570102	20150102	56	584.05	205.93	305.00	1390.00		366.70	386.10	398.55	410.80	428.75	474.50	492.00	495.80	519.30	534.50	558.85	573.00	591.95	629.60	644.00	696.20	765.70	912.60	1013.00	
02326900	0103	19570103	20150103	56	586.68	207.91	308.00	1440.00		368.95	388.20	396.65	413.60	424.00	476.30	491.90	495.80	518.95	544.00	559.45	573.40	605.80	643.10	655.75	708.60	770.85	927.50	984.30	
02326900	0104	19570104	20150104	56	589.64	221.33	308.00	1600.00		366.70	386.40	396.65	417.20	426.25	471.40	489.90	492.80	521.85	540.00	556.15	577.00	602.00	645.00	659.00	712.80	770.45	881.60	1040.00	
02326900	0105	19570105	20150105	56	587.09	217.09	307.00	1550.00		366.70	382.90	399.40	419.40	426.25	471.40	488.95	495.20	520.15	536.00	552.20	569.40	611.25	634.10	666.25	713.00	767.40	850.50	1054.50	
02326900	0106	19570106	20150106	56	587.36	208.42	317.00	1420.00		366.70	384.20	401.60	417.20	428.75	471.20	484.95	496.00	516.50	546.00	558.40	577.00	596.05	633.10	669.00	735.00	789.00	834.90	1076.00	
02326900	0107	19570107	20150107	56	587.70	203.38	314.00	1360.00		367.55	384.40	408.55	417.60	445.00	461.40	483.80	501.60	517.95	552.00	564.15	585.20	611.50	629.10	659.50	739.40	783.95	834.00	1060.50	
02326900	0108	19570108	20150108	56	595.66	196.30	313.00	1330.00		365.00	383.00	409.75	422.80	450.00	476.30	491.85	506.00	528.80	566.50	585.00	605.00	627.30	645.90	703.75	760.00	773.15	828.20	1034.50	
02326900	0109	19570109	20150109	56	596.36	190.11	312.00	1260.00		370.10	388.30	409.50	419.60	445.75	480.00	489.90	509.60	542.30	572.00	588.40	616.80	628.45	663.20	698.50	745.60	798.90	874.80	1010.00	
02326900	0110	19570110	20150110	56	595.77	186.62	312.00	1200.00		370.95	392.00	403.10	425.80	447.50	481.30	491.80	515.00	542.90	567.50	584.10	615.00	632.05	664.90	705.00	744.20	801.75	866.50	986.25	
02326900	0111	19570111	20150111	56	606.32	190.15	314.00	1160.00		370.65	391.70	411.35	438.60	471.25	485.10	491.95	527.20	556.50	579.00	588.70	617.00	657.40	687.80	727.50	755.00	791.30	850.20	1055.00	
02326900	0112	19570112	20150112	56	614.23	200.91	316.00	1140.00		365.25	389.80	407.80	436.00	471.75	485.00	492.00	525.60	582.90	586.00	611.05	632.80	650.75	683.50	725.50	743.60	793.50	873.80	1114.50	
02326900	0113	19570113	20150113	56	614.95	203.38	320.00	1160.00		361.85	390.40	406.25	434.80	466.00	481.40	491.80	522.60	579.45	589.00	608.05	621.80	640.35	708.50	719.00	743.00	828.90	871.30	1131.50	
02326900	0114	19570114	20150114	56	612.89	196.47	336.00	1170.00		361.00	389.70	402.05	430.20	472.75	480.00	491.80	543.80	566.50	579.00	599.20	630.00	666.65	695.90	713.75	763.20	825.65	874.80	1063.00	
02326900	0115	19570115	20150115	56	615.80	196.26	346.00	1140.00		358.70	389.80	400.40	431.80	473.75	480.80	492.95	543.20	563.75	576.00	602.10	637.60	672.40	700.30	709.75	806.60	830.45	916.50	1019.00	
02326900	0116	19570116	20150116	56	616.50	197.13	346.00	1130.00		356.40	388.90	399.95	427.60	472.75	484.60	522.40	543.20	553.25	577.00	595.60	636.00	663.85	703.30	722.00	802.40	830.90	902.00	1047.50	
02326900	0117	19570117	20150117	56	623.20	223.39	344.00	1510.00		353.65	391.40	400.95	430.80	472.25	484.10	519.55	537.60	544.90	580.00	599.45	626.40	659.35	698.40	729.00	776.00	844.45	894.30	1060.50	
02326900	0118	19570118	20150118	56	620.52	227.15	342.00	1600.00		353.05	384.00	402.95	427.80	465.75	480.40	517.15	535.00	548.80	575.00	602.35	623.20	665.70	689.50	696.50	782.40	833.35	918.30	1034.50	
02326900	0119	19570119	20150119	56	619.21	231.43	338.00	1720.00		354.45	385.10	404.05	430.40	465.50	484.10	511.55	535.20	551.10	577.50	603.40	624.80	640.35	683.60	706.50	775.00	839.90	892.90	992.80	
02326900	0120	19570120	20150120	56	621.50	231.77	333.00	1720.00		353.60	386.10	405.80	428.00	465.00	480.50	520.05	531.20	551.50	572.50	615.70	626.00	641.15	699.50	728.50	796.80	844.75	909.30	978.15	
02326900	0121	19570121	20150121	56	622.55	229.34	330.00	1600.00		370.05	386.30	401.70	425.80	463.50	491.10	516.65	530.80	553.60	593.50	607.40	616.80	654.40	691.90	715.50	779.60	817.25	915.50	1022.85	
02326900	0122	19570122	20150122	56	633.89	254.18	329.00	1700.00		370.20	390.40	401.70	430.00	462.00	500.70	530.30	544.60	563.95	591.00	597.80	620.00	659.05	694.40	710.00	782.20	837.55	898.00	1070.80	
02326900	0123	19570123	20150123	56	653.62	308.63	322.00	2300.00		366.10	387.70	408.00	433.80	465.75	499.90	547.15	558.80	561.65	586.50	597.75	621.00	660.05	689.60	769.00	825.40	864.50	962.30	1057.55	
02326900	0124	19570124	20150124	56	661.59	323.69	315.00	2410.00		368.50	388.80	410.95	438.60	466.00	499.10	538.60	553.40	564.30	578.50	606.75	634.40	666.95	689.60	739.50	842.60	867.25	974.80	1180.50	
02326900	0125	19570125	20150125	56	666.66	320.49	314.00	2300.00		370.20	392.50	411.40	436.40	461.00	496.40	537.85	551.00	565.00	575.50	616.75	633.00	676.20	698.70	738.75	842.20	910.20	1034.00	1272.50	
