site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06130500	ALL	19301001	20160223	30704	275.90	835.46	0.00	22300.00	0.00	0.00	0.30	6.00	17.00	28.00	37.00	47.00	58.00	70.00	81.00	97.00	114.00	138.00	162.00	200.00	257.00	350.00	565.50	1110.00	3440.00
06130500	0101	19310101	20160101	84	63.23	62.71	0.00	270.00		0.00	0.50	2.38	12.00	16.25	25.00	33.75	36.00	41.50	50.00	55.00	60.00	65.00	76.50	88.75	100.00	120.00	145.00	235.00	
06130500	0102	19310102	20160102	84	70.80	118.19	0.00	1000.00		0.00	0.53	2.38	13.00	20.00	25.00	30.75	35.00	40.00	50.00	50.00	60.00	60.50	71.00	83.75	100.00	110.00	135.00	237.50	
06130500	0103	19310103	20160103	84	75.49	158.04	0.00	1400.00		0.00	0.55	2.38	13.00	20.00	25.00	28.00	35.00	37.50	48.50	50.00	60.00	65.00	72.50	85.00	100.00	110.00	130.00	220.00	
06130500	0104	19310104	20160104	84	70.87	118.38	0.00	1000.00		0.00	0.55	2.88	13.00	20.00	22.00	29.50	30.00	36.25	49.50	50.00	60.00	64.00	70.00	80.00	100.00	120.00	150.00	202.50	
06130500	0105	19310105	20160105	84	71.54	104.46	0.00	800.00		0.00	0.28	2.88	13.00	20.00	25.00	28.50	30.00	43.25	48.00	50.00	55.00	62.75	70.00	84.25	100.00	120.00	175.00	226.25	
06130500	0106	19310106	20160106	84	80.58	148.26	0.00	1000.00		0.00	0.28	2.38	12.00	18.50	25.00	27.00	32.00	40.50	45.50	54.25	60.00	66.25	72.50	80.00	100.00	125.00	165.00	207.50	
06130500	0107	19310107	20160107	84	76.06	121.94	0.00	820.00		0.00	0.25	2.38	12.00	17.75	24.50	28.00	35.00	44.25	45.00	54.25	60.00	70.00	75.00	80.00	100.00	135.00	170.00	197.50	
06130500	0108	19310108	20160108	84	74.93	116.62	0.00	820.00		0.00	0.15	2.00	10.00	17.00	23.00	26.00	35.00	42.00	50.00	52.25	55.00	66.25	75.50	80.75	90.00	150.00	170.00	203.75	
06130500	0109	19310109	20160109	84	76.67	123.30	0.00	920.00		0.00	0.05	1.88	10.00	18.50	21.50	25.00	35.00	45.00	46.50	53.75	58.00	62.50	77.50	80.00	100.00	135.00	167.50	272.50	
