site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08136700	ALL	19680326	20151207	17423	126.21	626.86	0.00	31300.00	0.00	1.80	2.90	3.70	5.20	6.50	7.50	8.80	11.00	14.00	17.00	23.00	32.00	43.00	54.00	74.00	104.00	140.40	223.00	496.00	1730.00
08136700	0101	19690101	20150101	47	130.51	277.92	2.00	1460.00		2.92	3.34	3.50	3.80	4.30	5.54	6.34	6.84	8.54	17.00	40.20	51.60	61.00	90.80	114.00	141.80	176.60	477.60	869.80	
08136700	0102	19690102	20150102	47	109.85	203.00	1.80	817.00		2.74	3.34	3.50	3.72	4.40	5.40	6.40	6.82	8.12	16.00	39.80	49.60	60.80	87.40	105.00	140.60	170.20	451.40	759.20	
08136700	0103	19690103	20150103	47	97.13	169.91	1.50	802.00		2.90	3.28	3.54	3.86	4.40	5.36	6.38	6.82	7.84	15.00	40.20	51.60	60.00	81.40	102.00	141.00	167.60	389.80	540.80	
08136700	0104	19690104	20150104	47	91.41	161.27	1.70	813.00		2.86	3.20	3.74	4.22	4.60	5.18	6.02	6.78	8.58	15.00	38.20	49.60	60.00	82.00	99.00	142.80	169.60	293.00	497.60	
08136700	0105	19690105	20150105	47	90.47	161.03	1.60	817.00		2.86	3.28	3.70	4.16	4.20	5.18	6.06	6.66	9.28	16.00	40.20	51.60	60.00	78.40	98.00	141.00	164.20	294.60	481.40	
08136700	0106	19690106	20150106	47	109.26	267.74	1.50	1710.00		2.82	3.26	3.48	3.80	4.20	4.90	5.96	6.60	8.20	18.00	40.20	54.00	58.20	79.20	97.00	130.00	163.60	281.60	527.00	
08136700	0107	19690107	20150107	47	72.82	120.42	1.50	577.00		2.82	3.18	3.40	3.62	3.80	5.44	6.02	6.62	12.96	18.00	37.40	52.00	55.60	64.40	92.00	111.80	147.80	190.20	421.40	
08136700	0108	19690108	20150108	47	66.77	103.41	1.70	473.00		2.78	3.08	3.42	3.56	4.00	5.80	6.18	7.02	9.36	19.00	34.40	50.40	55.80	66.00	88.00	104.80	145.60	186.40	359.40	
08136700	0109	19690109	20150109	47	63.80	92.29	2.70	366.00		3.04	3.28	3.62	4.04	5.40	5.94	6.18	6.56	7.68	18.00	37.00	49.60	55.20	66.20	84.00	103.60	150.00	186.20	330.00	
08136700	0110	19690110	20150110	47	56.34	78.68	2.70	329.00		3.10	3.28	3.60	4.54	5.50	5.92	6.26	6.74	7.76	20.00	32.80	46.20	53.20	60.40	74.00	90.20	140.00	166.00	276.00	
08136700	0111	19690111	20150111	47	55.48	75.90	2.70	308.00		2.88	3.34	3.60	4.52	5.50	5.84	6.08	6.42	7.48	19.00	27.40	48.80	54.60	64.00	71.00	89.00	137.60	169.40	263.80	
08136700	0112	19690112	20150112	47	56.88	76.34	2.20	297.00		2.88	3.40	3.54	4.36	5.20	5.48	6.04	6.56	7.88	18.00	25.00	50.60	52.20	63.60	78.00	102.00	150.20	176.80	253.80	
08136700	0113	19690113	20150113	47	54.77	73.47	2.00	295.00		2.82	3.30	3.64	3.96	4.50	5.34	6.18	6.72	8.24	17.00	25.60	49.00	53.00	60.20	76.00	97.40	136.60	174.40	247.40	
08136700	0114	19690114	20150114	47	53.13	70.98	1.90	294.00		2.86	3.18	3.52	3.76	4.10	5.20	6.26	6.76	7.68	17.00	26.20	48.80	52.60	60.60	75.00	94.80	132.80	167.60	232.00	
08136700	0115	19690115	20150115	47	51.95	69.52	1.90	293.00		2.92	3.28	3.42	3.66	4.00	5.10	6.20	6.56	8.18	16.00	26.20	48.80	52.40	60.20	63.00	94.20	124.20	166.00	222.40	
08136700	0116	19690116	20150116	47	51.66	69.74	1.90	297.00		2.92	3.20	3.42	3.84	4.20	4.94	6.30	6.54	8.58	16.00	26.60	48.80	51.00	54.00	63.00	95.60	125.20	166.20	221.20	
08136700	0117	19690117	20150117	47	51.31	69.21	1.70	294.00		2.80	3.10	3.44	3.80	4.20	5.02	6.08	6.52	8.10	16.00	27.40	47.60	49.20	53.00	64.00	95.00	125.60	161.80	219.80	
08136700	0118	19690118	20150118	47	52.45	68.00	1.60	286.00		2.70	3.16	3.52	3.80	4.10	5.28	6.26	6.50	7.04	21.00	40.60	47.60	50.00	56.20	70.00	94.80	126.80	157.20	218.40	
08136700	0119	19690119	20150119	47	62.45	93.06	1.70	467.00		2.74	3.26	3.52	3.66	4.10	5.22	6.20	6.52	6.76	22.00	40.20	45.80	55.00	60.80	85.00	115.00	149.20	177.00	278.60	
08136700	0120	19690120	20150120	47	96.79	286.21	1.70	1930.00		2.84	3.26	3.40	3.52	3.70	5.08	6.20	6.50	6.68	20.00	36.40	43.00	55.40	61.20	84.00	124.20	148.00	173.40	370.40	
08136700	0121	19690121	20150121	47	71.97	129.79	1.60	708.00		2.82	3.18	3.30	3.50	3.60	5.02	5.96	6.50	7.04	18.00	34.80	40.60	53.40	60.80	84.00	106.60	151.60	207.40	385.20	
08136700	0122	19690122	20150122	47	64.70	96.03	1.50	468.00		3.02	3.36	3.42	3.56	4.10	5.48	6.12	6.52	12.92	20.00	33.40	39.80	55.20	77.60	94.00	118.20	151.40	196.00	298.60	
