site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15271000	ALL	19790601	20160302	10930	894.58	933.12	80.00	7570.00	110.00	130.00	146.00	163.00	190.00	210.00	240.00	278.00	320.00	400.00	523.00	628.05	754.00	892.00	1040.00	1260.00	1530.00	1870.00	2320.00	2890.00	3950.00
15271000	0101	19800101	20160101	30	266.53	126.40	140.00	736.00		145.50	170.40	177.90	180.00	180.00	181.50	197.75	210.00	219.50	220.00	224.35	253.00	282.40	298.80	301.25	333.00	357.50	472.80	606.20	
15271000	0102	19800102	20160102	30	265.03	122.75	140.00	667.00		145.50	170.40	176.60	180.00	180.00	180.90	197.45	200.00	211.40	220.50	228.10	242.00	281.50	293.50	300.00	332.00	399.35	445.00	604.85	
15271000	0103	19800103	20160103	30	259.67	108.05	130.00	568.00		141.00	170.00	172.60	176.80	180.00	183.70	190.00	200.00	200.00	210.00	231.00	256.00	287.45	297.00	305.00	360.00	383.75	436.00	524.55	
15271000	0104	19800104	20160104	30	244.27	88.16	130.00	477.00		135.50	168.20	170.00	175.00	179.75	183.00	190.00	196.40	200.00	210.00	227.65	246.00	254.20	282.20	300.00	300.00	343.50	395.00	460.50	
15271000	0105	19800105	20160105	30	235.47	90.21	120.00	511.00		126.05	142.80	169.30	170.00	171.50	180.90	190.00	192.40	199.80	205.00	218.10	226.00	250.00	257.00	286.75	299.60	310.50	357.00	482.95	
15271000	0106	19800106	20160106	30	238.50	127.58	100.00	800.00		111.00	142.00	165.20	170.00	170.00	176.50	188.50	191.60	197.80	200.00	200.80	218.40	240.00	247.00	280.50	296.40	317.40	329.00	599.80	
15271000	0107	19800107	20160107	30	232.33	87.27	130.00	500.00		135.50	160.00	165.20	168.40	172.25	180.00	180.00	188.80	190.00	197.50	200.75	218.00	239.15	247.00	280.00	296.00	340.50	386.10	442.25	
15271000	0108	19800108	20160108	30	233.47	87.12	140.00	466.00		140.00	160.00	163.90	168.40	170.75	180.00	183.40	190.00	190.00	195.00	214.30	220.00	231.50	247.00	278.50	296.00	342.95	385.90	452.80	
15271000	0109	19800109	20160109	30	233.73	88.48	140.00	468.00		145.50	151.00	161.30	165.00	169.75	180.00	180.00	187.00	190.00	200.00	212.40	220.00	224.50	257.00	263.50	294.80	364.25	400.00	437.75	
15271000	0110	19800110	20160110	30	232.10	93.23	140.00	500.00		140.00	151.00	161.30	163.00	169.25	170.00	175.10	184.00	190.00	195.00	210.00	216.00	224.50	257.00	275.50	297.20	323.45	382.40	486.80	
15271000	0111	19800111	20160111	30	224.57	87.17	140.00	539.00		140.00	151.00	160.00	162.60	168.75	170.00	174.25	180.00	189.50	195.00	210.50	220.00	220.00	234.00	256.25	286.20	297.75	354.10	462.55	
15271000	0112	19800112	20160112	30	218.77	78.29	130.00	469.00		135.50	150.80	159.30	160.40	163.50	170.00	170.00	184.00	190.00	200.00	200.00	200.00	211.50	234.00	258.00	270.80	298.80	336.40	431.05	
15271000	0113	19800113	20160113	30	220.77	83.86	130.00	489.00		135.50	141.60	158.60	160.40	162.75	164.30	169.25	184.00	190.00	195.00	200.00	207.20	221.50	237.00	246.25	282.80	302.25	347.50	448.85	
15271000	0114	19800114	20160114	30	221.77	81.32	130.00	491.00		135.50	150.60	158.60	160.00	161.50	167.20	178.50	184.00	190.00	200.00	200.50	211.80	220.00	234.00	248.25	286.00	318.15	347.40	427.20	
15271000	0115	19800115	20160115	30	270.50	230.82	130.00	1310.00		135.50	150.00	152.60	156.00	160.75	168.60	170.00	184.00	190.00	195.00	200.00	208.40	220.00	233.30	293.75	309.80	362.30	495.40	974.50	
15271000	0116	19800116	20160116	30	248.57	151.42	130.00	792.00		135.50	150.00	150.00	155.20	160.00	163.00	170.00	174.00	180.00	195.00	200.00	212.00	222.55	237.70	269.00	295.60	373.55	496.00	686.40	
15271000	0117	19800117	20160117	30	250.70	149.84	130.00	700.00		135.50	148.20	150.00	153.40	159.75	160.00	168.50	180.00	189.50	200.00	200.50	210.00	221.95	235.80	278.00	293.20	386.55	584.90	645.00	
15271000	0118	19800118	20160118	30	249.97	149.64	130.00	777.00		135.50	140.00	143.90	153.20	159.50	160.00	160.00	180.00	189.50	200.00	200.50	214.80	222.40	272.40	291.00	303.60	365.50	489.60	679.65	
15271000	0119	19800119	20160119	30	262.93	223.39	130.00	1230.00		135.50	140.00	142.60	150.00	155.25	160.00	168.50	170.00	189.00	200.00	200.50	213.00	222.25	258.80	286.25	290.00	314.90	419.30	993.50	
15271000	0120	19800120	20160120	30	244.50	164.55	130.00	811.00		130.00	140.00	140.00	143.60	154.50	160.00	160.00	174.00	189.50	200.00	202.40	216.00	236.40	257.00	268.00	284.40	293.50	374.70	804.95	
15271000	0121	19800121	20160121	30	231.33	134.11	120.00	700.00		125.50	140.00	140.00	142.00	150.00	157.20	160.00	174.00	189.50	199.00	200.00	219.80	238.30	240.00	253.00	275.60	291.40	326.40	678.00	
15271000	0122	19800122	20160122	30	233.47	135.28	120.00	700.00		125.50	138.20	140.00	141.60	149.50	156.50	160.00	174.00	189.50	198.00	200.00	212.00	221.80	237.60	252.50	265.60	300.85	482.10	637.85	
15271000	0123	19800123	20160123	30	230.67	128.42	130.00	650.00		130.00	130.60	138.60	141.60	153.25	163.00	178.50	180.00	189.50	195.50	200.00	200.00	221.65	237.30	245.00	262.40	277.00	493.40	611.50	
15271000	0124	19800124	20160124	30	228.80	137.38	120.00	700.00		125.50	131.00	140.00	145.60	153.25	160.00	168.50	172.80	179.85	190.00	200.00	200.00	204.50	230.70	240.00	256.00	278.30	430.40	672.50	
15271000	0125	19800125	20160125	30	225.80	136.56	120.00	700.00		125.50	130.00	136.50	147.60	150.00	155.90	159.70	170.00	179.50	185.00	195.25	200.00	202.25	218.50	231.75	256.00	299.45	389.90	672.50	
15271000	0126	19800126	20160126	30	223.40	138.10	120.00	750.00		125.50	130.00	130.00	141.40	149.25	151.50	159.25	166.20	169.90	185.00	200.00	200.00	201.05	216.10	222.00	253.60	308.55	366.40	667.50	
15271000	0127	19800127	20160127	30	225.90	146.94	120.00	800.00		125.50	130.00	130.00	141.40	149.25	150.90	153.85	162.00	169.75	185.00	190.50	200.00	204.90	217.00	221.75	249.40	311.00	405.80	690.00	
15271000	0128	19800128	20160128	30	232.47	165.29	120.00	850.00		125.50	130.00	130.00	146.20	149.25	150.00	153.40	160.80	169.60	185.00	190.50	200.00	201.50	217.00	221.50	250.80	289.10	570.60	721.30	
15271000	0129	19800129	20160129	30	225.03	140.69	125.00	700.00		127.75	130.00	136.50	143.60	149.00	150.90	154.70	160.00	160.00	186.00	190.00	196.00	201.50	217.00	221.25	249.00	294.70	513.70	645.00	
15271000	0130	19800130	20160130	30	215.20	110.49	120.00	550.00		122.75	130.00	138.45	146.80	150.00	153.60	158.40	160.00	169.50	181.00	190.00	196.00	201.50	217.00	225.50	255.60	290.15	434.10	539.00	
15271000	0131	19800131	20160131	30	209.40	99.32	120.00	550.00		122.75	130.00	137.80	146.00	150.00	150.60	157.10	164.00	173.80	180.00	180.50	196.00	201.50	217.00	224.75	249.20	278.75	366.10	506.00	
